345.22	33.535
345.43	33.535
345.65	33.535
345.86	57.900
346.08	124.848
346.29	19.058
346.51	28.003
346.72	59.672
346.94	-107.051
347.15	-58.333
347.37	81.526
347.58	107.270
347.80	133.925
348.01	121.357
348.23	95.813
348.44	88.473
348.66	84.487
348.87	86.243
349.09	83.772
349.30	76.086
349.52	71.365
349.73	75.371
349.95	77.016
350.16	79.635
350.38	77.185
350.59	72.030
350.81	71.331
351.02	70.541
351.24	70.056
351.45	69.289
351.67	71.803
351.88	71.218
352.10	68.349
352.31	67.589
352.53	70.738
352.74	71.760
352.96	72.684
353.17	71.767
353.39	72.422
353.60	74.370
353.82	74.880
354.03	75.506
354.25	71.703
354.46	66.317
354.67	63.217
354.89	61.357
355.10	65.334
355.32	64.375
355.53	65.589
355.75	67.465
355.96	68.909
356.18	67.920
356.39	67.784
356.61	71.439
356.82	70.661
357.04	67.455
357.25	67.498
357.46	67.354
357.68	67.269
357.89	65.956
358.11	64.263
358.32	67.865
358.54	66.085
358.75	66.988
358.97	69.559
359.18	72.490
359.40	72.198
359.61	71.964
359.82	73.120
360.04	73.695
360.25	71.419
360.47	67.609
360.68	67.363
360.90	68.204
361.11	66.322
361.32	66.542
361.54	69.567
361.75	69.327
361.97	70.654
362.18	71.474
362.40	72.467
362.61	73.931
362.83	73.230
363.04	74.269
363.25	75.410
363.47	75.856
363.68	73.527
363.90	76.872
364.11	77.630
364.32	77.587
364.54	75.627
364.75	73.594
364.97	76.563
365.18	75.530
365.40	73.478
365.61	73.269
365.82	73.957
366.04	72.736
366.25	72.447
366.47	70.556
366.68	69.323
366.89	70.846
367.11	68.927
367.32	69.413
367.54	67.436
367.75	67.017
367.96	66.420
368.18	67.624
368.39	67.163
368.61	67.166
368.82	68.089
369.03	70.325
369.25	73.296
369.46	74.714
369.68	75.671
369.89	76.731
370.10	77.417
370.32	77.768
370.53	77.931
370.75	74.566
370.96	76.257
371.17	76.935
371.39	74.407
371.60	74.365
371.81	74.858
372.03	76.571
372.24	77.672
372.46	80.869
372.67	81.591
372.88	80.247
373.10	79.972
373.31	78.962
373.52	78.670
373.74	77.473
373.95	76.453
374.17	77.856
374.38	79.720
374.59	80.318
374.81	78.892
375.02	77.543
375.23	80.380
375.45	78.471
375.66	76.553
375.87	77.827
376.09	78.500
376.30	77.584
376.52	78.933
376.73	76.268
376.94	74.556
377.16	75.541
377.37	79.397
377.58	79.632
377.80	80.912
378.01	81.912
378.22	83.404
378.44	84.247
378.65	85.812
378.86	85.771
379.08	86.139
379.29	86.790
379.50	89.403
379.72	89.876
379.93	92.981
380.14	95.998
380.36	97.129
380.57	98.752
380.78	99.101
381.00	100.387
381.21	102.438
381.42	104.071
381.64	104.842
381.85	105.020
382.06	105.837
382.28	106.468
382.49	106.733
382.70	107.937
382.92	108.776
383.13	108.682
383.34	109.803
383.56	111.445
383.77	113.203
383.98	113.386
384.20	115.009
384.41	115.476
384.62	116.126
384.83	117.030
385.05	117.667
385.26	118.820
385.47	119.627
385.69	120.471
385.90	121.124
386.11	121.709
386.33	122.358
386.54	122.878
386.75	123.114
386.97	123.795
387.18	124.021
387.39	124.391
387.60	124.287
387.82	124.212
388.03	123.955
388.24	123.900
388.46	123.733
388.67	123.308
388.88	122.795
389.09	122.242
389.31	121.599
389.52	121.015
389.73	120.195
389.95	119.555
390.16	118.924
390.37	118.475
390.58	118.038
390.80	117.485
391.01	117.169
391.22	116.956
391.44	116.484
391.65	116.230
391.86	116.043
392.07	116.328
392.29	116.475
392.50	116.652
392.71	116.836
392.92	117.272
393.14	117.567
393.35	118.059
393.56	118.690
393.78	119.332
393.99	120.137
394.20	120.984
394.41	121.694
394.63	122.320
394.84	123.114
395.05	123.966
395.26	124.662
395.48	125.312
395.69	125.804
395.90	126.504
396.11	127.042
396.33	127.471
396.54	127.846
396.75	127.995
396.96	128.135
397.18	128.145
397.39	128.079
397.60	128.021
397.81	127.821
398.03	127.443
398.24	127.022
398.45	126.464
398.66	125.867
398.87	125.265
399.09	124.608
399.30	123.784
399.51	122.875
399.72	122.091
399.94	121.301
400.15	120.549
400.36	119.736
400.57	118.969
400.79	118.293
401.00	117.594
401.21	117.075
401.42	116.606
401.63	116.204
401.85	115.923
402.06	115.813
402.27	115.741
402.48	115.852
402.69	116.038
402.91	116.235
403.12	116.515
403.33	116.983
403.54	117.571
403.76	118.060
403.97	118.705
404.18	119.418
404.39	120.163
404.60	120.941
404.82	121.754
405.03	122.588
405.24	123.322
405.45	124.046
405.66	124.752
405.88	125.372
406.09	125.997
406.30	126.425
406.51	126.712
406.72	126.976
406.94	127.136
407.15	127.167
407.36	127.215
407.57	127.158
407.78	126.922
407.99	126.530
408.21	126.142
408.42	125.659
408.63	125.120
408.84	124.438
409.05	123.742
409.27	122.891
409.48	121.956
409.69	121.042
409.90	120.194
410.11	119.322
410.32	118.481
410.54	117.570
410.75	116.702
410.96	115.885
411.17	115.128
411.38	114.449
411.59	113.870
411.81	113.310
412.02	112.853
412.23	112.496
412.44	112.279
412.65	112.235
412.86	112.290
413.08	112.371
413.29	112.527
413.50	112.858
413.71	113.309
413.92	113.791
414.13	114.343
414.34	114.935
414.56	115.496
414.77	116.151
414.98	116.824
415.19	117.624
415.40	118.451
415.61	119.246
415.82	119.972
416.04	120.716
416.25	121.355
416.46	121.985
416.67	122.594
416.88	123.072
417.09	123.473
417.30	123.747
417.52	123.995
417.73	124.115
417.94	124.116
418.15	124.035
418.36	123.952
418.57	123.680
418.78	123.312
418.99	122.963
419.21	122.487
419.42	121.960
419.63	121.339
419.84	120.636
420.05	119.866
420.26	119.038
420.47	118.137
420.68	117.320
420.89	116.481
421.11	115.565
421.32	114.767
421.53	113.941
421.74	113.186
421.95	112.482
422.16	111.864
422.37	111.317
422.58	110.777
422.79	110.291
423.01	109.974
423.22	109.716
423.43	109.577
423.64	109.512
423.85	109.574
424.06	109.732
424.27	109.973
424.48	110.310
424.69	110.812
424.90	111.352
425.11	111.969
425.33	112.644
425.54	113.344
425.75	114.046
425.96	114.796
426.17	115.593
426.38	116.388
426.59	117.181
426.80	117.960
427.01	118.748
427.22	119.538
427.43	120.335
427.64	121.004
427.85	121.564
428.07	122.122
428.28	122.555
428.49	122.930
428.70	123.243
428.91	123.459
429.12	123.542
429.33	123.602
429.54	123.554
429.75	123.399
429.96	123.234
430.17	122.981
430.38	122.628
430.59	122.126
430.80	121.554
431.01	120.928
431.22	120.278
431.44	119.559
431.65	118.804
431.86	117.972
432.07	117.163
432.28	116.373
432.49	115.545
432.70	114.724
432.91	113.887
433.12	113.059
433.33	112.283
433.54	111.609
433.75	110.956
433.96	110.384
434.17	109.797
434.38	109.338
434.59	108.943
434.80	108.624
435.01	108.501
435.22	108.444
435.43	108.485
435.64	108.586
435.85	108.758
436.06	109.017
436.27	109.375
436.48	109.829
436.69	110.294
436.90	110.849
437.11	111.480
437.33	112.153
437.54	112.875
437.75	113.665
437.96	114.397
438.17	115.141
438.38	115.844
438.59	116.616
438.80	117.320
439.01	118.071
439.22	118.823
439.43	119.359
439.64	119.894
439.85	120.382
440.06	120.782
440.27	121.176
440.48	121.432
440.69	121.615
440.90	121.702
441.11	121.789
441.32	121.753
441.53	121.622
441.74	121.402
441.95	121.136
442.16	120.760
442.37	120.288
442.58	119.778
442.79	119.219
443.00	118.590
443.21	117.921
443.42	117.134
443.62	116.242
443.83	115.509
444.04	114.692
444.25	113.871
444.46	113.025
444.67	112.156
444.88	111.333
445.09	110.511
445.30	109.721
445.51	108.935
445.72	108.187
445.93	107.561
446.14	106.968
446.35	106.404
446.56	105.959
446.77	105.594
446.98	105.277
447.19	105.024
447.40	104.892
447.61	104.786
447.82	104.790
448.03	104.928
448.24	105.062
448.45	105.290
448.66	105.603
448.87	105.984
449.08	106.442
449.29	106.927
449.49	107.479
449.70	108.076
449.91	108.692
450.12	109.359
450.33	110.000
450.54	110.687
450.75	111.390
450.96	112.040
451.17	112.710
451.38	113.334
451.59	113.964
451.80	114.513
452.01	115.054
452.22	115.569
452.43	115.980
452.64	116.333
452.84	116.664
453.05	116.893
453.26	117.105
453.47	117.198
453.68	117.252
453.89	117.220
454.10	117.079
454.31	116.917
454.52	116.642
454.73	116.326
454.94	115.916
455.15	115.436
455.36	114.875
455.56	114.272
455.77	113.623
455.98	112.943
456.19	112.234
456.40	111.501
456.61	110.745
456.82	109.937
457.03	109.128
457.24	108.303
457.45	107.501
457.65	106.646
457.86	105.854
458.07	105.095
458.28	104.306
458.49	103.616
458.70	102.920
458.91	102.298
459.12	101.717
459.33	101.182
459.54	100.735
459.74	100.352
459.95	100.013
460.16	99.797
460.37	99.653
460.58	99.582
460.79	99.557
461.00	99.579
461.21	99.719
461.41	99.910
461.62	100.172
461.83	100.509
462.04	100.913
462.25	101.315
462.46	101.813
462.67	102.368
462.88	102.956
463.08	103.595
463.29	104.220
463.50	104.876
463.71	105.580
463.92	106.251
464.13	106.890
464.34	107.537
464.54	108.172
464.75	108.782
464.96	109.346
465.17	109.880
465.38	110.351
465.59	110.816
465.80	111.213
466.00	111.535
466.21	111.799
466.42	111.999
466.63	112.187
466.84	112.285
467.05	112.313
467.26	112.256
467.46	112.089
467.67	111.903
467.88	111.658
468.09	111.321
468.30	110.963
468.51	110.545
468.71	110.054
468.92	109.519
469.13	108.931
469.34	108.312
469.55	107.631
