422.37	114.337
422.58	113.400
422.79	112.489
423.01	111.725
423.22	110.984
423.43	110.358
423.64	109.790
423.85	109.325
424.06	108.973
424.27	108.694
424.48	108.523
424.69	108.543
424.90	108.638
425.11	108.824
425.33	109.133
425.54	109.515
425.75	109.968
425.96	110.509
426.17	111.142
426.38	111.832
426.59	112.585
426.80	113.386
427.01	114.254
427.22	115.182
427.43	116.161
427.64	117.069
427.85	117.920
428.07	118.794
428.28	119.597
428.49	120.376
428.70	121.117
428.91	121.801
429.12	122.355
429.33	122.892
429.54	123.346
429.75	123.676
429.96	123.991
430.17	124.187
430.38	124.278
430.59	124.206
430.80	124.030
431.01	123.762
431.22	123.437
431.44	122.991
431.65	122.467
431.86	121.817
432.07	121.147
432.28	120.420
432.49	119.623
432.70	118.767
432.91	117.836
433.12	116.870
433.33	115.894
433.54	114.985
433.75	114.052
433.96	113.143
434.17	112.186
434.38	111.314
434.59	110.496
434.80	109.727
435.01	109.116
435.22	108.576
435.43	108.130
435.64	107.727
435.85	107.424
436.06	107.212
436.27	107.125
436.48	107.148
436.69	107.222
436.90	107.418
437.11	107.734
437.33	108.138
437.54	108.637
437.75	109.248
437.96	109.845
438.17	110.518
438.38	111.200
438.59	111.999
438.80	112.782
439.01	113.656
439.22	114.574
439.43	115.339
439.64	116.138
439.85	116.930
440.06	117.679
440.27	118.436
440.48	119.101
440.69	119.707
440.90	120.245
441.11	120.774
441.32	121.201
441.53	121.536
441.74	121.762
441.95	121.943
442.16	122.001
442.37	121.945
442.58	121.831
442.79	121.639
443.00	121.355
443.21	121.000
443.42	120.480
443.62	119.816
443.83	119.261
444.04	118.588
444.25	117.860
444.46	117.061
444.67	116.200
444.88	115.333
445.09	114.421
445.30	113.487
445.51	112.519
445.72	111.537
445.93	110.637
446.14	109.734
446.35	108.823
446.56	108.006
446.77	107.241
446.98	106.494
447.19	105.805
447.40	105.213
447.61	104.651
447.82	104.196
448.03	103.875
448.24	103.574
448.45	103.375
448.66	103.275
448.87	103.265
449.08	103.363
449.29	103.520
449.49	103.776
449.70	104.120
449.91	104.528
450.12	105.031
450.33	105.545
450.54	106.146
450.75	106.819
450.96	107.494
451.17	108.220
451.38	108.955
451.59	109.723
451.80	110.462
452.01	111.231
452.22	112.005
452.43	112.713
452.64	113.390
452.84	114.066
453.05	114.671
453.26	115.266
453.47	115.762
453.68	116.230
453.89	116.627
454.10	116.913
454.31	117.164
454.52	117.301
454.73	117.394
454.94	117.371
455.15	117.253
455.36	117.037
455.56	116.762
455.77	116.405
455.98	116.003
456.19	115.526
456.40	114.987
456.61	114.398
456.82	113.710
457.03	112.992
457.24	112.205
457.45	111.400
457.65	110.506
457.86	109.640
458.07	108.750
458.28	107.788
458.49	106.904
458.70	105.972
458.91	105.084
459.12	104.209
459.33	103.342
459.54	102.548
459.74	101.795
459.95	101.077
460.16	100.469
460.37	99.909
460.58	99.433
460.79	98.994
461.00	98.606
461.21	98.337
461.41	98.134
461.62	98.017
461.83	98.000
462.04	98.070
462.25	98.163
462.46	98.379
462.67	98.690
462.88	99.059
463.08	99.516
463.29	99.998
463.50	100.547
463.71	101.179
463.92	101.821
464.13	102.477
464.34	103.175
464.54	103.895
464.75	104.635
464.96	105.357
465.17	106.092
465.38	106.789
465.59	107.514
465.80	108.193
466.00	108.820
466.21	109.414
466.42	109.957
466.63	110.507
466.84	110.983
467.05	111.385
467.26	111.719
467.46	111.940
467.67	112.139
467.88	112.277
468.09	112.309
468.30	112.302
468.51	112.231
468.71	112.059
468.92	111.829
469.13	111.516
469.34	111.154
469.55	110.699
469.76	110.219
469.96	109.642
470.17	109.021
470.38	108.378
470.59	107.659
470.80	106.906
471.00	106.160
471.21	105.351
471.42	104.551
471.63	103.726
471.84	102.908
472.05	102.066
472.25	101.225
472.46	100.413
472.67	99.578
472.88	98.814
473.09	98.060
473.29	97.321
473.50	96.660
473.71	96.020
473.92	95.435
474.13	94.904
474.33	94.452
474.54	94.063
474.75	93.734
474.96	93.476
475.17	93.288
475.37	93.122
475.58	93.061
475.79	93.074
476.00	93.159
476.21	93.329
476.41	93.556
476.62	93.851
476.83	94.189
477.04	94.630
477.24	95.084
477.45	95.596
477.66	96.147
477.87	96.709
478.08	97.333
478.28	97.952
478.49	98.618
478.70	99.304
478.91	99.966
479.11	100.627
479.32	101.310
479.53	101.955
479.74	102.621
479.94	103.234
480.15	103.797
480.36	104.328
480.57	104.825
480.78	105.311
480.98	105.703
481.19	106.055
481.40	106.341
481.61	106.604
481.81	106.795
482.02	106.919
482.23	107.016
482.44	107.000
482.64	106.959
482.85	106.838
483.06	106.631
483.27	106.409
483.47	106.135
483.68	105.779
483.89	105.374
484.10	104.903
484.30	104.395
484.51	103.820
484.72	103.238
484.92	102.573
485.13	101.902
485.34	101.209
485.55	100.484
485.75	99.745
485.96	98.961
486.17	98.186
486.38	97.419
486.58	96.628
486.79	95.875
487.00	95.112
487.20	94.363
487.41	93.658
487.62	92.972
487.83	92.302
488.03	91.669
488.24	91.084
488.45	90.529
488.65	90.014
488.86	89.567
489.07	89.159
489.28	88.821
489.48	88.527
489.69	88.328
489.90	88.162
490.10	88.068
490.31	88.037
490.52	88.043
490.73	88.119
490.93	88.258
491.14	88.445
491.35	88.695
491.55	88.992
491.76	89.329
491.97	89.706
492.17	90.114
492.38	90.574
492.59	91.069
492.79	91.604
493.00	92.163
493.21	92.740
493.41	93.322
493.62	93.916
493.83	94.525
494.04	95.093
494.24	95.682
494.45	96.263
494.66	96.812
494.86	97.382
495.07	97.896
495.28	98.411
495.48	98.876
495.69	99.310
495.90	99.718
496.10	100.091
496.31	100.401
496.52	100.670
496.72	100.923
496.93	101.112
497.14	101.247
497.34	101.311
497.55	101.354
497.76	101.339
497.96	101.265
498.17	101.133
498.37	100.969
498.58	100.728
498.79	100.431
498.99	100.115
499.20	99.727
499.41	99.298
499.61	98.805
499.82	98.294
500.03	97.730
500.23	97.162
500.44	96.536
500.65	95.899
500.85	95.248
501.06	94.546
501.26	93.846
501.47	93.132
501.68	92.427
501.88	91.692
502.09	90.973
502.30	90.258
502.50	89.552
502.71	88.865
502.91	88.199
503.12	87.555
503.33	86.930
503.53	86.350
503.74	85.792
503.95	85.263
504.15	84.775
504.36	84.326
504.56	83.911
504.77	83.561
504.98	83.240
505.18	82.982
505.39	82.765
505.59	82.601
505.80	82.488
506.01	82.432
506.21	82.429
506.42	82.475
506.62	82.563
506.83	82.694
507.04	82.881
507.24	83.106
507.45	83.382
507.65	83.696
507.86	84.031
508.07	84.413
508.27	84.835
508.48	85.276
508.68	85.761
508.89	86.250
509.10	86.750
509.30	87.269
509.51	87.788
509.71	88.315
509.92	88.844
510.12	89.372
510.33	89.893
510.54	90.398
510.74	90.900
510.95	91.379
511.15	91.846
511.36	92.298
511.56	92.730
511.77	93.117
511.98	93.484
512.18	93.829
512.39	94.134
512.59	94.400
512.80	94.625
513.00	94.807
513.21	94.947
513.42	95.057
513.62	95.122
513.83	95.147
514.03	95.121
514.24	95.045
514.44	94.915
514.65	94.755
514.85	94.558
515.06	94.319
515.26	94.031
515.47	93.710
515.68	93.340
515.88	92.937
516.09	92.500
516.29	92.033
516.50	91.530
516.70	90.997
516.91	90.441
517.11	89.869
517.32	89.279
517.52	88.667
517.73	88.058
517.93	87.424
518.14	86.787
518.34	86.157
518.55	85.523
518.76	84.898
518.96	84.265
519.17	83.637
519.37	83.016
519.58	82.437
519.78	81.860
519.99	81.296
520.19	80.760
520.40	80.266
520.60	79.793
520.81	79.347
521.01	78.925
521.22	78.557
521.42	78.223
521.63	77.923
521.83	77.664
522.04	77.437
522.24	77.269
522.45	77.140
522.65	77.053
522.86	77.018
523.06	77.020
523.27	77.072
523.47	77.162
523.68	77.291
523.88	77.448
524.09	77.649
524.29	77.898
524.50	78.179
524.70	78.483
524.91	78.814
525.11	79.190
525.32	79.601
525.52	80.017
525.72	80.474
525.93	80.941
526.13	81.431
526.34	81.918
526.54	82.433
526.75	82.928
526.95	83.436
527.16	83.931
527.36	84.434
527.57	84.925
527.77	85.404
527.98	85.889
528.18	86.358
528.39	86.803
528.59	87.242
528.79	87.646
529.00	88.045
529.20	88.413
529.41	88.771
529.61	89.090
529.82	89.371
530.02	89.608
530.23	89.830
530.43	89.999
530.64	90.149
530.84	90.245
531.04	90.307
531.25	90.354
531.45	90.369
531.66	90.341
531.86	90.271
532.07	90.160
532.27	90.007
532.47	89.826
532.68	89.628
532.88	89.388
533.09	89.118
533.29	88.794
533.50	88.447
533.70	88.038
533.90	87.626
534.11	87.204
534.31	86.757
534.52	86.274
534.72	85.801
534.93	85.303
535.13	84.775
535.33	84.257
535.54	83.699
535.74	83.146
535.95	82.573
536.15	82.030
536.35	81.480
536.56	80.934
536.76	80.374
536.97	79.834
537.17	79.292
537.37	78.767
537.58	78.274
537.78	77.797
537.99	77.345
538.19	76.895
538.39	76.465
538.60	76.068
538.80	75.712
539.01	75.360
539.21	75.045
539.41	74.775
539.62	74.523
539.82	74.317
540.03	74.137
540.23	74.009
540.43	73.896
540.64	73.842
540.84	73.810
541.04	73.831
541.25	73.894
541.45	73.986
541.66	74.106
541.86	74.265
542.06	74.460
542.27	74.687
542.47	74.962
542.67	75.248
542.88	75.567
543.08	75.913
543.28	76.295
543.49	76.688
543.69	77.108
543.90	77.554
544.10	77.997
544.30	78.480
544.51	78.956
544.71	79.473
544.91	79.962
545.12	80.474
545.32	80.992
545.52	81.478
545.73	81.989
545.93	82.490
546.13	82.959
546.34	83.421
546.54	83.875
546.74	84.310
546.95	84.753
547.15	85.172
547.35	85.552
547.56	85.936
547.76	86.309
547.96	86.642
548.17	86.961
548.37	87.265
548.57	87.509
548.78	87.736
548.98	87.923
549.18	88.078
549.39	88.201
549.59	88.293
549.79	88.381
550.00	88.418
550.20	88.453
550.40	88.434
550.61	88.395
550.81	88.317
551.01	88.206
551.22	88.066
551.42	87.888
551.62	87.687
551.82	87.438
552.03	87.175
552.23	86.887
552.43	86.564
552.64	86.221
552.84	85.856
553.04	85.466
553.25	85.055
553.45	84.620
553.65	84.172
553.85	83.724
554.06	83.254
554.26	82.768
554.46	82.254
554.67	81.758
554.87	81.240
555.07	80.738
555.27	80.222
555.48	79.706
555.68	79.209
555.88	78.707
556.09	78.218
556.29	77.716
556.49	77.239
556.69	76.758
556.90	76.297
557.10	75.872
557.30	75.473
557.50	75.072
557.71	74.718
557.91	74.385
558.11	74.054
558.31	73.762
558.52	73.497
558.72	73.266
558.92	73.060
559.13	72.889
559.33	72.742
559.53	72.621
559.73	72.545
559.94	72.488
560.14	72.459
560.34	72.461
560.54	72.499
560.75	72.577
560.95	72.682
561.15	72.828
561.35	72.987
561.55	73.168
561.76	73.393
561.96	73.622
562.16	73.895
562.36	74.204
562.57	74.521
562.77	74.863
562.97	75.226
563.17	75.604
563.38	75.991
563.58	76.404
563.78	76.832
563.98	77.268
564.18	77.705
564.39	78.168
564.59	78.631
564.79	79.110
564.99	79.571
565.20	80.033
565.40	80.478
565.60	80.923
565.80	81.384
566.00	81.819
566.21	82.256
566.41	82.663
566.61	83.067
566.81	83.466
567.01	83.844
567.22	84.215
567.42	84.566
567.62	84.886
567.82	85.191
568.02	85.475
568.23	85.737
568.43	85.977
568.63	86.200
568.83	86.380
569.03	86.527
569.24	86.661
569.44	86.780
569.64	86.875
569.84	86.950
570.04	86.971
570.24	86.979
570.45	86.964
570.65	86.924
570.85	86.850
571.05	86.738
571.25	86.600
571.45	86.427
571.66	86.250
571.86	86.053
572.06	85.811
572.26	85.557
572.46	85.285
572.66	85.001
572.87	84.675
573.07	84.348
573.27	83.997
573.47	83.633
573.67	83.243
573.87	82.830
574.08	82.398
574.28	81.979
574.48	81.546
574.68	81.093
574.88	80.637
575.08	80.159
575.28	79.691
575.49	79.228
575.69	78.763
575.89	78.278
576.09	77.819
576.29	77.349
576.49	76.885
576.69	76.422
576.90	75.975
577.10	75.545
577.30	75.122
577.50	74.720
577.70	74.318
577.90	73.939
578.10	73.598
578.30	73.268
578.51	72.954
578.71	72.665
578.91	72.396
579.11	72.144
579.31	71.923
579.51	71.724
579.71	71.553
579.91	71.400
580.12	71.286
580.32	71.195
580.52	71.141
580.72	71.097
580.92	71.085
581.12	71.087
581.32	71.126
581.52	71.205
581.72	71.295
581.92	71.416
582.13	71.571
582.33	71.726
582.53	71.922
582.73	72.128
582.93	72.365
583.13	72.627
583.33	72.921
583.53	73.227
583.73	73.555
583.93	73.900
584.13	74.267
584.34	74.658
584.54	75.033
584.74	75.416
584.94	75.838
585.14	76.259
585.34	76.690
585.54	77.094
585.74	77.510
585.94	77.945
586.14	78.392
586.34	78.818
586.54	79.262
586.74	79.698
586.94	80.142
587.15	80.580
587.35	81.000
587.55	81.406
587.75	81.812
587.95	82.194
588.15	82.561
588.35	82.913
588.55	83.253
588.75	83.593
588.95	83.916
589.15	84.210
589.35	84.493
589.55	84.755
589.75	85.035
589.95	85.266
590.15	85.476
590.35	85.652
590.55	85.823
590.75	85.960
590.95	86.072
591.15	86.160
591.35	86.216
591.56	86.252
591.76	86.262
591.96	86.248
592.16	86.221
592.36	86.169
592.56	86.103
592.76	86.000
592.96	85.886
593.16	85.734
593.36	85.568
593.56	85.389
593.76	85.196
593.96	84.956
594.16	84.721
594.36	84.464
594.56	84.186
594.76	83.885
594.96	83.581
595.16	83.244
595.36	82.900
595.56	82.532
595.76	82.145
595.96	81.747
596.16	81.359
596.36	80.951
596.56	80.545
596.76	80.111
596.96	79.679
597.16	79.250
597.36	78.829
597.56	78.396
597.76	77.949
597.96	77.506
598.16	77.074
598.36	76.639
598.56	76.203
598.76	75.782
598.96	75.379
599.16	74.975
599.36	74.607
599.56	74.238
599.76	73.880
599.96	73.545
600.15	73.222
600.35	72.915
600.55	72.625
600.75	72.334
600.95	72.080
601.15	71.833
601.35	71.596
601.55	71.385
601.75	71.207
601.95	71.045
602.15	70.912
602.35	70.782
602.55	70.689
602.75	70.625
602.95	70.572
603.15	70.527
603.35	70.523
603.55	70.527
603.75	70.553
603.95	70.609
604.15	70.685
604.35	70.791
604.54	70.905
604.74	71.063
604.94	71.236
605.14	71.417
605.34	71.628
605.54	71.869
605.74	72.129
605.94	72.394
606.14	72.688
606.34	72.989
606.54	73.317
606.74	73.656
606.94	74.001
607.14	74.371
607.33	74.760
607.53	75.146
607.73	75.537
607.93	75.928
608.13	76.332
608.33	76.743
608.53	77.143
608.73	77.561
608.93	77.956
609.13	78.363
609.33	78.775
609.52	79.183
609.72	79.580
609.92	79.962
610.12	80.353
610.32	80.733
610.52	81.121
610.72	81.482
610.92	81.837
611.12	82.188
611.31	82.523
611.51	82.844
611.71	83.153
611.91	83.460
612.11	83.766
612.31	84.055
612.51	84.315
612.71	84.575
612.91	84.800
613.10	85.022
613.30	85.251
613.50	85.443
613.70	85.611
613.90	85.752
614.10	85.879
614.30	85.970
614.50	86.051
614.69	86.093
614.89	86.129
615.09	86.142
615.29	86.139
615.49	86.116
615.69	86.068
615.89	86.009
616.08	85.931
616.28	85.823
616.48	85.693
616.68	85.541
616.88	85.373
617.08	85.185
617.27	84.994
617.47	84.765
617.67	84.521
617.87	84.261
618.07	84.001
618.27	83.727
618.47	83.450
618.66	83.150
618.86	82.846
619.06	82.519
619.26	82.191
619.46	81.849
619.66	81.486
619.85	81.115
620.05	80.736
620.25	80.336
620.45	79.944
620.65	79.541
620.84	79.164
621.04	78.771
621.24	78.401
621.44	77.995
621.64	77.577
621.84	77.185
622.03	76.788
622.23	76.398
622.43	76.011
622.63	75.631
622.83	75.254
623.02	74.884
623.22	74.532
623.42	74.167
623.62	73.823
623.82	73.503
624.01	73.184
624.21	72.877
624.41	72.591
624.61	72.325
624.81	72.081
625.00	71.826
625.20	71.594
625.40	71.367
625.60	71.170
625.79	71.006
625.99	70.862
626.19	70.726
626.39	70.611
626.59	70.512
626.78	70.444
626.98	70.389
627.18	70.351
627.38	70.338
627.57	70.370
627.77	70.401
627.97	70.451
628.17	70.536
628.37	70.626
628.56	70.753
628.76	70.879
628.96	71.020
629.16	71.181
629.35	71.387
629.55	71.598
629.75	71.829
629.95	72.074
630.14	72.323
630.34	72.603
630.54	72.890
630.74	73.184
630.93	73.493
631.13	73.809
631.33	74.130
631.53	74.446
631.72	74.771
631.92	75.122
632.12	75.485
632.31	75.838
632.51	76.228
632.71	76.607
632.91	76.984
633.10	77.372
633.30	77.775
633.50	78.146
633.70	78.542
633.89	78.925
634.09	79.316
634.29	79.699
634.48	80.071
634.68	80.458
634.88	80.838
635.08	81.214
635.27	81.596
635.47	81.972
635.67	82.352
635.86	82.720
636.06	83.067
636.26	83.390
636.46	83.718
636.65	84.022
636.85	84.332
637.05	84.628
637.24	84.890
637.44	85.148
637.64	85.396
637.83	85.635
638.03	85.868
638.23	86.056
638.43	86.245
638.62	86.409
638.82	86.539
639.02	86.671
639.21	86.774
639.41	86.853
639.61	86.934
639.80	86.990
640.00	87.026
640.20	87.068
640.39	87.099
640.59	87.097
640.79	87.085
640.98	87.037
641.18	86.984
641.38	86.930
641.57	86.840
641.77	86.734
641.97	86.599
642.16	86.452
642.36	86.305
642.56	86.137
642.75	85.974
642.95	85.783
643.15	85.577
643.34	85.372
643.54	85.149
643.74	84.892
643.93	84.631
644.13	84.342
644.33	84.031
644.52	83.722
644.72	83.414
644.91	83.090
645.11	82.748
645.31	82.408
645.50	82.070
645.70	81.729
645.90	81.387
646.09	81.028
646.29	80.660
646.48	80.288
646.68	79.904
646.88	79.521
647.07	79.147
647.27	78.766
647.47	78.379
647.66	78.005
647.86	77.629
648.05	77.265
648.25	76.913
648.45	76.558
648.64	76.197
648.84	75.855
649.04	75.505
649.23	75.170
649.43	74.846
649.62	74.520
649.82	74.195
650.02	73.891
650.21	73.602
650.41	73.345
650.60	73.096
650.80	72.876
651.00	72.640
651.19	72.432
651.39	72.236
651.58	72.049
651.78	71.886
651.97	71.755
652.17	71.623
652.37	71.499
652.56	71.414
652.76	71.339
652.95	71.276
653.15	71.255
653.35	71.235
653.54	71.226
653.74	71.222
653.93	71.253
654.13	71.296
654.32	71.344
654.52	71.391
654.72	71.474
654.91	71.567
655.11	71.687
655.30	71.828
655.50	71.984
655.69	72.155
655.89	72.326
656.08	72.507
656.28	72.713
656.48	72.937
656.67	73.165
656.87	73.406
657.06	73.645
657.26	73.892
657.45	74.167
657.65	74.456
657.84	74.768
658.04	75.076
658.23	75.402
658.43	75.745
658.62	76.097
658.82	76.442
659.02	76.793
659.21	77.160
659.41	77.515
659.60	77.876
659.80	78.246
659.99	78.638
660.19	79.017
660.38	79.402
660.58	79.773
660.77	80.157
660.97	80.524
661.16	80.900
661.36	81.262
661.55	81.636
661.75	82.001
661.94	82.351
662.14	82.709
662.33	83.064
662.53	83.406
662.72	83.745
662.92	84.069
663.11	84.377
663.31	84.694
663.50	85.006
663.70	85.317
663.89	85.612
664.09	85.883
664.28	86.162
664.48	86.413
664.67	86.679
664.87	86.904
665.06	87.136
665.26	87.347
665.45	87.552
665.65	87.734
665.84	87.916
666.04	88.081
666.23	88.206
666.43	88.309
666.62	88.402
666.82	88.481
667.01	88.553
667.21	88.615
667.40	88.644
667.59	88.682
667.79	88.681
667.98	88.653
668.18	88.614
668.37	88.555
668.57	88.515
668.76	88.439
668.96	88.344
669.15	88.242
669.35	88.146
669.54	88.016
669.73	87.879
669.93	87.727
670.12	87.570
670.32	87.423
670.51	87.247
670.71	87.065
670.90	86.874
671.10	86.673
671.29	86.448
671.48	86.211
671.68	85.957
671.87	85.705
672.07	85.442
672.26	85.207
672.46	84.936
672.65	84.649
672.84	84.355
673.04	84.069
673.23	83.770
673.43	83.450
673.62	83.145
673.82	82.830
674.01	82.481
674.20	82.146
674.40	81.793
674.59	81.452
674.79	81.117
674.98	80.770
675.17	80.422
675.37	80.089
675.56	79.751
675.76	79.408
675.95	79.051
676.14	78.719
676.34	78.356
676.53	78.018
676.73	77.671
676.92	77.324
677.11	76.988
677.31	76.652
677.50	76.341
677.70	76.022
677.89	75.704
678.08	75.422
678.28	75.139
678.47	74.877
678.66	74.628
678.86	74.386
679.05	74.148
679.25	73.930
679.44	73.722
679.63	73.544
679.83	73.362
680.02	73.208
680.21	73.059
680.41	72.921
680.60	72.783
680.79	72.667
680.99	72.573
681.18	72.477
681.38	72.407
681.57	72.360
681.76	72.330
681.96	72.316
682.15	72.300
682.34	72.290
682.54	72.293
682.73	72.320
682.92	72.347
683.12	72.410
683.31	72.483
683.50	72.565
683.70	72.656
683.89	72.750
684.08	72.871
684.28	73.006
684.47	73.151
684.66	73.323
684.86	73.502
685.05	73.694
685.24	73.906
685.44	74.120
685.63	74.338
685.82	74.576
686.02	74.808
686.21	75.083
686.40	75.360
686.60	75.656
686.79	75.952
686.98	76.258
687.18	76.570
687.37	76.881
687.56	77.191
687.75	77.515
687.95	77.850
688.14	78.181
688.33	78.528
688.53	78.878
688.72	79.243
688.91	79.602
689.11	79.953
689.30	80.333
689.49	80.711
689.68	81.079
689.88	81.435
690.07	81.797
690.26	82.142
690.46	82.502
690.65	82.839
690.84	83.181
691.03	83.533
691.23	83.866
691.42	84.203
691.61	84.545
691.80	84.860
692.00	85.181
692.19	85.479
692.38	85.774
692.58	86.072
692.77	86.347
692.96	86.614
693.15	86.888
693.35	87.135
693.54	87.395
693.73	87.654
693.92	87.887
694.12	88.129
694.31	88.344
694.50	88.571
694.69	88.762
694.89	88.948
695.08	89.110
695.27	89.293
695.46	89.443
695.66	89.592
695.85	89.738
696.04	89.874
696.23	90.022
696.43	90.142
696.62	90.225
696.81	90.305
697.00	90.386
697.19	90.451
697.39	90.493
697.58	90.518
697.77	90.519
697.96	90.540
698.16	90.529
698.35	90.532
698.54	90.491
698.73	90.474
698.92	90.411
699.12	90.348
699.31	90.263
699.50	90.177
699.69	90.083
699.89	89.970
700.08	89.846
700.27	89.697
700.46	89.552
700.65	89.398
700.85	89.256
701.04	89.085
701.23	88.893
701.42	88.699
701.61	88.499
701.81	88.283
702.00	88.054
702.19	87.825
