345.22	39.863
345.43	39.863
345.65	39.863
345.86	43.508
346.08	116.818
346.29	6.522
346.51	19.219
346.72	43.056
346.94	-187.692
347.15	-66.792
347.37	129.893
347.58	161.109
347.80	190.967
348.01	167.682
348.23	118.979
348.44	111.175
348.66	102.136
348.87	105.081
349.09	100.076
349.30	89.578
349.52	83.854
349.73	87.461
349.95	87.914
350.16	89.814
350.38	86.660
350.59	80.482
350.81	79.526
351.02	78.414
351.24	77.133
351.45	76.406
351.67	78.884
351.88	78.165
352.10	74.544
352.31	73.130
352.53	75.963
352.74	77.506
352.96	78.436
353.17	77.627
353.39	78.680
353.60	80.476
353.82	81.283
354.03	81.777
354.25	77.668
354.46	72.614
354.67	69.909
354.89	68.441
355.10	72.399
355.32	71.464
355.53	72.555
355.75	74.729
355.96	76.243
356.18	75.694
356.39	75.235
356.61	79.353
356.82	79.219
357.04	75.946
357.25	75.760
357.46	75.636
357.68	75.437
357.89	73.505
358.11	71.940
358.32	75.223
358.54	72.862
358.75	73.821
358.97	75.855
359.18	78.919
359.40	78.524
359.61	78.288
359.82	79.448
360.04	79.508
360.25	77.403
360.47	73.542
360.68	72.850
360.90	73.452
361.11	71.203
361.32	71.496
361.54	74.831
361.75	74.409
361.97	75.388
362.18	76.152
362.40	77.766
362.61	79.512
362.83	79.208
363.04	80.761
363.25	82.415
363.47	83.605
363.68	80.982
363.90	84.347
364.11	85.180
364.32	85.444
364.54	83.708
364.75	81.102
364.97	84.431
365.18	83.505
365.40	81.673
365.61	81.546
365.82	81.859
366.04	81.300
366.25	80.978
366.47	79.090
366.68	77.518
366.89	78.329
367.11	75.979
367.32	76.265
367.54	74.053
367.75	73.537
367.96	72.737
368.18	73.783
368.39	72.499
368.61	72.609
368.82	73.771
369.03	76.459
369.25	80.274
369.46	81.112
369.68	81.757
369.89	82.279
370.10	83.363
370.32	83.810
370.53	82.640
370.75	79.274
370.96	81.306
371.17	82.369
371.39	80.271
371.60	80.448
371.81	81.050
372.03	82.939
372.24	83.390
372.46	86.276
372.67	87.433
372.88	86.285
