345.22	37.375
345.43	37.375
345.65	37.375
345.86	53.800
346.08	101.799
346.29	18.309
346.51	16.517
346.72	63.990
346.94	-199.936
347.15	-75.914
347.37	107.107
347.58	137.970
347.80	167.916
348.01	145.772
348.23	109.673
348.44	103.235
348.66	96.506
348.87	99.103
349.09	94.976
349.30	84.946
349.52	79.251
349.73	83.028
349.95	83.440
350.16	85.519
350.38	82.920
350.59	77.891
350.81	76.887
351.02	75.221
351.24	74.987
351.45	74.226
351.67	76.240
351.88	74.862
352.10	71.346
352.31	69.945
352.53	73.152
352.74	74.120
352.96	74.991
353.17	74.075
353.39	74.746
353.60	76.784
353.82	77.422
354.03	77.864
354.25	73.534
354.46	68.971
354.67	65.817
354.89	64.133
355.10	67.658
355.32	67.043
355.53	68.960
355.75	70.848
355.96	71.961
356.18	71.400
356.39	71.198
356.61	75.164
356.82	75.155
357.04	71.942
357.25	71.880
357.46	71.771
357.68	71.763
357.89	70.483
358.11	68.817
358.32	72.190
358.54	69.939
358.75	71.316
358.97	72.873
359.18	76.097
359.40	75.526
359.61	76.211
359.82	77.448
360.04	77.234
360.25	75.162
360.47	71.520
360.68	71.075
360.90	71.965
361.11	69.996
361.32	70.066
361.54	73.522
361.75	73.245
361.97	74.380
362.18	75.033
362.40	76.280
362.61	77.849
362.83	76.745
363.04	77.795
363.25	79.115
363.47	80.074
363.68	77.827
363.90	81.265
364.11	80.993
364.32	80.992
364.54	79.355
364.75	76.939
364.97	80.555
365.18	79.527
365.40	77.051
365.61	76.755
365.82	77.634
366.04	76.344
366.25	76.347
366.47	74.600
366.68	73.388
366.89	74.479
367.11	72.302
367.32	72.941
367.54	70.810
367.75	70.185
367.96	69.777
368.18	70.884
368.39	69.887
368.61	70.182
368.82	71.641
369.03	73.574
369.25	77.319
369.46	77.921
369.68	78.631
369.89	79.906
370.10	80.415
370.32	80.141
370.53	79.718
370.75	75.840
370.96	77.485
371.17	78.190
371.39	75.855
371.60	76.290
371.81	77.132
372.03	79.202
372.24	80.340
372.46	82.936
372.67	83.490
372.88	82.203
373.10	81.591
373.31	80.135
373.52	79.868
373.74	78.415
373.95	77.708
374.17	78.675
374.38	80.441
374.59	81.017
374.81	79.685
375.02	78.330
375.23	82.009
375.45	80.134
375.66	78.139
375.87	79.202
376.09	79.595
376.30	78.228
376.52	80.200
376.73	77.365
376.94	76.315
377.16	77.184
377.37	81.072
377.58	81.376
377.80	82.881
378.01	84.119
378.22	85.442
378.44	86.169
378.65	87.863
378.86	88.174
379.08	88.774
379.29	89.665
379.50	92.714
379.72	93.004
379.93	96.490
380.14	99.689
380.36	100.949
380.57	102.648
380.78	103.235
381.00	103.925
381.21	105.751
381.42	106.728
381.64	107.490
381.85	107.344
382.06	107.863
382.28	108.078
382.49	107.856
382.70	108.442
382.92	109.038
383.13	108.676
383.34	109.280
383.56	110.355
383.77	111.690
383.98	111.516
384.20	112.721
384.41	112.882
384.62	113.265
384.83	113.946
385.05	114.428
385.26	115.444
385.47	116.420
385.69	117.449
385.90	118.346
386.11	119.077
386.33	120.036
386.54	120.844
386.75	121.477
386.97	122.642
387.18	123.387
387.39	124.177
387.60	124.530
387.82	124.948
388.03	125.229
388.24	125.641
388.46	125.958
388.67	125.968
388.88	125.818
389.09	125.606
389.31	125.265
389.52	124.906
389.73	124.248
389.95	123.661
390.16	123.033
390.37	122.523
390.58	121.989
390.80	121.213
391.01	120.645
391.22	120.086
391.44	119.190
391.65	118.479
391.86	117.813
392.07	117.565
392.29	117.160
392.50	116.745
392.71	116.353
392.92	116.170
393.14	115.908
393.35	115.867
393.56	116.002
393.78	116.173
393.99	116.570
394.20	117.086
394.41	117.522
394.63	117.965
394.84	118.632
395.05	119.443
395.26	120.178
395.48	120.937
395.69	121.654
395.90	122.632
396.11	123.512
396.33	124.328
396.54	125.159
396.75	125.829
396.96	126.519
397.18	127.082
397.39	127.630
397.60	128.174
397.81	128.589
398.03	128.805
398.24	128.966
398.45	128.948
398.66	128.848
398.87	128.688
399.09	128.421
399.30	127.912
399.51	127.219
399.72	126.607
399.94	125.902
400.15	125.135
400.36	124.218
400.57	123.287
400.79	122.370
401.00	121.359
401.21	120.446
401.42	119.524
401.63	118.638
401.85	117.807
402.06	117.107
402.27	116.417
402.48	115.878
402.69	115.416
402.91	114.992
403.12	114.642
403.33	114.535
403.54	114.562
403.76	114.554
403.97	114.765
404.18	115.097
404.39	115.538
404.60	116.083
