345.22	34.686
345.43	34.686
345.65	34.686
345.86	53.175
346.08	108.807
346.29	11.244
346.51	23.363
346.72	34.217
346.94	-172.372
347.15	-74.588
347.37	116.711
347.58	148.098
347.80	173.222
348.01	153.706
348.23	112.509
348.44	105.546
348.66	96.592
348.87	98.065
349.09	92.802
349.30	83.928
349.52	78.225
349.73	81.992
349.95	82.558
350.16	84.446
350.38	81.716
350.59	75.798
350.81	75.118
351.02	73.266
351.24	72.481
351.45	71.520
351.67	73.335
351.88	72.750
352.10	69.385
352.31	68.693
352.53	71.575
352.74	72.657
352.96	73.683
353.17	73.071
353.39	74.425
353.60	76.732
353.82	76.978
354.03	77.285
354.25	72.937
354.46	68.121
354.67	65.737
354.89	63.970
355.10	67.823
355.32	66.959
355.53	68.429
355.75	70.405
355.96	71.866
356.18	71.609
356.39	71.674
356.61	75.630
356.82	75.668
357.04	72.254
357.25	72.431
357.46	71.612
357.68	71.323
357.89	69.746
358.11	67.914
358.32	70.940
358.54	69.154
358.75	70.492
358.97	72.767
359.18	75.771
359.40	75.517
359.61	75.504
359.82	76.646
360.04	76.538
360.25	74.825
360.47	71.085
360.68	70.418
360.90	70.610
361.11	68.330
361.32	68.215
361.54	71.264
361.75	71.028
361.97	72.654
362.18	73.713
362.40	74.942
362.61	76.440
362.83	75.888
363.04	77.321
363.25	78.611
363.47	79.372
363.68	76.497
363.90	80.004
364.11	80.747
364.32	81.254
364.54	79.824
364.75	76.793
364.97	80.098
365.18	79.217
365.40	77.291
365.61	77.656
365.82	78.199
366.04	77.473
366.25	76.950
366.47	75.231
366.68	73.453
366.89	74.458
367.11	72.384
367.32	72.862
367.54	70.254
367.75	69.936
367.96	69.450
368.18	70.449
368.39	69.455
368.61	69.688
368.82	70.407
369.03	72.620
369.25	76.674
369.46	77.617
369.68	78.337
369.89	79.712
370.10	80.046
370.32	80.487
370.53	79.729
370.75	76.894
370.96	78.755
371.17	79.791
371.39	77.345
371.60	77.908
371.81	78.668
372.03	80.454
372.24	81.057
372.46	83.987
372.67	85.061
372.88	83.831
373.10	83.399
373.31	81.683
373.52	81.265
373.74	79.373
373.95	78.592
374.17	79.706
374.38	81.257
374.59	81.788
374.81	80.291
375.02	79.169
375.23	81.433
375.45	79.675
375.66	77.767
375.87	79.094
376.09	79.429
376.30	78.239
376.52	79.931
376.73	77.482
376.94	75.945
377.16	76.767
377.37	80.507
377.58	80.835
377.80	82.605
378.01	83.878
378.22	85.836
378.44	86.449
378.65	88.239
378.86	88.573
379.08	89.146
379.29	89.735
379.50	92.655
379.72	93.314
379.93	96.300
380.14	99.387
380.36	100.558
380.57	102.000
380.78	102.534
381.00	103.493
381.21	105.209
381.42	106.424
381.64	106.966
381.85	106.820
382.06	107.195
382.28	107.492
382.49	107.107
382.70	107.772
382.92	108.163
383.13	107.804
383.34	108.428
383.56	109.493
383.77	110.903
383.98	110.677
384.20	111.903
384.41	112.205
384.62	112.651
384.83	113.331
385.05	113.901
385.26	114.955
385.47	115.877
385.69	116.899
385.90	117.729
386.11	118.516
386.33	119.513
386.54	120.367
386.75	121.029
386.97	122.207
