381.21	108.409
381.42	109.523
381.64	109.864
381.85	109.594
382.06	109.822
382.28	109.813
382.49	109.512
382.70	110.124
382.92	110.538
383.13	109.908
383.34	110.391
383.56	111.302
383.77	112.566
383.98	112.203
384.20	113.301
384.41	113.531
384.62	113.846
384.83	114.385
385.05	114.849
385.26	115.772
385.47	116.586
385.69	117.509
385.90	118.363
386.11	119.104
386.33	120.039
386.54	120.863
386.75	121.534
386.97	122.682
387.18	123.427
387.39	124.288
387.60	124.677
387.82	125.126
388.03	125.494
388.24	125.981
388.46	126.373
388.67	126.446
388.88	126.370
389.09	126.223
389.31	125.935
389.52	125.651
389.73	125.083
389.95	124.573
390.16	123.998
390.37	123.519
390.58	123.001
390.80	122.251
391.01	121.670
391.22	121.127
391.44	120.209
391.65	119.441
391.86	118.721
392.07	118.410
392.29	117.947
392.50	117.445
392.71	116.941
392.92	116.681
393.14	116.322
393.35	116.174
393.56	116.198
393.78	116.276
393.99	116.567
394.20	116.953
394.41	117.289
394.63	117.640
394.84	118.220
395.05	118.956
395.26	119.624
395.48	120.361
395.69	121.024
395.90	121.993
396.11	122.882
396.33	123.725
396.54	124.602
396.75	125.312
396.96	126.049
397.18	126.699
397.39	127.322
397.60	127.962
397.81	128.466
398.03	128.790
398.24	129.052
398.45	129.131
398.66	129.147
398.87	129.100
399.09	128.945
399.30	128.542
399.51	127.951
399.72	127.436
399.94	126.801
400.15	126.089
400.36	125.219
400.57	124.316
400.79	123.403
401.00	122.384
401.21	121.461
401.42	120.519
401.63	119.584
401.85	118.692
402.06	117.921
402.27	117.164
402.48	116.533
402.69	115.983
402.91	115.457
403.12	114.997
403.33	114.757
403.54	114.659
403.76	114.538
403.97	114.629
404.18	114.848
404.39	115.176
404.60	115.640
404.82	116.214
405.03	116.903
405.24	117.605
405.45	118.373
405.66	119.214
405.88	120.060
406.09	120.996
406.30	121.843
406.51	122.593
406.72	123.408
406.94	124.173
407.15	124.874
407.36	125.599
407.57	126.243
407.78	126.737
407.99	127.077
408.21	127.414
408.42	127.633
408.63	127.766
408.84	127.704
409.05	127.575
409.27	127.244
409.48	126.739
409.69	126.165
409.90	125.590
410.11	124.913
410.32	124.167
410.54	123.282
410.75	122.324
410.96	121.358
411.17	120.344
411.38	119.330
411.59	118.328
411.81	117.252
412.02	116.215
412.23	115.244
412.44	114.358
412.65	113.598
412.86	112.913
413.08	112.232
413.29	111.636
413.50	111.213
413.71	110.924
413.92	110.731
414.13	110.658
414.34	110.671
414.56	110.719
414.77	110.936
414.98	111.235
415.19	111.754
415.40	112.369
415.61	113.036
415.82	113.729
416.04	114.527
416.25	115.318
416.46	116.185
416.67	117.109
416.88	117.979
417.09	118.842
417.30	119.645
417.52	120.486
417.73	121.227
417.94	121.901
418.15	122.514
418.36	123.149
418.57	123.585
418.78	123.935
418.99	124.273
419.21	124.473
419.42	124.589
419.63	124.558
419.84	124.407
420.05	124.125
420.26	123.726
420.47	123.176
420.68	122.658
420.89	122.027
421.11	121.234
421.32	120.484
421.53	119.613
421.74	118.727
421.95	117.821
422.16	116.921
422.37	116.011
422.58	115.034
422.79	114.051
423.01	113.175
423.22	112.310
423.43	111.526
423.64	110.788
423.85	110.148
424.06	109.603
424.27	109.108
424.48	108.736
424.69	108.541
424.90	108.425
425.11	108.396
425.33	108.486
425.54	108.663
425.75	108.910
425.96	109.263
426.17	109.726
426.38	110.267
426.59	110.890
426.80	111.579
427.01	112.357
427.22	113.211
427.43	114.153
427.64	115.043
427.85	115.911
428.07	116.828
428.28	117.691
428.49	118.559
428.70	119.416
428.91	120.217
429.12	120.916
429.33	121.611
429.54	122.229
429.75	122.747
429.96	123.255
430.17	123.657
430.38	123.954
430.59	124.094
430.80	124.127
431.01	124.069
431.22	123.939
431.44	123.686
431.65	123.347
431.86	122.874
432.07	122.357
432.28	121.766
432.49	121.080
432.70	120.323
432.91	119.470
433.12	118.553
433.33	117.611
433.54	116.701
433.75	115.754
433.96	114.812
434.17	113.785
434.38	112.826
434.59	111.898
434.80	111.005
435.01	110.253
435.22	109.549
435.43	108.920
435.64	108.336
435.85	107.838
436.06	107.421
436.27	107.123
436.48	106.935
436.69	106.797
436.90	106.792
437.11	106.905
437.33	107.113
437.54	107.429
437.75	107.879
437.96	108.328
438.17	108.864
438.38	109.423
438.59	110.132
438.80	110.843
439.01	111.670
439.22	112.557
439.43	113.303
439.64	114.118
439.85	114.952
440.06	115.752
440.27	116.594
440.48	117.352
440.69	118.080
440.90	118.749
441.11	119.430
441.32	120.005
441.53	120.502
441.74	120.901
441.95	121.270
442.16	121.518
442.37	121.658
442.58	121.741
442.79	121.752
443.00	121.662
443.21	121.485
443.42	121.139
443.62	120.649
443.83	120.255
444.04	119.727
444.25	119.122
444.46	118.442
444.67	117.671
444.88	116.892
445.09	116.031
445.30	115.143
445.51	114.189
445.72	113.222
445.93	112.308
446.14	111.365
446.35	110.395
446.56	109.498
446.77	108.641
446.98	107.780
447.19	106.956
447.40	106.219
447.61	105.507
447.82	104.887
448.03	104.377
448.24	103.890
448.45	103.505
448.66	103.216
448.87	103.003
449.08	102.909
449.29	102.884
449.49	102.962
449.70	103.135
449.91	103.381
450.12	103.736
450.33	104.118
450.54	104.603
450.75	105.162
450.96	105.746
451.17	106.399
451.38	107.085
451.59	107.820
451.80	108.544
452.01	109.317
452.22	110.112
452.43	110.865
452.64	111.604
452.84	112.345
453.05	113.041
453.26	113.751
453.47	114.369
453.68	114.969
453.89	115.515
454.10	115.952
454.31	116.375
454.52	116.683
454.73	116.952
454.94	117.103
455.15	117.168
455.36	117.132
455.56	117.039
455.77	116.851
455.98	116.603
456.19	116.285
456.40	115.894
456.61	115.445
456.82	114.889
457.03	114.286
457.24	113.602
457.45	112.888
457.65	112.066
457.86	111.251
458.07	110.404
458.28	109.470
458.49	108.592
458.70	107.638
458.91	106.717
459.12	105.792
459.33	104.859
459.54	103.985
459.74	103.138
459.95	102.304
460.16	101.569
460.37	100.881
460.58	100.256
460.79	99.666
461.00	99.115
461.21	98.673
461.41	98.300
461.62	98.010
461.83	97.818
462.04	97.715
462.25	97.640
462.46	97.680
462.67	97.824
462.88	98.041
463.08	98.355
463.29	98.704
463.50	99.126
463.71	99.641
463.92	100.180
464.13	100.757
464.34	101.389
464.54	102.068
464.75	102.773
464.96	103.480
465.17	104.213
465.38	104.922
465.59	105.679
465.80	106.408
466.00	107.099
466.21	107.769
466.42	108.403
466.63	109.055
466.84	109.653
467.05	110.182
467.26	110.659
467.46	111.018
467.67	111.368
467.88	111.668
468.09	111.864
468.30	112.026
468.51	112.115
468.71	112.105
468.92	112.032
469.13	111.878
469.34	111.671
469.55	111.364
469.76	111.025
469.96	110.586
470.17	110.091
470.38	109.564
470.59	108.951
470.80	108.283
471.00	107.612
471.21	106.861
471.42	106.109
471.63	105.318
471.84	104.528
472.05	103.696
472.25	102.853
472.46	102.018
472.67	101.142
472.88	100.331
473.09	99.513
473.29	98.696
473.50	97.941
473.71	97.196
473.92	96.500
474.13	95.851
474.33	95.269
474.54	94.736
474.75	94.262
474.96	93.850
475.17	93.505
475.37	93.185
475.58	92.964
475.79	92.819
476.00	92.746
476.21	92.754
476.41	92.824
476.62	92.977
476.83	93.182
477.04	93.499
477.24	93.831
477.45	94.234
477.66	94.687
477.87	95.166
478.08	95.719
478.28	96.279
478.49	96.893
478.70	97.543
478.91	98.188
479.11	98.844
479.32	99.537
479.53	100.208
479.74	100.916
479.94	101.582
480.15	102.211
480.36	102.817
480.57	103.406
480.78	103.985
480.98	104.475
481.19	104.938
481.40	105.340
481.61	105.730
481.81	106.053
482.02	106.313
482.23	106.549
482.44	106.682
482.64	106.787
482.85	106.816
483.06	106.752
483.27	106.670
483.47	106.535
483.68	106.313
483.89	106.038
484.10	105.687
484.30	105.297
484.51	104.831
484.72	104.351
484.92	103.782
485.13	103.196
485.34	102.583
485.55	101.922
485.75	101.236
485.96	100.494
486.17	99.745
486.38	98.995
486.58	98.208
486.79	97.438
487.00	96.652
487.20	95.864
487.41	95.114
487.62	94.371
487.83	93.634
488.03	92.922
488.24	92.246
488.45	91.595
488.65	90.972
488.86	90.410
489.07	89.884
489.28	89.416
489.48	88.987
489.69	88.648
489.90	88.339
490.10	88.106
490.31	87.934
490.52	87.800
490.73	87.737
490.93	87.739
491.14	87.797
491.35	87.918
491.55	88.089
491.76	88.314
491.97	88.584
492.17	88.895
492.38	89.267
492.59	89.682
492.79	90.149
493.00	90.645
493.21	91.173
493.41	91.719
493.62	92.291
493.83	92.887
494.04	93.452
494.24	94.054
494.45	94.653
494.66	95.232
494.86	95.841
495.07	96.405
495.28	96.981
495.48	97.516
495.69	98.031
495.90	98.528
496.10	98.989
496.31	99.400
496.52	99.771
496.72	100.134
496.93	100.447
497.14	100.694
497.34	100.884
497.55	101.051
497.76	101.155
497.96	101.205
498.17	101.200
498.37	101.159
498.58	101.038
498.79	100.865
498.99	100.667
499.20	100.393
499.41	100.076
499.61	99.688
499.82	99.273
500.03	98.802
500.23	98.316
500.44	97.769
500.65	97.200
500.85	96.611
501.06	95.959
501.26	95.292
501.47	94.610
501.68	93.926
501.88	93.204
502.09	92.492
502.30	91.767
502.50	91.042
502.71	90.329
502.91	89.623
503.12	88.925
503.33	88.239
503.53	87.594
503.74	86.956
503.95	86.345
504.15	85.766
504.36	85.218
504.56	84.699
504.77	84.240
504.98	83.803
505.18	83.425
505.39	83.085
505.59	82.796
505.80	82.559
506.01	82.378
506.21	82.250
506.42	82.170
506.62	82.136
506.83	82.149
507.04	82.220
507.24	82.337
507.45	82.512
507.65	82.731
507.86	82.972
508.07	83.271
508.27	83.613
508.48	83.984
508.68	84.406
508.89	84.845
509.10	85.301
509.30	85.788
509.51	86.283
509.71	86.798
509.92	87.324
510.12	87.850
510.33	88.382
510.54	88.906
510.74	89.438
510.95	89.956
511.15	90.466
511.36	90.972
511.56	91.463
511.77	91.919
511.98	92.360
512.18	92.787
512.39	93.178
512.59	93.535
512.80	93.858
513.00	94.141
513.21	94.383
513.42	94.597
513.62	94.767
513.83	94.904
514.03	94.983
514.24	95.017
514.44	95.004
514.65	94.956
514.85	94.868
515.06	94.737
515.26	94.555
515.47	94.340
515.68	94.067
515.88	93.754
516.09	93.401
516.29	93.016
516.50	92.590
516.70	92.126
516.91	91.632
517.11	91.115
517.32	90.576
517.52	90.008
517.73	89.438
517.93	88.832
518.14	88.213
518.34	87.594
518.55	86.966
518.76	86.341
518.96	85.692
519.17	85.046
519.37	84.398
519.58	83.780
519.78	83.153
519.99	82.538
520.19	81.943
520.40	81.387
520.60	80.841
520.81	80.316
521.01	79.813
521.22	79.360
521.42	78.931
521.63	78.535
521.83	78.175
522.04	77.840
522.24	77.571
522.45	77.335
522.65	77.146
522.86	77.000
523.06	76.891
523.27	76.837
523.47	76.820
523.68	76.846
523.88	76.903
524.09	77.008
524.29	77.166
524.50	77.360
524.70	77.582
524.91	77.839
525.11	78.142
525.32	78.487
525.52	78.846
525.72	79.251
525.93	79.671
526.13	80.124
526.34	80.578
526.54	81.066
526.75	81.546
526.95	82.045
527.16	82.540
527.36	83.051
527.57	83.557
527.77	84.060
527.98	84.575
528.18	85.079
528.39	85.565
528.59	86.050
528.79	86.510
529.00	86.966
529.20	87.396
529.41	87.824
529.61	88.217
529.82	88.574
530.02	88.895
530.23	89.201
530.43	89.458
530.64	89.700
530.84	89.887
531.04	90.042
531.25	90.182
531.45	90.293
531.66	90.358
531.86	90.383
532.07	90.363
532.27	90.304
532.47	90.215
532.68	90.108
532.88	89.958
533.09	89.772
533.29	89.529
533.50	89.264
533.70	88.931
533.90	88.593
534.11	88.239
534.31	87.850
534.52	87.425
534.72	87.003
534.93	86.555
535.13	86.068
535.33	85.585
535.54	85.055
535.74	84.522
535.95	83.965
536.15	83.427
536.35	82.877
536.56	82.324
536.76	81.752
536.97	81.191
537.17	80.622
537.37	80.065
537.58	79.535
537.78	79.010
537.99	78.504
538.19	77.994
538.39	77.497
538.60	77.030
538.80	76.603
539.01	76.173
539.21	75.777
539.41	75.426
539.62	75.089
539.82	74.793
540.03	74.520
540.23	74.298
540.43	74.091
540.64	73.944
540.84	73.820
541.04	73.743
541.25	73.711
541.45	73.710
541.66	73.740
541.86	73.809
542.06	73.916
542.27	74.060
542.47	74.255
542.67	74.465
542.88	74.714
543.08	74.989
543.28	75.308
543.49	75.641
543.69	76.003
543.90	76.399
544.10	76.800
544.30	77.247
544.51	77.696
544.71	78.185
544.91	78.656
545.12	79.151
545.32	79.658
545.52	80.145
545.73	80.663
545.93	81.177
546.13	81.666
546.34	82.152
546.54	82.636
546.74	83.103
546.95	83.586
547.15	84.050
547.35	84.481
547.56	84.920
547.76	85.350
547.96	85.747
548.17	86.135
548.37	86.509
548.57	86.827
548.78	87.126
548.98	87.393
549.18	87.629
549.39	87.834
549.59	88.011
549.79	88.181
550.00	88.301
550.20	88.421
550.40	88.486
550.61	88.533
550.81	88.538
551.01	88.513
551.22	88.455
551.42	88.359
551.62	88.235
551.82	88.062
552.03	87.877
552.23	87.657
552.43	87.404
552.64	87.124
552.84	86.819
553.04	86.486
553.25	86.129
553.45	85.742
553.65	85.341
553.85	84.936
554.06	84.503
554.26	84.050
554.46	83.559
554.67	83.079
554.87	82.574
555.07	82.082
555.27	81.568
555.48	81.049
555.68	80.539
555.88	80.024
556.09	79.515
556.29	78.984
556.49	78.480
556.69	77.964
556.90	77.463
557.10	76.993
557.30	76.547
557.50	76.091
557.71	75.677
557.91	75.277
558.11	74.877
558.31	74.513
558.52	74.171
558.72	73.863
558.92	73.581
559.13	73.331
559.33	73.103
559.53	72.899
559.73	72.739
559.94	72.599
560.14	72.490
560.34	72.408
560.54	72.362
560.75	72.357
560.95	72.375
561.15	72.440
561.35	72.518
561.55	72.619
561.76	72.766
561.96	72.926
562.16	73.132
562.36	73.377
562.57	73.632
562.77	73.916
562.97	74.228
563.17	74.553
563.38	74.893
563.58	75.263
563.78	75.656
563.98	76.061
564.18	76.476
564.39	76.915
564.59	77.361
564.79	77.829
564.99	78.286
565.20	78.751
565.40	79.203
565.60	79.660
565.80	80.139
566.00	80.598
566.21	81.064
566.41	81.498
566.61	81.937
566.81	82.376
567.01	82.800
567.22	83.216
567.42	83.619
567.62	83.994
567.82	84.356
568.02	84.699
568.23	85.021
568.43	85.325
568.63	85.614
568.83	85.865
569.03	86.084
569.24	86.292
569.44	86.481
569.64	86.649
569.84	86.799
570.04	86.893
570.24	86.979
570.45	87.035
570.65	87.072
570.85	87.074
571.05	87.036
571.25	86.970
571.45	86.871
571.66	86.765
571.86	86.635
572.06	86.460
572.26	86.272
572.46	86.064
572.66	85.839
572.87	85.573
573.07	85.300
573.27	85.002
573.47	84.683
573.67	84.338
573.87	83.969
574.08	83.576
574.28	83.194
574.48	82.783
574.68	82.353
574.88	81.919
575.08	81.454
575.28	80.998
575.49	80.540
575.69	80.080
575.89	79.592
576.09	79.128
576.29	78.647
576.49	78.165
576.69	77.682
576.90	77.208
577.10	76.746
577.30	76.289
577.50	75.847
577.70	75.402
577.90	74.975
578.10	74.581
578.30	74.195
578.51	73.821
578.71	73.473
578.91	73.142
579.11	72.821
579.31	72.533
579.51	72.264
579.71	72.022
579.91	71.794
580.12	71.603
580.32	71.436
580.52	71.307
580.72	71.191
580.92	71.102
581.12	71.026
581.32	70.991
581.52	70.997
581.72	71.014
581.92	71.063
582.13	71.151
582.33	71.240
582.53	71.369
582.73	71.512
582.93	71.687
583.13	71.894
583.33	72.132
583.53	72.385
583.73	72.663
583.93	72.962
584.13	73.285
584.34	73.637
584.54	73.974
584.74	74.322
584.94	74.710
585.14	75.105
585.34	75.519
585.54	75.906
585.74	76.308
585.94	76.733
586.14	77.176
586.34	77.600
586.54	78.049
586.74	78.495
586.94	78.950
587.15	79.409
587.35	79.850
587.55	80.279
587.75	80.713
587.95	81.122
588.15	81.521
588.35	81.908
588.55	82.293
588.75	82.681
588.95	83.056
589.15	83.406
589.35	83.745
589.55	84.063
589.75	84.398
589.95	84.692
590.15	84.964
590.35	85.206
590.55	85.442
590.75	85.646
590.95	85.825
591.15	85.983
591.35	86.103
591.56	86.206
591.76	86.288
591.96	86.346
592.16	86.393
592.36	86.412
592.56	86.414
592.76	86.379
592.96	86.332
593.16	86.241
593.36	86.135
593.56	86.015
593.76	85.883
593.96	85.704
594.16	85.524
594.36	85.323
594.56	85.096
594.76	84.846
594.96	84.589
595.16	84.295
595.36	83.992
595.56	83.665
595.76	83.315
595.96	82.947
596.16	82.583
596.36	82.198
596.56	81.813
596.76	81.397
596.96	80.975
597.16	80.550
597.36	80.136
597.56	79.703
597.76	79.254
597.96	78.803
598.16	78.359
598.36	77.911
598.56	77.456
598.76	77.014
598.96	76.585
599.16	76.151
599.36	75.749
599.56	75.348
599.76	74.947
599.96	74.566
600.15	74.197
600.35	73.841
600.55	73.503
600.75	73.161
600.95	72.852
601.15	72.549
601.35	72.255
601.55	71.984
601.75	71.745
601.95	71.521
602.15	71.326
602.35	71.129
602.55	70.968
602.75	70.834
602.95	70.709
603.15	70.595
603.35	70.521
603.55	70.458
603.75	70.412
603.95	70.402
604.15	70.414
604.35	70.458
604.54	70.513
604.74	70.610
604.94	70.719
605.14	70.841
605.34	70.993
605.54	71.179
605.74	71.387
605.94	71.600
606.14	71.844
606.34	72.098
606.54	72.385
606.74	72.685
606.94	72.996
607.14	73.333
607.33	73.696
607.53	74.054
607.73	74.421
607.93	74.794
608.13	75.180
608.33	75.579
608.53	75.965
608.73	76.376
608.93	76.765
609.13	77.171
609.33	77.592
609.52	78.009
609.72	78.419
609.92	78.818
610.12	79.227
610.32	79.628
610.52	80.041
610.72	80.428
610.92	80.814
611.12	81.196
611.31	81.570
611.51	81.927
611.71	82.277
611.91	82.629
612.11	82.980
612.31	83.317
612.51	83.625
612.71	83.938
612.91	84.214
613.10	84.490
613.30	84.776
613.50	85.024
613.70	85.252
613.90	85.454
614.10	85.636
614.30	85.790
614.50	85.932
614.69	86.031
614.89	86.133
615.09	86.208
615.29	86.266
615.49	86.300
615.69	86.313
615.89	86.314
616.08	86.292
616.28	86.241
616.48	86.170
616.68	86.075
616.88	85.964
617.08	85.832
617.27	85.693
617.47	85.515
617.67	85.322
617.87	85.109
618.07	84.893
618.27	84.663
618.47	84.423
618.66	84.160
618.86	83.896
619.06	83.601
619.26	83.305
619.46	82.993
619.66	82.659
619.85	82.314
620.05	81.955
620.25	81.573
620.45	81.196
620.65	80.803
620.84	80.433
621.04	80.041
621.24	79.672
621.44	79.263
621.64	78.842
621.84	78.441
622.03	78.035
622.23	77.631
622.43	77.230
622.63	76.833
622.83	76.435
623.02	76.039
623.22	75.662
623.42	75.265
623.62	74.889
623.82	74.532
624.01	74.175
624.21	73.828
624.41	73.503
624.61	73.191
624.81	72.902
625.00	72.600
625.20	72.318
625.40	72.038
625.60	71.788
625.79	71.566
625.99	71.362
626.19	71.165
626.39	70.989
626.59	70.826
626.78	70.698
626.98	70.584
627.18	70.483
627.38	70.406
627.57	70.375
627.77	70.342
627.97	70.327
628.17	70.345
628.37	70.374
628.56	70.439
628.76	70.508
628.96	70.594
629.16	70.701
629.35	70.853
629.55	71.014
629.75	71.195
629.95	71.394
630.14	71.597
630.34	71.830
630.54	72.077
630.74	72.333
630.93	72.601
631.13	72.880
631.33	73.171
631.53	73.455
631.72	73.752
631.92	74.076
632.12	74.418
632.31	74.756
632.51	75.128
632.71	75.493
632.91	75.857
633.10	76.234
633.30	76.632
633.50	76.998
633.70	77.391
633.89	77.775
634.09	78.172
634.29	78.565
634.48	78.954
634.68	79.354
634.88	79.752
635.08	80.149
635.27	80.556
635.47	80.952
635.67	81.357
635.86	81.752
636.06	82.133
636.26	82.485
636.46	82.842
636.65	83.177
636.85	83.521
637.05	83.857
637.24	84.161
637.44	84.461
637.64	84.755
637.83	85.043
638.03	85.323
638.23	85.558
638.43	85.797
638.62	86.009
638.82	86.190
639.02	86.371
639.21	86.525
639.41	86.653
639.61	86.788
639.80	86.900
640.00	86.990
640.20	87.088
640.39	87.179
640.59	87.238
640.79	87.287
640.98	87.301
641.18	87.305
641.38	87.306
641.57	87.268
641.77	87.213
641.97	87.127
642.16	87.031
642.36	86.934
642.56	86.812
642.75	86.694
642.95	86.548
643.15	86.389
643.34	86.228
643.54	86.048
643.74	85.833
643.93	85.612
644.13	85.358
644.33	85.078
644.52	84.798
644.72	84.522
644.91	84.224
645.11	83.904
645.31	83.582
645.50	83.262
645.70	82.940
645.90	82.617
646.09	82.272
646.29	81.916
646.48	81.553
646.68	81.178
646.88	80.801
647.07	80.428
647.27	80.045
647.47	79.655
647.66	79.276
647.86	78.889
648.05	78.512
648.25	78.145
648.45	77.775
648.64	77.397
648.84	77.030
649.04	76.656
649.23	76.291
649.43	75.941
649.62	75.583
649.82	75.222
650.02	74.880
650.21	74.552
650.41	74.253
650.60	73.960
650.80	73.697
651.00	73.415
651.19	73.161
651.39	72.916
651.58	72.677
651.78	72.461
651.97	72.277
652.17	72.094
652.37	71.918
652.56	71.779
652.76	71.647
652.95	71.530
653.15	71.452
653.35	71.380
653.54	71.315
653.74	71.258
653.93	71.232
654.13	71.222
654.32	71.217
654.52	71.210
654.72	71.241
654.91	71.278
655.11	71.345
655.30	71.433
655.50	71.538
655.69	71.662
655.89	71.784
656.08	71.917
656.28	72.076
656.48	72.255
656.67	72.437
656.87	72.639
657.06	72.841
657.26	73.049
657.45	73.289
657.65	73.547
657.84	73.828
658.04	74.101
658.23	74.396
658.43	74.709
658.62	75.040
658.82	75.361
659.02	75.694
659.21	76.047
659.41	76.387
659.60	76.738
659.80	77.098
659.99	77.485
660.19	77.861
660.38	78.246
660.58	78.617
660.77	79.007
660.97	79.377
661.16	79.757
661.36	80.130
661.55	80.513
661.75	80.888
661.94	81.252
662.14	81.635
662.33	82.014
662.53	82.378
662.72	82.739
662.92	83.090
663.11	83.427
663.31	83.769
663.50	84.111
663.70	84.452
663.89	84.778
664.09	85.085
664.28	85.401
664.48	85.689
664.67	85.993
664.87	86.258
665.06	86.536
665.26	86.792
665.45	87.041
665.65	87.273
665.84	87.505
666.04	87.718
666.23	87.889
666.43	88.041
666.62	88.188
666.82	88.317
667.01	88.443
667.21	88.557
667.40	88.643
667.59	88.733
667.79	88.786
667.98	88.810
668.18	88.823
668.37	88.813
668.57	88.820
668.76	88.794
668.96	88.746
669.15	88.691
669.35	88.640
669.54	88.556
669.73	88.467
669.93	88.355
670.12	88.242
670.32	88.138
670.51	88.003
670.71	87.860
670.90	87.711
671.10	87.546
671.29	87.357
671.48	87.152
671.68	86.932
671.87	86.710
672.07	86.478
672.26	86.267
672.46	86.019
672.65	85.756
672.84	85.485
673.04	85.218
673.23	84.936
673.43	84.632
673.62	84.342
673.82	84.037
674.01	83.702
674.20	83.375
674.40	83.029
674.59	82.692
674.79	82.359
674.98	82.014
675.17	81.667
675.37	81.330
675.56	80.991
675.76	80.639
675.95	80.274
676.14	79.931
676.34	79.558
676.53	79.211
676.73	78.853
676.92	78.490
677.11	78.140
677.31	77.785
677.50	77.452
677.70	77.108
677.89	76.764
678.08	76.453
678.28	76.141
678.47	75.846
678.66	75.561
678.86	75.281
679.05	75.002
679.25	74.743
679.44	74.494
679.63	74.268
679.83	74.044
680.02	73.842
680.21	73.648
680.41	73.464
680.60	73.277
680.79	73.110
680.99	72.961
681.18	72.808
681.38	72.685
681.57	72.583
681.76	72.502
681.96	72.434
682.15	72.368
682.34	72.306
682.54	72.259
682.73	72.235
682.92	72.211
683.12	72.223
683.31	72.246
683.50	72.277
683.70	72.323
683.89	72.370
684.08	72.446
684.28	72.533
684.47	72.635
684.66	72.762
684.86	72.898
685.05	73.056
685.24	73.233
685.44	73.408
685.63	73.589
685.82	73.788
686.02	73.988
686.21	74.230
686.40	74.473
686.60	74.741
686.79	75.012
686.98	75.293
687.18	75.581
687.37	75.869
687.56	76.156
687.75	76.458
687.95	76.775
688.14	77.086
688.33	77.417
688.53	77.750
688.72	78.104
688.91	78.452
689.11	78.791
689.30	79.165
689.49	79.540
689.68	79.908
689.88	80.268
690.07	80.633
690.26	80.980
690.46	81.346
690.65	81.688
690.84	82.039
691.03	82.401
691.23	82.748
691.42	83.101
691.61	83.463
691.80	83.801
692.00	84.141
692.19	84.467
692.38	84.790
692.58	85.115
692.77	85.421
692.96	85.718
693.15	86.023
693.35	86.302
693.54	86.598
693.73	86.891
693.92	87.156
694.12	87.433
694.31	87.683
694.50	87.946
694.69	88.176
694.89	88.399
695.08	88.602
695.27	88.821
695.46	89.011
695.66	89.203
695.85	89.390
696.04	89.572
696.23	89.763
696.43	89.927
696.62	90.055
696.81	90.178
697.00	90.305
697.19	90.417
697.39	90.500
697.58	90.570
697.77	90.611
697.96	90.675
698.16	90.705
698.35	90.757
698.54	90.760
698.73	90.791
698.92	90.773
699.12	90.753
699.31	90.713
699.50	90.666
699.69	90.609
699.89	90.534
700.08	90.448
700.27	90.337
700.46	90.228
700.65	90.108
700.85	90.000
701.04	89.859
701.23	89.696
701.42	89.536
701.61	89.358
701.81	89.175
702.00	88.970
702.19	88.767
