345.22	27.560
345.43	27.560
345.65	27.560
345.86	61.558
346.08	105.095
346.29	24.964
346.51	7.598
346.72	51.869
346.94	-86.538
347.15	-53.674
347.37	52.945
347.58	84.757
347.80	110.602
348.01	103.645
348.23	86.606
348.44	80.601
348.66	79.024
348.87	82.837
349.09	80.414
349.30	73.873
349.52	69.362
349.73	74.110
349.95	75.258
350.16	77.330
350.38	75.229
350.59	70.293
350.81	68.981
351.02	68.236
351.24	68.273
351.45	67.691
351.67	69.695
351.88	68.889
352.10	65.569
352.31	64.683
352.53	67.638
352.74	68.465
352.96	69.585
353.17	68.455
353.39	68.939
353.60	71.177
353.82	71.425
354.03	71.802
354.25	67.807
354.46	62.992
354.67	60.754
354.89	58.904
355.10	62.725
355.32	62.404
355.53	63.881
355.75	65.710
355.96	66.436
356.18	66.094
356.39	66.413
356.61	70.230
356.82	70.317
357.04	67.158
357.25	67.543
357.46	67.431
357.68	67.747
357.89	65.973
358.11	63.659
358.32	66.680
358.54	65.183
358.75	66.194
358.97	68.451
359.18	71.196
359.40	70.895
359.61	70.780
359.82	71.981
360.04	72.202
360.25	69.905
360.47	66.768
360.68	66.051
360.90	66.115
361.11	63.767
361.32	63.781
361.54	66.511
361.75	66.017
361.97	66.925
362.18	67.098
362.40	68.969
362.61	70.700
362.83	69.884
363.04	70.681
363.25	71.616
363.47	72.946
363.68	70.648
363.90	74.312
364.11	74.542
364.32	74.810
364.54	73.041
364.75	70.452
364.97	73.229
365.18	72.608
365.40	70.849
365.61	70.751
365.82	71.194
366.04	70.568
366.25	70.183
366.47	68.455
366.68	67.074
366.89	67.399
367.11	65.785
367.32	66.661
367.54	64.641
367.75	64.724
367.96	63.522
368.18	64.117
368.39	63.439
368.61	64.136
368.82	65.031
369.03	67.203
369.25	70.553
369.46	71.537
369.68	72.322
369.89	73.431
370.10	74.250
370.32	74.467
370.53	73.964
370.75	70.831
370.96	72.787
371.17	73.780
371.39	72.389
371.60	72.440
371.81	73.061
372.03	75.138
372.24	75.830
372.46	78.724
372.67	79.780
372.88	78.002
373.10	77.220
373.31	76.136
373.52	75.551
373.74	74.351
373.95	73.957
374.17	75.096
374.38	76.863
374.59	77.308
374.81	76.153
375.02	75.109
375.23	78.157
375.45	76.242
375.66	74.149
375.87	75.070
376.09	75.582
376.30	74.273
376.52	75.671
376.73	72.859
376.94	71.538
377.16	72.639
377.37	76.679
377.58	77.072
377.80	78.754
378.01	80.335
378.22	81.741
378.44	82.441
378.65	84.006
378.86	84.367
379.08	85.272
379.29	86.187
379.50	89.215
379.72	89.978
379.93	93.235
380.14	96.537
380.36	97.772
380.57	99.546
380.78	100.244
381.00	101.411
381.21	103.542
381.42	104.941
381.64	105.550
381.85	105.491
382.06	106.125
382.28	106.298
382.49	106.182
382.70	107.096
382.92	107.670
383.13	107.476
383.34	108.205
383.56	109.533
383.77	110.960
383.98	110.886
384.20	112.123
384.41	112.512
384.62	113.049
384.83	113.834
385.05	114.404
385.26	115.549
385.47	116.472
385.69	117.492
385.90	118.441
386.11	119.240
386.33	120.241
386.54	121.057
386.75	121.740
386.97	122.817
387.18	123.526
387.39	124.332
387.60	124.624
387.82	125.002
388.03	125.213
388.24	125.602
388.46	125.861
388.67	125.838
388.88	125.627
389.09	125.353
389.31	124.954
389.52	124.569
389.73	123.851
389.95	123.298
390.16	122.656
390.37	122.122
390.58	121.595
390.80	120.815
391.01	120.259
391.22	119.713
391.44	118.877
391.65	118.175
391.86	117.542
392.07	117.347
392.29	116.997
392.50	116.626
392.71	116.298
392.92	116.200
393.14	116.015
393.35	116.057
393.56	116.249
393.78	116.515
393.99	116.966
394.20	117.545
394.41	118.028
394.63	118.526
394.84	119.231
395.05	120.073
395.26	120.833
395.48	121.616
395.69	122.332
395.90	123.297
396.11	124.163
396.33	124.948
396.54	125.753
396.75	126.388
396.96	127.042
397.18	127.560
397.39	128.041
397.60	128.510
397.81	128.841
398.03	128.978
398.24	129.045
398.45	128.945
398.66	128.760
398.87	128.523
399.09	128.172
399.30	127.596
399.51	126.846
399.72	126.189
