345.22	35.121
345.43	35.121
345.65	35.121
345.86	55.383
346.08	120.701
346.29	19.070
346.51	13.634
346.72	91.591
346.94	-164.744
347.15	-48.495
347.37	77.302
347.58	106.649
347.80	132.721
348.01	119.475
348.23	94.938
348.44	87.822
348.66	84.992
348.87	88.175
349.09	86.201
349.30	77.740
349.52	73.584
349.73	77.669
349.95	78.795
350.16	80.993
350.38	78.919
350.59	73.229
350.81	71.636
351.02	70.610
351.24	70.033
351.45	69.271
351.67	71.301
351.88	70.244
352.10	67.023
352.31	66.178
352.53	69.413
352.74	70.321
352.96	70.910
353.17	69.565
353.39	70.237
353.60	72.563
353.82	72.798
354.03	73.193
354.25	69.071
354.46	64.282
354.67	61.612
354.89	59.575
355.10	63.664
355.32	63.110
355.53	64.556
355.75	67.060
355.96	67.942
356.18	68.096
356.39	68.312
356.61	71.780
356.82	71.066
357.04	67.333
357.25	67.535
357.46	67.887
357.68	67.948
357.89	66.134
358.11	64.171
358.32	67.234
358.54	65.185
358.75	66.677
358.97	68.540
359.18	71.818
359.40	71.643
359.61	71.694
359.82	72.583
360.04	72.957
360.25	70.456
360.47	66.879
360.68	66.290
360.90	66.313
361.11	64.892
361.32	65.222
361.54	68.580
361.75	68.248
361.97	69.251
362.18	69.954
362.40	71.487
362.61	73.051
362.83	72.765
363.04	73.576
363.25	74.696
363.47	76.403
363.68	73.817
363.90	77.089
364.11	77.666
364.32	78.301
364.54	76.744
364.75	74.492
364.97	78.010
365.18	76.899
365.40	75.684
365.61	75.256
365.82	76.178
366.04	75.325
366.25	74.815
366.47	73.061
366.68	71.610
366.89	72.803
367.11	70.743
367.32	70.887
367.54	68.756
367.75	68.322
367.96	67.469
368.18	68.147
368.39	67.403
368.61	67.447
368.82	68.358
369.03	70.412
369.25	73.624
369.46	74.409
369.68	75.105
369.89	76.093
370.10	76.515
370.32	76.514
370.53	75.878
370.75	72.620
370.96	74.489
371.17	75.031
371.39	72.908
371.60	73.183
371.81	73.909
372.03	76.186
372.24	77.158
372.46	79.718
372.67	80.867
372.88	79.555
373.10	78.915
373.31	77.575
373.52	76.942
373.74	75.247
373.95	74.717
374.17	75.968
374.38	77.688
374.59	78.163
374.81	76.840
375.02	75.694
375.23	78.819
375.45	77.054
375.66	75.226
375.87	76.456
376.09	76.569
376.30	75.469
376.52	77.060
376.73	74.355
376.94	72.882
377.16	73.943
377.37	77.687
377.58	78.112
377.80	80.095
378.01	81.581
378.22	83.473
378.44	84.152
378.65	85.872
378.86	86.166
379.08	87.044
379.29	87.979
379.50	90.817
379.72	91.343
379.93	94.478
380.14	97.691
380.36	98.848
380.57	100.758
380.78	101.502
381.00	102.507
381.21	104.573
381.42	105.873
381.64	106.393
381.85	106.278
382.06	106.804
382.28	106.978
382.49	106.782
382.70	107.547
382.92	108.260
383.13	107.881
383.34	108.602
383.56	109.770
383.77	111.179
383.98	111.061
384.20	112.264
384.41	112.598
384.62	113.079
384.83	113.835
385.05	114.361
385.26	115.380
385.47	116.328
385.69	117.335
385.90	118.278
386.11	119.122
386.33	120.115
386.54	120.948
386.75	121.541
386.97	122.651
387.18	123.308
387.39	124.079
387.60	124.457
387.82	124.831
388.03	125.082
388.24	125.466
388.46	125.724
388.67	125.695
388.88	125.523
