345.22	43.800
345.43	43.800
345.65	43.800
345.86	42.717
346.08	146.951
346.29	2.295
346.51	38.889
346.72	30.000
346.94	-255.128
347.15	-84.803
347.37	199.038
347.58	229.938
347.80	255.195
348.01	217.947
348.23	145.766
348.44	133.946
348.66	121.235
348.87	122.677
349.09	114.296
349.30	101.591
349.52	94.275
349.73	97.000
349.95	96.229
350.16	97.728
350.38	93.680
350.59	87.673
350.81	86.237
351.02	84.771
351.24	83.461
351.45	82.173
351.67	84.570
351.88	82.999
352.10	79.759
352.31	79.142
352.53	82.560
352.74	84.162
352.96	85.246
353.17	84.803
353.39	86.017
353.60	88.638
353.82	90.018
354.03	90.501
354.25	85.648
354.46	80.680
354.67	77.474
354.89	75.588
355.10	79.241
355.32	78.474
355.53	79.976
355.75	82.053
355.96	83.687
356.18	82.676
356.39	82.910
356.61	87.049
356.82	86.779
357.04	82.719
357.25	82.818
357.46	82.428
357.68	81.182
357.89	79.589
358.11	77.810
358.32	80.261
358.54	77.930
358.75	79.234
358.97	81.348
359.18	84.081
359.40	83.552
359.61	83.683
359.82	84.601
360.04	84.131
360.25	81.761
360.47	77.451
360.68	77.109
360.90	77.521
361.11	75.033
361.32	75.082
361.54	78.567
361.75	78.177
361.97	79.352
362.18	80.774
362.40	81.664
362.61	83.318
362.83	83.191
363.04	84.497
363.25	86.213
363.47	87.706
363.68	85.801
363.90	89.751
364.11	89.762
364.32	89.718
364.54	87.758
364.75	85.182
364.97	88.957
365.18	87.945
365.40	85.472
365.61	85.682
365.82	86.448
366.04	85.560
366.25	85.379
366.47	83.449
366.68	81.418
366.89	82.692
367.11	80.232
367.32	80.647
367.54	78.293
367.75	77.862
367.96	76.379
368.18	77.421
368.39	75.778
368.61	75.938
368.82	77.413
369.03	79.554
369.25	83.474
369.46	84.230
369.68	84.656
369.89	85.619
370.10	86.482
370.32	86.710
370.53	86.219
370.75	82.669
370.96	84.860
371.17	85.805
371.39	83.273
371.60	83.711
371.81	84.627
372.03	87.092
372.24	87.738
372.46	90.847
372.67	91.618
372.88	90.784
373.10	90.587
373.31	88.778
373.52	89.465
373.74	87.821
373.95	86.844
374.17	87.921
374.38	90.374
374.59	90.498
374.81	88.775
375.02	87.453
375.23	90.635
375.45	88.330
375.66	86.110
375.87	87.452
376.09	87.675
376.30	86.263
376.52	87.515
376.73	84.652
376.94	83.090
377.16	84.049
377.37	88.077
377.58	87.844
377.80	89.243
378.01	90.150
378.22	91.611
378.44	92.640
378.65	94.410
378.86	94.616
379.08	95.434
379.29	95.763
379.50	98.325
379.72	98.528
379.93	101.665
380.14	104.722
380.36	105.657
380.57	107.231
380.78	107.514
381.00	108.373
381.21	110.079
381.42	111.114
381.64	111.531
381.85	111.105
382.06	111.422
382.28	111.376
382.49	110.863
382.70	111.236
382.92	111.327
383.13	110.730
383.34	111.013
383.56	111.807
383.77	112.986
383.98	112.554
384.20	113.498
384.41	113.503
384.62	113.730
384.83	114.260
385.05	114.603
385.26	115.462
385.47	116.252
385.69	117.114
385.90	117.917
386.11	118.576
386.33	119.502
386.54	120.293
386.75	120.961
386.97	122.093
387.18	122.899
387.39	123.834
387.60	124.300
387.82	124.817
388.03	125.224
