345.22	40.539
345.43	40.539
345.65	40.539
345.86	60.125
346.08	112.027
346.29	5.326
346.51	34.069
346.72	56.364
346.94	-121.859
347.15	-49.677
347.37	113.457
347.58	142.626
347.80	172.408
348.01	149.669
348.23	110.961
348.44	105.054
348.66	96.616
348.87	98.054
349.09	93.754
349.30	85.116
349.52	80.655
349.73	84.507
349.95	84.915
350.16	86.559
350.38	83.978
350.59	78.268
350.81	77.233
351.02	75.748
351.24	74.913
351.45	73.848
351.67	75.962
351.88	74.641
352.10	71.157
352.31	69.996
352.53	73.188
352.74	74.738
352.96	75.616
353.17	75.030
353.39	75.750
353.60	77.927
353.82	78.877
354.03	78.748
354.25	74.428
354.46	69.657
354.67	66.858
354.89	65.236
355.10	69.193
355.32	68.206
355.53	69.867
355.75	71.920
355.96	73.184
356.18	73.031
356.39	73.144
356.61	77.274
356.82	76.746
357.04	73.352
357.25	73.541
357.46	72.910
357.68	72.365
357.89	70.804
358.11	69.209
358.32	71.790
358.54	69.657
358.75	70.843
358.97	72.431
359.18	75.526
359.40	75.392
359.61	76.012
359.82	77.156
360.04	76.716
360.25	74.759
360.47	70.774
360.68	69.739
360.90	70.128
361.11	67.782
361.32	68.050
361.54	70.990
361.75	70.629
361.97	71.979
362.18	72.695
362.40	74.379
362.61	75.631
362.83	75.007
363.04	76.290
363.25	78.015
363.47	79.608
363.68	76.947
363.90	80.050
364.11	80.097
364.32	80.226
364.54	78.965
364.75	75.961
364.97	79.483
365.18	78.643
365.40	77.090
365.61	77.342
365.82	77.892
366.04	76.947
366.25	76.545
366.47	74.491
366.68	73.097
366.89	73.625
367.11	71.926
367.32	72.760
367.54	70.457
367.75	70.307
367.96	69.563
368.18	70.504
368.39	69.610
368.61	69.674
368.82	70.848
369.03	73.360
369.25	77.349
369.46	78.028
369.68	78.982
369.89	79.593
370.10	80.089
370.32	80.315
370.53	80.264
370.75	77.002
370.96	78.887
371.17	79.864
371.39	78.065
371.60	78.497
371.81	79.039
372.03	81.431
372.24	81.850
372.46	84.794
372.67	85.344
372.88	84.180
373.10	83.718
373.31	82.335
373.52	81.915
373.74	80.304
373.95	79.754
374.17	80.928
374.38	83.354
374.59	83.614
374.81	82.036
375.02	80.355
375.23	83.211
375.45	81.362
375.66	79.255
375.87	80.365
376.09	80.210
376.30	79.143
376.52	80.757
376.73	78.246
376.94	76.489
377.16	77.604
377.37	81.415
377.58	81.795
377.80	83.095
378.01	84.200
378.22	85.904
378.44	86.618
378.65	88.465
378.86	88.593
379.08	89.516
379.29	90.357
379.50	93.469
379.72	93.998
379.93	97.117
380.14	100.317
380.36	101.397
380.57	103.212
380.78	103.555
381.00	104.509
381.21	106.445
381.42	107.833
381.64	108.416
381.85	108.114
382.06	108.422
382.28	108.692
382.49	108.449
382.70	109.064
382.92	109.523
383.13	109.030
383.34	109.630
383.56	110.611
383.77	111.876
383.98	111.617
384.20	112.670
384.41	112.933
384.62	113.322
384.83	113.929
385.05	114.407
385.26	115.418
385.47	116.256
385.69	117.179
385.90	117.988
386.11	118.766
386.33	119.714
386.54	120.546
386.75	121.199
386.97	122.339
387.18	123.107
387.39	124.016
387.60	124.448
387.82	124.893
388.03	125.283
388.24	125.829
388.46	126.217
388.67	126.350
388.88	126.293
389.09	126.180
389.31	125.919
389.52	125.671
389.73	125.109
389.95	124.646
390.16	124.136
390.37	123.711
390.58	123.228
390.80	122.517
391.01	121.988
391.22	121.470
391.44	120.597
391.65	119.851
391.86	119.131
392.07	118.856
392.29	118.409
392.50	117.927
392.71	117.431
392.92	117.194
393.14	116.844
393.35	116.697
393.56	116.692
393.78	116.773
393.99	117.069
394.20	117.473
394.41	117.796
394.63	118.118
394.84	118.689
395.05	119.409
395.26	120.065
395.48	120.778
395.69	121.428
395.90	122.358
396.11	123.248
396.33	124.059
396.54	124.917
396.75	125.615
396.96	126.360
397.18	126.987
397.39	127.594
397.60	128.220
397.81	128.719
398.03	129.048
398.24	129.311
398.45	129.386
398.66	129.384
398.87	129.347
399.09	129.180
399.30	128.777
399.51	128.189
399.72	127.676
399.94	127.061
400.15	126.371
400.36	125.527
400.57	124.636
400.79	123.755
401.00	122.743
401.21	121.843
401.42	120.906
401.63	119.989
401.85	119.102
402.06	118.350
402.27	117.600
402.48	116.996
402.69	116.454
402.91	115.935
403.12	115.497
403.33	115.273
403.54	115.205
403.76	115.088
403.97	115.188
404.18	115.410
404.39	115.733
404.60	116.185
404.82	116.744
405.03	117.413
405.24	118.096
405.45	118.847
405.66	119.668
405.88	120.500
406.09	121.433
406.30	122.260
406.51	122.993
406.72	123.797
406.94	124.534
407.15	125.217
407.36	125.921
407.57	126.553
407.78	127.023
407.99	127.351
408.21	127.669
408.42	127.875
408.63	128.011
408.84	127.941
409.05	127.807
409.27	127.486
409.48	126.992
409.69	126.439
409.90	125.874
410.11	125.208
410.32	124.488
410.54	123.605
410.75	122.681
410.96	121.734
411.17	120.742
411.38	119.753
411.59	118.775
411.81	117.737
412.02	116.724
412.23	115.767
412.44	114.895
412.65	114.159
412.86	113.498
413.08	112.833
413.29	112.262
413.50	111.857
413.71	111.586
413.92	111.405
414.13	111.334
414.34	111.353
414.56	111.402
414.77	111.606
414.98	111.900
415.19	112.399
415.40	113.002
415.61	113.653
415.82	114.333
416.04	115.105
416.25	115.870
416.46	116.715
416.67	117.629
416.88	118.479
417.09	119.328
417.30	120.104
417.52	120.917
417.73	121.629
417.94	122.284
418.15	122.875
418.36	123.482
418.57	123.906
418.78	124.238
418.99	124.560
419.21	124.745
419.42	124.852
419.63	124.832
419.84	124.670
420.05	124.392
420.26	123.999
420.47	123.463
420.68	122.946
420.89	122.326
421.11	121.544
421.32	120.810
421.53	119.948
421.74	119.086
421.95	118.198
422.16	117.319
422.37	116.432
422.58	115.472
422.79	114.511
423.01	113.650
423.22	112.801
423.43	112.032
423.64	111.307
423.85	110.685
424.06	110.148
424.27	109.688
424.48	109.335
424.69	109.142
424.90	109.040
425.11	109.013
425.33	109.106
425.54	109.285
425.75	109.527
425.96	109.878
426.17	110.331
426.38	110.862
426.59	111.474
426.80	112.133
427.01	112.893
427.22	113.730
427.43	114.657
427.64	115.536
427.85	116.384
428.07	117.289
