385.47	116.829
385.69	117.836
385.90	118.752
386.11	119.555
386.33	120.505
386.54	121.294
386.75	121.938
386.97	123.031
387.18	123.647
387.39	124.379
387.60	124.622
387.82	124.911
388.03	125.070
388.24	125.409
388.46	125.628
388.67	125.550
388.88	125.238
389.09	124.928
389.31	124.470
389.52	124.036
389.73	123.313
389.95	122.693
390.16	122.026
390.37	121.469
390.58	120.901
390.80	120.123
391.01	119.574
391.22	119.050
391.44	118.218
391.65	117.590
391.86	117.002
392.07	116.860
392.29	116.586
392.50	116.305
392.71	116.027
392.92	116.000
393.14	115.858
393.35	115.977
393.56	116.238
393.78	116.564
393.99	117.099
394.20	117.753
394.41	118.316
394.63	118.877
394.84	119.625
395.05	120.495
395.26	121.271
395.48	122.077
395.69	122.789
395.90	123.748
396.11	124.595
396.33	125.369
396.54	126.152
396.75	126.727
396.96	127.306
397.18	127.764
397.39	128.168
397.60	128.589
397.81	128.854
398.03	128.927
398.24	128.927
398.45	128.756
398.66	128.490
398.87	128.179
399.09	127.749
399.30	127.124
399.51	126.340
399.72	125.650
399.94	124.857
400.15	124.020
400.36	123.076
400.57	122.133
400.79	121.217
401.00	120.216
401.21	119.348
401.42	118.498
401.63	117.678
401.85	116.943
402.06	116.349
402.27	115.804
402.48	115.423
402.69	115.114
402.91	114.851
403.12	114.657
403.33	114.694
403.54	114.889
403.76	115.035
403.97	115.387
404.18	115.854
404.39	116.418
404.60	117.085
404.82	117.833
405.03	118.658
405.24	119.466
405.45	120.318
405.66	121.213
405.88	122.075
406.09	122.999
406.30	123.785
406.51	124.454
406.72	125.146
406.94	125.743
407.15	126.260
407.36	126.769
407.57	127.200
407.78	127.460
407.99	127.544
408.21	127.611
408.42	127.555
408.63	127.414
408.84	127.086
409.05	126.690
409.27	126.116
409.48	125.387
409.69	124.611
409.90	123.846
410.11	123.005
410.32	122.133
410.54	121.149
410.75	120.127
410.96	119.115
411.17	118.089
411.38	117.102
411.59	116.167
411.81	115.206
412.02	114.302
412.23	113.475
412.44	112.766
412.65	112.218
412.86	111.777
413.08	111.346
413.29	111.018
413.50	110.882
413.71	110.877
413.92	110.954
414.13	111.149
414.34	111.425
414.56	111.718
414.77	112.153
414.98	112.655
415.19	113.358
415.40	114.137
415.61	114.944
415.82	115.746
416.04	116.615
416.25	117.441
416.46	118.309
416.67	119.211
416.88	120.027
417.09	120.804
417.30	121.481
417.52	122.170
417.73	122.743
417.94	123.209
418.15	123.614
418.36	124.020
418.57	124.218
418.78	124.313
418.99	124.388
419.21	124.325
419.42	124.184
419.63	123.896
419.84	123.501
420.05	122.989
420.26	122.368
420.47	121.618
420.68	120.913
420.89	120.128
421.11	119.204
421.32	118.345
421.53	117.396
421.74	116.463
421.95	115.543
422.16	114.651
422.37	113.795
422.58	112.882
422.79	112.006
423.01	111.265
423.22	110.550
423.43	109.952
423.64	109.422
423.85	109.001
424.06	108.697
424.27	108.459
424.48	108.342
424.69	108.412
424.90	108.556
425.11	108.796
425.33	109.143
425.54	109.563
425.75	110.037
425.96	110.602
426.17	111.262
426.38	111.972
426.59	112.745
426.80	113.550
427.01	114.424
427.22	115.334
427.43	116.308
427.64	117.212
427.85	118.055
428.07	118.924
428.28	119.703
428.49	120.465
428.70	121.181
428.91	121.822
429.12	122.350
429.33	122.850
429.54	123.256
429.75	123.551
429.96	123.829
430.17	123.997
430.38	124.047
430.59	123.934
430.80	123.716
431.01	123.415
431.22	123.057
431.44	122.573
431.65	122.032
431.86	121.353
432.07	120.659
432.28	119.919
432.49	119.104
432.70	118.240
432.91	117.298
433.12	116.327
433.33	115.356
433.54	114.443
433.75	113.522
433.96	112.637
434.17	111.691
434.38	110.842
434.59	110.046
434.80	109.311
435.01	108.734
435.22	108.231
435.43	107.813
435.64	107.454
435.85	107.194
436.06	107.014
436.27	106.973
436.48	107.037
436.69	107.148
436.90	107.376
437.11	107.726
437.33	108.153
437.54	108.676
437.75	109.319
437.96	109.934
438.17	110.617
438.38	111.309
438.59	112.117
438.80	112.912
439.01	113.792
439.22	114.705
439.43	115.467
439.64	116.254
439.85	117.038
440.06	117.765
440.27	118.502
440.48	119.142
440.69	119.723
440.90	120.225
441.11	120.727
441.32	121.114
441.53	121.412
441.74	121.609
441.95	121.755
442.16	121.777
442.37	121.696
442.58	121.550
442.79	121.324
443.00	121.016
443.21	120.616
443.42	120.064
443.62	119.376
443.83	118.790
444.04	118.094
444.25	117.343
444.46	116.531
444.67	115.660
444.88	114.791
445.09	113.867
445.30	112.936
445.51	111.962
445.72	110.993
445.93	110.099
446.14	109.210
446.35	108.311
446.56	107.514
446.77	106.772
446.98	106.060
447.19	105.401
447.40	104.841
447.61	104.319
447.82	103.906
448.03	103.620
448.24	103.361
448.45	103.202
448.66	103.143
448.87	103.166
449.08	103.299
449.29	103.497
449.49	103.789
449.70	104.164
449.91	104.597
450.12	105.125
450.33	105.671
450.54	106.300
450.75	106.991
450.96	107.672
451.17	108.409
451.38	109.145
451.59	109.912
451.80	110.646
452.01	111.406
452.22	112.175
452.43	112.868
452.64	113.532
452.84	114.190
453.05	114.771
453.26	115.347
453.47	115.813
453.68	116.251
453.89	116.617
454.10	116.867
454.31	117.097
454.52	117.200
454.73	117.259
454.94	117.201
455.15	117.050
455.36	116.800
455.56	116.491
455.77	116.105
455.98	115.665
456.19	115.160
456.40	114.598
456.61	113.979
456.82	113.273
457.03	112.530
457.24	111.721
457.45	110.908
457.65	110.006
457.86	109.131
458.07	108.239
458.28	107.283
458.49	106.406
458.70	105.482
458.91	104.609
459.12	103.741
459.33	102.888
459.54	102.118
459.74	101.395
459.95	100.701
460.16	100.113
460.37	99.589
460.58	99.138
460.79	98.735
461.00	98.383
461.21	98.145
461.41	97.983
461.62	97.909
461.83	97.926
462.04	98.029
462.25	98.154
462.46	98.397
462.67	98.732
462.88	99.129
463.08	99.608
463.29	100.108
463.50	100.677
463.71	101.330
463.92	101.983
464.13	102.645
464.34	103.346
464.54	104.082
464.75	104.823
464.96	105.546
465.17	106.268
465.38	106.952
465.59	107.663
465.80	108.320
466.00	108.930
466.21	109.498
466.42	110.018
466.63	110.543
466.84	110.995
467.05	111.373
467.26	111.684
467.46	111.873
467.67	112.046
467.88	112.157
468.09	112.155
468.30	112.122
468.51	112.021
468.71	111.824
468.92	111.560
469.13	111.222
469.34	110.834
469.55	110.353
469.76	109.852
469.96	109.255
470.17	108.617
470.38	107.956
470.59	107.228
470.80	106.463
471.00	105.707
471.21	104.888
471.42	104.077
471.63	103.246
471.84	102.435
472.05	101.600
472.25	100.763
472.46	99.956
472.67	99.130
472.88	98.383
473.09	97.645
473.29	96.926
473.50	96.285
473.71	95.668
473.92	95.113
474.13	94.613
474.33	94.191
474.54	93.832
474.75	93.535
474.96	93.301
475.17	93.142
475.37	93.009
475.58	92.981
475.79	93.024
476.00	93.137
476.21	93.328
476.41	93.574
476.62	93.896
476.83	94.261
477.04	94.725
477.24	95.197
477.45	95.730
477.66	96.292
477.87	96.865
478.08	97.498
478.28	98.120
478.49	98.783
478.70	99.465
478.91	100.128
479.11	100.781
479.32	101.460
479.53	102.099
479.74	102.756
479.94	103.354
480.15	103.907
480.36	104.417
480.57	104.898
480.78	105.362
480.98	105.729
481.19	106.058
481.40	106.316
481.61	106.555
481.81	106.719
482.02	106.814
482.23	106.881
482.44	106.837
482.64	106.773
482.85	106.628
483.06	106.398
483.27	106.144
483.47	105.842
483.68	105.463
483.89	105.033
484.10	104.540
484.30	104.010
484.51	103.416
484.72	102.820
484.92	102.140
485.13	101.461
485.34	100.762
485.55	100.027
485.75	99.285
485.96	98.499
486.17	97.721
486.38	96.958
486.58	96.175
486.79	95.428
487.00	94.672
487.20	93.935
487.41	93.244
487.62	92.577
487.83	91.931
488.03	91.316
488.24	90.752
488.45	90.221
488.65	89.729
488.86	89.302
489.07	88.921
489.28	88.613
489.48	88.345
489.69	88.174
489.90	88.036
490.10	87.970
490.31	87.965
490.52	87.998
490.73	88.099
490.93	88.262
491.14	88.473
491.35	88.744
491.55	89.059
491.76	89.416
491.97	89.809
492.17	90.232
492.38	90.707
492.59	91.215
492.79	91.760
493.00	92.330
493.21	92.914
493.41	93.501
493.62	94.095
493.83	94.703
494.04	95.268
494.24	95.852
494.45	96.421
494.66	96.962
494.86	97.520
495.07	98.021
495.28	98.521
495.48	98.970
495.69	99.387
495.90	99.776
496.10	100.128
496.31	100.417
496.52	100.662
496.72	100.892
496.93	101.058
497.14	101.169
497.34	101.210
497.55	101.228
497.76	101.186
497.96	101.092
498.17	100.936
498.37	100.745
498.58	100.480
498.79	100.166
498.99	99.830
499.20	99.425
499.41	98.979
499.61	98.471
499.82	97.944
500.03	97.369
500.23	96.786
500.44	96.154
500.65	95.509
500.85	94.854
501.06	94.145
501.26	93.442
501.47	92.722
501.68	92.018
501.88	91.289
502.09	90.574
502.30	89.862
502.50	89.165
502.71	88.490
502.91	87.836
503.12	87.205
503.33	86.593
503.53	86.030
503.74	85.489
503.95	84.979
504.15	84.513
504.36	84.083
504.56	83.693
504.77	83.364
504.98	83.063
505.18	82.829
505.39	82.637
505.59	82.496
505.80	82.410
506.01	82.376
506.21	82.394
506.42	82.462
506.62	82.573
506.83	82.723
507.04	82.930
507.24	83.175
507.45	83.468
507.65	83.801
507.86	84.150
508.07	84.546
508.27	84.979
508.48	85.430
508.68	85.922
508.89	86.417
509.10	86.921
509.30	87.444
509.51	87.964
509.71	88.492
509.92	89.020
510.12	89.545
510.33	90.059
510.54	90.557
510.74	91.050
510.95	91.517
511.15	91.972
511.36	92.415
511.56	92.833
511.77	93.206
511.98	93.556
512.18	93.880
512.39	94.167
512.59	94.414
512.80	94.618
513.00	94.784
513.21	94.905
513.42	94.997
513.62	95.040
513.83	95.045
514.03	94.995
514.24	94.897
514.44	94.746
514.65	94.568
514.85	94.349
515.06	94.092
515.26	93.786
515.47	93.447
515.68	93.059
515.88	92.639
516.09	92.187
516.29	91.707
516.50	91.193
516.70	90.650
516.91	90.086
517.11	89.505
517.32	88.907
517.52	88.290
517.73	87.677
517.93	87.040
518.14	86.403
518.34	85.774
518.55	85.145
518.76	84.527
518.96	83.898
519.17	83.282
519.37	82.672
519.58	82.102
519.78	81.538
519.99	80.986
520.19	80.464
520.40	79.987
520.60	79.530
520.81	79.101
521.01	78.700
521.22	78.352
521.42	78.038
521.63	77.758
521.83	77.521
522.04	77.314
522.24	77.172
522.45	77.063
522.65	77.000
522.86	76.984
523.06	77.004
523.27	77.073
523.47	77.182
523.68	77.330
523.88	77.506
524.09	77.725
524.29	77.992
524.50	78.288
524.70	78.604
524.91	78.947
525.11	79.332
525.32	79.750
525.52	80.175
525.72	80.638
525.93	81.109
526.13	81.605
526.34	82.095
526.54	82.606
526.75	83.101
526.95	83.610
527.16	84.103
527.36	84.604
527.57	85.091
527.77	85.565
527.98	86.041
528.18	86.502
528.39	86.936
528.59	87.360
528.79	87.756
529.00	88.139
529.20	88.497
529.41	88.844
529.61	89.148
529.82	89.410
530.02	89.632
530.23	89.839
530.43	89.989
530.64	90.124
530.84	90.205
531.04	90.248
531.25	90.274
531.45	90.269
531.66	90.221
531.86	90.135
532.07	90.005
532.27	89.836
532.47	89.638
532.68	89.424
532.88	89.173
533.09	88.885
533.29	88.547
533.50	88.185
533.70	87.759
533.90	87.336
534.11	86.903
534.31	86.443
534.52	85.950
534.72	85.470
534.93	84.965
535.13	84.430
535.33	83.909
535.54	83.349
535.74	82.797
535.95	82.224
536.15	81.680
536.35	81.129
536.56	80.587
536.76	80.032
536.97	79.497
537.17	78.961
537.37	78.444
537.58	77.962
537.78	77.495
537.99	77.058
538.19	76.621
538.39	76.204
538.60	75.822
538.80	75.482
539.01	75.147
539.21	74.850
539.41	74.599
539.62	74.366
539.82	74.179
540.03	74.017
540.23	73.908
540.43	73.814
540.64	73.781
540.84	73.770
541.04	73.808
541.25	73.888
541.45	73.999
541.66	74.140
541.86	74.314
542.06	74.525
542.27	74.768
542.47	75.058
542.67	75.359
542.88	75.694
543.08	76.053
543.28	76.444
543.49	76.847
543.69	77.275
543.90	77.730
544.10	78.177
544.30	78.666
544.51	79.147
544.71	79.663
544.91	80.155
545.12	80.664
545.32	81.180
545.52	81.664
545.73	82.172
545.93	82.668
546.13	83.135
546.34	83.590
546.54	84.036
546.74	84.460
546.95	84.895
547.15	85.301
547.35	85.669
547.56	86.041
547.76	86.400
547.96	86.720
548.17	87.027
548.37	87.317
548.57	87.546
548.78	87.757
548.98	87.931
549.18	88.069
549.39	88.176
549.59	88.253
549.79	88.323
550.00	88.341
550.20	88.358
550.40	88.322
550.61	88.264
550.81	88.169
551.01	88.044
551.22	87.887
551.42	87.696
551.62	87.479
551.82	87.217
552.03	86.943
552.23	86.641
552.43	86.304
552.64	85.952
552.84	85.575
553.04	85.174
553.25	84.757
553.45	84.314
553.65	83.859
553.85	83.408
554.06	82.936
554.26	82.446
554.46	81.931
554.67	81.429
554.87	80.914
555.07	80.415
555.27	79.901
555.48	79.388
555.68	78.891
555.88	78.393
556.09	77.912
556.29	77.414
556.49	76.945
556.69	76.475
556.90	76.022
557.10	75.608
557.30	75.223
557.50	74.834
557.71	74.492
557.91	74.172
558.11	73.854
558.31	73.573
558.52	73.323
558.72	73.106
558.92	72.918
559.13	72.764
559.33	72.633
559.53	72.529
559.73	72.471
559.94	72.433
560.14	72.422
560.34	72.438
560.54	72.493
560.75	72.587
560.95	72.705
561.15	72.866
561.35	73.038
561.55	73.231
561.76	73.467
561.96	73.709
562.16	73.995
562.36	74.318
562.57	74.647
562.77	75.000
562.97	75.372
563.17	75.754
563.38	76.147
563.58	76.564
563.78	76.996
563.98	77.434
564.18	77.875
564.39	78.338
564.59	78.799
564.79	79.276
564.99	79.737
565.20	80.199
565.40	80.640
565.60	81.080
565.80	81.537
566.00	81.966
566.21	82.399
566.41	82.796
566.61	83.189
566.81	83.578
567.01	83.949
567.22	84.308
567.42	84.652
567.62	84.961
567.82	85.256
568.02	85.528
568.23	85.776
568.43	86.001
568.63	86.210
568.83	86.381
569.03	86.512
569.24	86.631
569.44	86.732
569.64	86.812
569.84	86.875
570.04	86.881
570.24	86.873
570.45	86.844
570.65	86.791
570.85	86.705
571.05	86.578
571.25	86.425
571.45	86.237
571.66	86.047
571.86	85.837
572.06	85.581
572.26	85.316
572.46	85.034
572.66	84.741
572.87	84.408
573.07	84.071
573.27	83.714
573.47	83.343
573.67	82.946
573.87	82.527
574.08	82.091
574.28	81.668
574.48	81.231
574.68	80.773
574.88	80.317
575.08	79.836
575.28	79.370
575.49	78.907
575.69	78.446
575.89	77.960
576.09	77.504
576.29	77.040
576.49	76.579
576.69	76.125
576.90	75.684
577.10	75.259
577.30	74.844
577.50	74.451
577.70	74.059
577.90	73.691
578.10	73.361
578.30	73.040
578.51	72.738
578.71	72.463
578.91	72.208
579.11	71.968
579.31	71.762
579.51	71.575
579.71	71.419
579.91	71.281
580.12	71.183
580.32	71.106
580.52	71.069
580.72	71.044
580.92	71.044
581.12	71.059
581.32	71.114
581.52	71.208
581.72	71.310
581.92	71.443
582.13	71.611
582.33	71.779
582.53	71.987
582.73	72.206
582.93	72.453
583.13	72.724
583.33	73.025
583.53	73.339
583.73	73.676
583.93	74.029
584.13	74.402
584.34	74.800
584.54	75.181
584.74	75.564
584.94	75.989
585.14	76.414
585.34	76.846
585.54	77.251
585.74	77.666
585.94	78.101
586.14	78.548
586.34	78.972
586.54	79.414
586.74	79.848
586.94	80.285
587.15	80.720
587.35	81.136
587.55	81.538
587.75	81.937
587.95	82.308
588.15	82.669
588.35	83.010
588.55	83.343
588.75	83.671
588.95	83.984
589.15	84.268
589.35	84.540
589.55	84.787
589.75	85.056
589.95	85.279
590.15	85.476
590.35	85.642
590.55	85.801
590.75	85.926
590.95	86.026
591.15	86.102
591.35	86.144
591.56	86.166
591.76	86.166
591.96	86.139
592.16	86.103
592.36	86.038
592.56	85.959
592.76	85.842
592.96	85.717
593.16	85.553
593.36	85.371
593.56	85.180
593.76	84.980
593.96	84.729
594.16	84.478
594.36	84.212
594.56	83.924
594.76	83.615
594.96	83.300
595.16	82.953
595.36	82.603
595.56	82.230
595.76	81.839
595.96	81.434
596.16	81.039
596.36	80.625
596.56	80.215
596.76	79.780
596.96	79.349
597.16	78.918
597.36	78.498
597.56	78.067
597.76	77.625
597.96	77.184
598.16	76.754
598.36	76.325
598.56	75.893
598.76	75.479
598.96	75.080
599.16	74.686
599.36	74.326
599.56	73.967
599.76	73.617
599.96	73.289
600.15	72.976
600.35	72.681
600.55	72.404
600.75	72.126
600.95	71.883
601.15	71.646
601.35	71.422
601.55	71.223
601.75	71.058
601.95	70.909
602.15	70.792
602.35	70.677
602.55	70.598
602.75	70.547
602.95	70.505
603.15	70.476
603.35	70.484
603.55	70.502
603.75	70.537
603.95	70.603
604.15	70.692
604.35	70.811
604.54	70.939
604.74	71.109
604.94	71.290
605.14	71.481
605.34	71.702
605.54	71.952
605.74	72.221
605.94	72.498
606.14	72.796
606.34	73.105
606.54	73.436
606.74	73.782
606.94	74.133
607.14	74.510
607.33	74.906
607.53	75.296
607.73	75.688
607.93	76.082
608.13	76.487
608.33	76.900
608.53	77.299
608.73	77.716
608.93	78.105
609.13	78.509
609.33	78.920
609.52	79.326
609.72	79.718
609.92	80.097
610.12	80.481
610.32	80.859
610.52	81.239
610.72	81.596
610.92	81.944
611.12	82.285
611.31	82.610
611.51	82.920
611.71	83.219
611.91	83.519
612.11	83.814
612.31	84.093
612.51	84.343
612.71	84.594
612.91	84.807
613.10	85.021
613.30	85.240
613.50	85.423
613.70	85.580
613.90	85.713
614.10	85.827
614.30	85.905
614.50	85.974
614.69	86.000
614.89	86.027
615.09	86.029
615.29	86.014
615.49	85.977
615.69	85.915
615.89	85.844
616.08	85.751
616.28	85.630
616.48	85.491
616.68	85.327
616.88	85.149
617.08	84.951
617.27	84.748
617.47	84.509
617.67	84.255
617.87	83.987
618.07	83.717
618.27	83.435
618.47	83.150
618.66	82.842
618.86	82.536
619.06	82.201
619.26	81.870
619.46	81.523
619.66	81.157
619.85	80.785
620.05	80.404
620.25	80.004
620.45	79.611
620.65	79.209
620.84	78.833
621.04	78.440
621.24	78.072
621.44	77.669
621.64	77.254
621.84	76.866
622.03	76.470
622.23	76.086
622.43	75.704
622.63	75.328
622.83	74.957
623.02	74.594
623.22	74.249
623.42	73.889
623.62	73.555
623.82	73.245
624.01	72.935
624.21	72.638
624.41	72.364
624.61	72.105
624.81	71.871
625.00	71.626
625.20	71.402
625.40	71.186
625.60	71.002
625.79	70.848
625.99	70.715
626.19	70.594
626.39	70.489
626.59	70.402
626.78	70.346
626.98	70.306
627.18	70.279
627.38	70.281
627.57	70.324
627.77	70.366
627.97	70.424
628.17	70.518
628.37	70.624
628.56	70.760
628.76	70.902
628.96	71.056
629.16	71.230
629.35	71.447
629.55	71.669
629.75	71.908
629.95	72.163
630.14	72.420
630.34	72.706
630.54	73.001
630.74	73.303
630.93	73.616
631.13	73.936
631.33	74.265
631.53	74.581
631.72	74.908
631.92	75.260
632.12	75.628
632.31	75.988
632.51	76.376
632.71	76.759
632.91	77.136
633.10	77.522
633.30	77.925
633.50	78.295
633.70	78.689
633.89	79.068
634.09	79.459
634.29	79.839
634.48	80.210
634.68	80.592
634.88	80.967
635.08	81.340
635.27	81.718
635.47	82.083
635.67	82.457
635.86	82.820
636.06	83.163
636.26	83.480
636.46	83.797
636.65	84.091
636.85	84.387
637.05	84.675
637.24	84.928
637.44	85.173
637.64	85.412
637.83	85.642
638.03	85.864
638.23	86.041
638.43	86.218
638.62	86.371
638.82	86.489
639.02	86.609
639.21	86.698
639.41	86.764
639.61	86.835
639.80	86.881
640.00	86.906
640.20	86.937
640.39	86.957
640.59	86.947
640.79	86.926
640.98	86.875
641.18	86.812
641.38	86.748
641.57	86.649
641.77	86.534
641.97	86.385
642.16	86.232
642.36	86.074
642.56	85.898
642.75	85.727
642.95	85.529
643.15	85.315
643.34	85.102
643.54	84.874
643.74	84.612
643.93	84.347
644.13	84.052
644.33	83.737
644.52	83.422
644.72	83.108
644.91	82.777
645.11	82.426
645.31	82.082
645.50	81.739
645.70	81.396
645.90	81.054
646.09	80.698
646.29	80.331
646.48	79.957
646.68	79.573
646.88	79.193
647.07	78.820
647.27	78.443
647.47	78.060
647.66	77.690
647.86	77.317
648.05	76.956
648.25	76.606
648.45	76.256
648.64	75.900
648.84	75.563
649.04	75.222
649.23	74.894
649.43	74.578
649.62	74.261
649.82	73.944
650.02	73.645
650.21	73.367
650.41	73.114
650.60	72.875
650.80	72.665
651.00	72.435
651.19	72.237
651.39	72.049
651.58	71.873
651.78	71.720
651.97	71.596
652.17	71.476
652.37	71.367
652.56	71.295
652.76	71.231
652.95	71.178
653.15	71.166
653.35	71.159
653.54	71.162
653.74	71.168
653.93	71.205
654.13	71.259
654.32	71.316
654.52	71.374
654.72	71.465
654.91	71.568
655.11	71.701
655.30	71.850
655.50	72.017
655.69	72.197
655.89	72.374
656.08	72.563
656.28	72.776
656.48	73.004
656.67	73.235
656.87	73.483
657.06	73.732
657.26	73.984
657.45	74.264
657.65	74.559
657.84	74.878
658.04	75.189
658.23	75.519
658.43	75.861
658.62	76.219
658.82	76.568
659.02	76.921
659.21	77.290
659.41	77.646
659.60	78.008
659.80	78.377
659.99	78.769
660.19	79.151
660.38	79.535
660.58	79.907
660.77	80.289
660.97	80.655
661.16	81.026
661.36	81.385
661.55	81.755
661.75	82.114
661.94	82.458
662.14	82.814
662.33	83.164
662.53	83.502
662.72	83.833
662.92	84.151
663.11	84.453
663.31	84.759
663.50	85.065
663.70	85.366
663.89	85.655
664.09	85.917
664.28	86.188
664.48	86.433
664.67	86.689
664.87	86.906
665.06	87.130
665.26	87.332
665.45	87.528
665.65	87.700
665.84	87.876
666.04	88.032
666.23	88.147
666.43	88.238
666.62	88.324
666.82	88.393
667.01	88.455
667.21	88.509
667.40	88.534
667.59	88.558
667.79	88.549
667.98	88.511
668.18	88.467
668.37	88.398
668.57	88.346
668.76	88.263
668.96	88.158
669.15	88.045
669.35	87.939
669.54	87.798
669.73	87.656
669.93	87.494
670.12	87.327
670.32	87.175
670.51	86.994
670.71	86.804
670.90	86.607
671.10	86.397
671.29	86.163
671.48	85.916
671.68	85.658
671.87	85.402
672.07	85.134
672.26	84.892
672.46	84.616
672.65	84.323
672.84	84.024
673.04	83.736
673.23	83.434
673.43	83.114
673.62	82.810
673.82	82.493
674.01	82.143
674.20	81.807
674.40	81.453
674.59	81.111
674.79	80.778
674.98	80.432
675.17	80.088
675.37	79.757
675.56	79.423
675.76	79.084
675.95	78.730
676.14	78.403
676.34	78.043
676.53	77.711
676.73	77.373
676.92	77.033
677.11	76.704
677.31	76.375
677.50	76.069
677.70	75.756
677.89	75.444
678.08	75.170
678.28	74.894
678.47	74.642
678.66	74.401
678.86	74.169
679.05	73.938
679.25	73.730
679.44	73.532
679.63	73.361
679.83	73.188
680.02	73.044
680.21	72.904
680.41	72.776
680.60	72.647
680.79	72.541
680.99	72.453
681.18	72.364
681.38	72.302
681.57	72.261
681.76	72.241
681.96	72.236
682.15	72.230
682.34	72.229
682.54	72.241
682.73	72.276
682.92	72.307
683.12	72.378
683.31	72.457
683.50	72.547
683.70	72.651
683.89	72.754
684.08	72.884
684.28	73.027
684.47	73.181
684.66	73.359
684.86	73.543
685.05	73.745
685.24	73.965
685.44	74.184
685.63	74.405
685.82	74.645
686.02	74.882
686.21	75.163
686.40	75.449
686.60	75.748
686.79	76.051
686.98	76.362
687.18	76.678
687.37	76.995
687.56	77.309
687.75	77.634
687.95	77.969
688.14	78.301
688.33	78.646
688.53	78.995
688.72	79.359
688.91	79.718
689.11	80.067
689.30	80.447
689.49	80.828
689.68	81.202
689.88	81.560
690.07	81.921
690.26	82.262
690.46	82.615
690.65	82.950
690.84	83.288
691.03	83.635
691.23	83.968
691.42	84.299
691.61	84.638
691.80	84.951
692.00	85.269
692.19	85.562
692.38	85.854
692.58	86.148
692.77	86.423
692.96	86.686
693.15	86.952
693.35	87.191
693.54	87.447
693.73	87.699
693.92	87.923
694.12	88.161
694.31	88.365
694.50	88.587
694.69	88.770
694.89	88.947
695.08	89.102
695.27	89.273
695.46	89.414
695.66	89.555
695.85	89.694
696.04	89.818
696.23	89.955
696.43	90.064
696.62	90.140
696.81	90.204
697.00	90.275
697.19	90.337
697.39	90.370
697.58	90.385
697.77	90.374
697.96	90.382
698.16	90.359
698.35	90.359
698.54	90.308
698.73	90.284
698.92	90.216
699.12	90.148
699.31	90.055
699.50	89.961
699.69	89.854
699.89	89.727
700.08	89.599
700.27	89.445
700.46	89.296
700.65	89.134
700.85	88.987
701.04	88.809
701.23	88.608
701.42	88.409
701.61	88.202
701.81	87.982
702.00	87.750
702.19	87.516
