345.22	45.290
345.43	45.290
345.65	45.290
345.86	46.950
346.08	136.723
346.29	-2.959
346.51	46.306
346.72	25.909
346.94	-231.474
347.15	-75.556
347.37	191.856
347.58	220.842
347.80	249.088
348.01	214.704
348.23	144.980
348.44	134.984
348.66	121.277
348.87	122.118
349.09	115.102
349.30	102.401
349.52	95.200
349.73	97.843
349.95	96.663
350.16	98.496
350.38	95.179
350.59	89.038
350.81	88.030
351.02	86.299
351.24	84.656
351.45	83.073
351.67	85.542
351.88	84.181
352.10	80.986
352.31	79.786
352.53	82.905
352.74	84.628
352.96	85.256
353.17	84.666
353.39	85.964
353.60	87.306
353.82	88.576
354.03	89.056
354.25	84.251
354.46	79.633
354.67	76.328
354.89	74.440
355.10	78.126
355.32	76.746
355.53	77.862
355.75	79.877
355.96	81.378
356.18	80.803
356.39	80.796
356.61	84.456
356.82	84.092
357.04	80.327
357.25	80.630
357.46	80.597
357.68	80.114
357.89	78.360
358.11	77.334
358.32	79.980
358.54	77.805
358.75	79.338
358.97	81.488
359.18	84.884
359.40	84.250
359.61	84.541
359.82	85.571
360.04	85.528
360.25	83.284
360.47	79.282
360.68	78.973
360.90	79.433
361.11	77.448
361.32	77.766
361.54	81.205
361.75	80.600
361.97	81.307
362.18	82.347
362.40	83.859
362.61	84.959
362.83	84.989
363.04	86.301
363.25	87.898
363.47	89.056
363.68	85.989
363.90	89.889
364.11	89.926
364.32	90.482
364.54	88.829
364.75	85.879
364.97	89.983
365.18	88.287
365.40	86.104
365.61	86.261
365.82	87.271
366.04	86.366
366.25	85.939
366.47	84.413
366.68	82.397
366.89	82.903
367.11	80.515
367.32	80.620
367.54	78.341
367.75	78.089
367.96	76.830
368.18	77.989
368.39	76.854
368.61	77.473
368.82	78.550
369.03	80.770
369.25	85.073
369.46	85.837
369.68	86.620
369.89	87.858
370.10	88.210
370.32	88.180
370.53	87.864
370.75	84.423
370.96	86.508
371.17	87.667
371.39	85.365
371.60	85.799
371.81	86.521
372.03	88.021
372.24	88.464
372.46	91.873
372.67	92.916
372.88	91.364
373.10	90.646
373.31	89.076
373.52	89.042
373.74	87.005
373.95	85.867
374.17	86.921
374.38	88.997
374.59	89.423
374.81	88.007
375.02	86.364
375.23	89.107
375.45	86.955
375.66	84.602
375.87	85.513
376.09	86.088
376.30	84.880
376.52	86.863
376.73	84.254
376.94	82.320
377.16	83.243
377.37	87.360
377.58	87.477
377.80	89.023
378.01	90.042
378.22	92.147
378.44	92.956
378.65	94.905
378.86	94.727
379.08	95.291
379.29	95.820
379.50	98.539
379.72	98.791
379.93	101.879
380.14	104.860
380.36	106.052
380.57	107.314
380.78	107.512
381.00	108.312
381.21	109.919
381.42	110.988
381.64	111.216
381.85	110.762
382.06	111.015
382.28	111.043
382.49	110.539
382.70	110.993
382.92	111.175
383.13	110.459
383.34	110.971
383.56	111.862
383.77	113.037
383.98	112.588
384.20	113.713
384.41	113.849
384.62	114.128
384.83	114.610
385.05	114.972
385.26	115.923
385.47	116.707
385.69	117.600
385.90	118.450
386.11	119.171
386.33	120.102
386.54	120.885
386.75	121.523
386.97	122.674
387.18	123.406
387.39	124.268
387.60	124.722
387.82	125.203
388.03	125.560
388.24	126.050
388.46	126.482
388.67	126.575
388.88	126.513
389.09	126.383
389.31	126.139
389.52	125.906
389.73	125.339
389.95	124.872
390.16	124.331
390.37	123.867
390.58	123.378
390.80	122.618
391.01	122.093
391.22	121.524
391.44	120.606
391.65	119.829
391.86	119.094
392.07	118.750
392.29	118.245
392.50	117.719
392.71	117.182
392.92	116.901
393.14	116.500
393.35	116.322
393.56	116.301
393.78	116.336
393.99	116.599
394.20	116.976
394.41	117.268
394.63	117.570
394.84	118.105
395.05	118.809
395.26	119.476
395.48	120.158
395.69	120.814
395.90	121.769
396.11	122.668
396.33	123.505
396.54	124.381
396.75	125.112
396.96	125.864
397.18	126.539
397.39	127.187
397.60	127.838
397.81	128.378
398.03	128.747
398.24	129.067
398.45	129.176
398.66	129.208
398.87	129.213
399.09	129.088
399.30	128.722
399.51	128.160
399.72	127.666
399.94	127.061
400.15	126.381
400.36	125.537
400.57	124.642
400.79	123.753
401.00	122.739
401.21	121.816
401.42	120.874
401.63	119.925
401.85	119.030
402.06	118.258
402.27	117.469
402.48	116.812
402.69	116.207
402.91	115.660
403.12	115.164
403.33	114.880
403.54	114.761
403.76	114.611
403.97	114.662
404.18	114.842
404.39	115.133
404.60	115.558
404.82	116.095
405.03	116.746
405.24	117.419
405.45	118.167
405.66	118.990
405.88	119.831
406.09	120.771
406.30	121.607
406.51	122.364
406.72	123.183
406.94	123.961
407.15	124.689
407.36	125.426
407.57	126.103
407.78	126.627
407.99	126.996
408.21	127.353
408.42	127.603
408.63	127.771
408.84	127.744
409.05	127.648
409.27	127.353
409.48	126.886
409.69	126.356
409.90	125.816
410.11	125.161
410.32	124.443
410.54	123.577
410.75	122.637
410.96	121.681
411.17	120.684
411.38	119.668
411.59	118.665
411.81	117.599
412.02	116.554
412.23	115.570
412.44	114.663
412.65	113.882
412.86	113.180
413.08	112.475
413.29	111.859
413.50	111.408
413.71	111.088
413.92	110.852
414.13	110.731
414.34	110.709
414.56	110.721
414.77	110.904
414.98	111.158
415.19	111.644
415.40	112.222
415.61	112.865
415.82	113.546
416.04	114.327
416.25	115.092
416.46	115.946
416.67	116.856
416.88	117.732
417.09	118.609
417.30	119.412
417.52	120.262
417.73	121.018
417.94	121.714
418.15	122.354
418.36	123.028
418.57	123.499
418.78	123.871
418.99	124.242
419.21	124.468
419.42	124.630
419.63	124.637
419.84	124.528
420.05	124.288
420.26	123.913
420.47	123.384
420.68	122.896
420.89	122.291
421.11	121.526
421.32	120.799
421.53	119.943
421.74	119.076
421.95	118.186
422.16	117.288
422.37	116.373
422.58	115.385
422.79	114.386
423.01	113.502
423.22	112.617
423.43	111.812
423.64	111.049
423.85	110.374
424.06	109.798
424.27	109.282
424.48	108.868
424.69	108.645
424.90	108.504
425.11	108.435
425.33	108.488
425.54	108.639
425.75	108.840
425.96	109.163
426.17	109.595
426.38	110.106
426.59	110.705
426.80	111.370
427.01	112.136
427.22	112.984
427.43	113.915
427.64	114.811
427.85	115.676
428.07	116.598
428.28	117.470
428.49	118.354
428.70	119.214
428.91	120.034
429.12	120.755
429.33	121.476
429.54	122.128
429.75	122.676
429.96	123.216
430.17	123.655
430.38	123.984
430.59	124.153
430.80	124.221
431.01	124.201
431.22	124.116
431.44	123.891
431.65	123.577
431.86	123.128
432.07	122.637
432.28	122.075
432.49	121.410
432.70	120.668
432.91	119.824
433.12	118.920
433.33	117.980
433.54	117.067
433.75	116.117
433.96	115.169
434.17	114.138
434.38	113.168
434.59	112.231
434.80	111.317
435.01	110.548
435.22	109.816
435.43	109.156
435.64	108.533
435.85	108.009
436.06	107.561
436.27	107.232
436.48	107.006
436.69	106.836
436.90	106.802
437.11	106.886
437.33	107.060
437.54	107.344
437.75	107.762
437.96	108.185
438.17	108.693
438.38	109.232
438.59	109.912
438.80	110.606
439.01	111.417
439.22	112.298
439.43	113.047
439.64	113.864
439.85	114.692
440.06	115.500
440.27	116.343
440.48	117.119
440.69	117.860
440.90	118.550
441.11	119.253
441.32	119.852
441.53	120.372
441.74	120.807
441.95	121.206
442.16	121.489
442.37	121.667
442.58	121.782
442.79	121.819
443.00	121.765
443.21	121.622
443.42	121.304
443.62	120.834
443.83	120.459
444.04	119.960
444.25	119.389
444.46	118.728
444.67	117.973
444.88	117.204
445.09	116.360
445.30	115.486
445.51	114.534
445.72	113.565
445.93	112.653
446.14	111.705
446.35	110.728
446.56	109.824
446.77	108.952
446.98	108.078
447.19	107.241
447.40	106.485
447.61	105.738
447.82	105.092
448.03	104.562
448.24	104.049
448.45	103.629
448.66	103.301
448.87	103.057
449.08	102.938
449.29	102.887
449.49	102.930
449.70	103.073
449.91	103.291
450.12	103.619
450.33	103.973
450.54	104.431
450.75	104.973
450.96	105.535
451.17	106.173
451.38	106.843
451.59	107.569
451.80	108.289
452.01	109.066
452.22	109.863
452.43	110.611
452.64	111.358
