345.22	48.792
345.43	48.792
345.65	48.792
345.86	54.500
346.08	167.045
346.29	54.348
346.51	-27.928
346.72	6.061
346.94	-530.769
347.15	-120.430
347.37	146.392
347.58	189.189
347.80	188.518
348.01	192.775
348.23	126.678
348.44	103.059
348.66	99.081
348.87	103.529
349.09	99.546
349.30	84.641
349.52	77.794
349.73	74.316
349.95	71.652
350.16	76.981
350.38	73.962
350.59	70.371
350.81	69.034
351.02	68.738
351.24	66.854
351.45	65.103
351.67	67.063
351.88	67.380
352.10	65.258
352.31	66.674
352.53	63.257
352.74	67.047
352.96	73.523
353.17	72.747
353.39	76.640
353.60	80.312
353.82	84.783
354.03	85.074
354.25	83.391
354.46	77.947
354.67	73.632
354.89	73.138
355.10	77.201
355.32	74.791
355.53	77.478
355.75	81.334
355.96	82.895
356.18	84.333
356.39	84.639
356.61	87.335
356.82	88.955
357.04	86.677
357.25	86.865
357.46	84.991
357.68	84.491
357.89	80.252
358.11	77.573
358.32	75.140
358.54	73.373
358.75	73.202
358.97	75.032
359.18	79.791
359.40	81.699
359.61	80.925
359.82	83.236
360.04	84.516
360.25	80.492
360.47	77.684
360.68	77.187
360.90	77.248
361.11	73.282
361.32	70.701
361.54	72.942
361.75	72.520
361.97	72.060
362.18	74.151
362.40	75.414
362.61	76.272
362.83	78.803
363.04	79.458
363.25	83.326
363.47	85.886
363.68	82.819
363.90	82.302
364.11	82.869
364.32	83.058
364.54	79.441
364.75	79.757
364.97	84.328
365.18	79.838
365.40	80.684
365.61	79.898
365.82	83.443
366.04	82.592
366.25	79.810
366.47	79.339
366.68	73.238
366.89	74.618
367.11	71.101
367.32	70.811
367.54	68.172
367.75	68.760
367.96	68.179
368.18	68.084
368.39	67.582
368.61	69.152
368.82	70.313
369.03	71.119
369.25	71.811
369.46	71.195
369.68	72.771
369.89	73.108
370.10	73.235
370.32	73.380
370.53	72.438
370.75	70.486
370.96	71.607
371.17	74.455
371.39	75.149
371.60	75.940
371.81	78.926
372.03	80.052
372.24	79.033
372.46	80.462
372.67	82.060
372.88	80.358
373.10	79.188
373.31	77.568
373.52	79.477
373.74	78.696
373.95	76.020
374.17	78.326
374.38	80.115
374.59	81.750
374.81	79.500
375.02	81.501
375.23	83.537
375.45	82.846
375.66	81.504
375.87	79.499
376.09	80.335
376.30	76.233
376.52	80.607
376.73	76.212
376.94	74.873
377.16	75.510
377.37	79.973
377.58	79.313
377.80	78.856
378.01	78.205
378.22	79.821
378.44	80.194
378.65	81.907
378.86	82.013
379.08	84.761
379.29	84.467
379.50	85.390
379.72	85.044
379.93	88.490
380.14	90.793
380.36	93.121
380.57	94.545
380.78	95.619
381.00	95.821
381.21	99.053
381.42	101.358
381.64	102.558
381.85	103.206
382.06	104.039
382.28	106.879
382.49	106.834
382.70	108.540
382.92	109.788
383.13	109.564
383.34	110.901
383.56	111.197
383.77	112.837
383.98	113.573
384.20	115.780
384.41	116.115
384.62	117.087
384.83	117.889
385.05	118.544
385.26	119.716
385.47	120.489
385.69	121.302
385.90	122.075
386.11	122.573
386.33	123.100
386.54	123.660
386.75	123.461
386.97	124.633
387.18	124.570
387.39	124.809
387.60	124.804
387.82	124.602
388.03	124.421
388.24	124.364
388.46	124.235
388.67	123.604
388.88	122.891
389.09	122.214
389.31	121.460
389.52	121.021
389.73	120.113
389.95	119.517
390.16	118.874
390.37	118.288
390.58	117.813
390.80	117.163
391.01	116.918
391.22	116.702
391.44	116.142
391.65	115.886
391.86	115.626
392.07	115.881
392.29	116.006
392.50	116.306
392.71	116.526
392.92	116.865
393.14	117.361
393.35	117.929
393.56	118.584
393.78	119.179
393.99	119.989
394.20	120.887
394.41	121.616
394.63	122.232
394.84	123.093
395.05	123.888
395.26	124.738
395.48	125.425
395.69	126.057
395.90	126.750
396.11	127.402
396.33	127.978
396.54	128.312
396.75	128.454
396.96	128.599
397.18	128.629
397.39	128.599
397.60	128.514
397.81	128.353
398.03	128.067
398.24	127.719
398.45	127.125
398.66	126.563
398.87	125.912
399.09	125.254
399.30	124.385
399.51	123.490
399.72	122.693
399.94	121.842
400.15	120.899
400.36	120.106
400.57	119.169
400.79	118.429
401.00	117.786
401.21	117.316
401.42	116.798
401.63	116.386
401.85	116.019
402.06	115.904
402.27	115.815
402.48	115.849
402.69	116.002
402.91	116.123
403.12	116.336
403.33	116.856
403.54	117.508
403.76	118.025
403.97	118.696
404.18	119.394
404.39	120.078
404.60	120.981
404.82	121.732
405.03	122.657
405.24	123.362
405.45	124.005
405.66	124.711
405.88	125.344
406.09	126.012
406.30	126.445
406.51	126.660
406.72	126.992
406.94	127.161
407.15	127.211
407.36	127.322
407.57	127.280
407.78	126.989
407.99	126.578
408.21	126.122
408.42	125.659
408.63	125.155
408.84	124.513
409.05	123.745
409.27	122.929
409.48	121.969
409.69	121.139
409.90	120.387
410.11	119.459
410.32	118.620
410.54	117.684
410.75	116.875
410.96	116.082
411.17	115.240
411.38	114.540
411.59	113.952
411.81	113.323
412.02	112.868
412.23	112.515
412.44	112.287
412.65	112.285
412.86	112.350
413.08	112.361
413.29	112.468
413.50	112.790
413.71	113.147
413.92	113.664
414.13	114.213
414.34	114.800
414.56	115.429
414.77	116.125
414.98	116.790
415.19	117.582
415.40	118.431
415.61	119.269
415.82	119.940
416.04	120.699
416.25	121.425
416.46	122.036
416.67	122.608
416.88	123.063
417.09	123.444
417.30	123.711
417.52	124.017
417.73	124.194
417.94	124.218
418.15	124.236
418.36	124.166
418.57	123.834
418.78	123.451
418.99	123.082
419.21	122.607
419.42	122.057
419.63	121.397
419.84	120.699
420.05	119.923
420.26	119.116
420.47	118.256
420.68	117.425
420.89	116.618
421.11	115.764
421.32	114.968
421.53	114.149
421.74	113.399
421.95	112.639
422.16	111.986
422.37	111.421
422.58	110.837
422.79	110.338
423.01	110.043
423.22	109.775
423.43	109.539
423.64	109.513
423.85	109.581
424.06	109.761
424.27	109.958
424.48	110.332
424.69	110.818
424.90	111.290
425.11	111.857
425.33	112.521
425.54	113.225
425.75	113.949
425.96	114.728
426.17	115.539
426.38	116.374
426.59	117.210
426.80	118.016
427.01	118.863
427.22	119.623
427.43	120.399
427.64	121.054
427.85	121.704
428.07	122.194
428.28	122.673
428.49	123.057
428.70	123.405
428.91	123.564
429.12	123.700
429.33	123.756
429.54	123.747
429.75	123.592
429.96	123.424
430.17	123.169
430.38	122.777
430.59	122.272
430.80	121.679
431.01	121.034
431.22	120.409
431.44	119.644
431.65	118.892
431.86	118.060
432.07	117.254
432.28	116.427
432.49	115.608
432.70	114.733
432.91	113.889
433.12	113.033
433.33	112.287
433.54	111.570
433.75	110.941
433.96	110.350
434.17	109.771
434.38	109.277
434.59	108.886
434.80	108.592
435.01	108.440
435.22	108.387
435.43	108.451
435.64	108.491
435.85	108.626
436.06	108.851
436.27	109.214
436.48	109.668
436.69	110.112
436.90	110.657
437.11	111.296
437.33	111.944
437.54	112.667
437.75	113.418
437.96	114.158
438.17	114.893
438.38	115.589
438.59	116.357
438.80	117.041
439.01	117.785
439.22	118.544
439.43	119.097
439.64	119.642
439.85	120.100
440.06	120.542
440.27	120.969
440.48	121.270
440.69	121.461
440.90	121.563
441.11	121.692
441.32	121.673
441.53	121.574
441.74	121.382
441.95	121.121
442.16	120.779
442.37	120.301
442.58	119.759
442.79	119.187
443.00	118.543
443.21	117.922
443.42	117.156
443.62	116.244
443.83	115.512
444.04	114.681
444.25	113.869
444.46	113.022
444.67	112.177
444.88	111.384
445.09	110.556
445.30	109.778
445.51	108.968
445.72	108.191
445.93	107.571
446.14	106.943
446.35	106.377
446.56	105.892
446.77	105.545
446.98	105.262
447.19	105.012
447.40	104.843
447.61	104.740
447.82	104.722
448.03	104.870
448.24	104.972
448.45	105.188
448.66	105.492
448.87	105.838
449.08	106.256
449.29	106.713
449.49	107.276
449.70	107.842
449.91	108.456
450.12	109.123
450.33	109.727
450.54	110.432
450.75	111.136
450.96	111.780
451.17	112.447
451.38	113.111
451.59	113.742
451.80	114.348
452.01	114.882
452.22	115.395
452.43	115.793
452.64	116.208
452.84	116.576
453.05	116.835
453.26	117.054
453.47	117.161
453.68	117.279
453.89	117.237
454.10	117.113
454.31	116.993
454.52	116.735
454.73	116.384
454.94	115.987
455.15	115.504
455.36	114.974
455.56	114.381
455.77	113.695
455.98	113.054
456.19	112.319
456.40	111.538
456.61	110.780
456.82	109.994
457.03	109.163
457.24	108.305
457.45	107.491
457.65	106.628
457.86	105.851
458.07	104.999
458.28	104.185
458.49	103.501
458.70	102.748
458.91	102.111
459.12	101.579
459.33	101.036
459.54	100.545
459.74	100.170
459.95	99.822
460.16	99.582
460.37	99.400
460.58	99.357
460.79	99.360
461.00	99.340
461.21	99.467
461.41	99.624
461.62	99.888
461.83	100.229
462.04	100.648
462.25	101.047
462.46	101.574
462.67	102.148
462.88	102.718
463.08	103.381
463.29	104.017
463.50	104.678
463.71	105.369
463.92	106.070
464.13	106.683
464.34	107.329
464.54	107.997
464.75	108.629
464.96	109.202
465.17	109.733
465.38	110.231
465.59	110.659
465.80	111.076
466.00	111.429
466.21	111.693
466.42	111.908
466.63	112.101
466.84	112.177
467.05	112.201
467.26	112.164
467.46	111.962
467.67	111.778
467.88	111.513
468.09	111.180
468.30	110.858
468.51	110.446
468.71	109.956
468.92	109.408
469.13	108.817
469.34	108.177
469.55	107.520
469.76	106.870
469.96	106.158
470.17	105.400
470.38	104.624
470.59	103.825
470.80	103.031
471.00	102.302
471.21	101.542
471.42	100.828
471.63	100.098
471.84	99.469
472.05	98.786
472.25	98.149
472.46	97.548
472.67	96.941
472.88	96.473
473.09	96.012
473.29	95.602
473.50	95.262
473.71	94.995
473.92	94.742
474.13	94.570
474.33	94.484
474.54	94.467
474.75	94.516
474.96	94.622
475.17	94.802
475.37	94.958
475.58	95.218
475.79	95.538
476.00	95.877
476.21	96.292
476.41	96.756
476.62	97.221
476.83	97.752
477.04	98.324
477.24	98.884
477.45	99.498
477.66	100.092
477.87	100.688
478.08	101.299
478.28	101.908
478.49	102.492
478.70	103.074
478.91	103.611
479.11	104.108
479.32	104.596
479.53	105.015
479.74	105.447
479.94	105.803
480.15	106.090
480.36	106.368
480.57	106.530
480.78	106.698
480.98	106.805
481.19	106.835
481.40	106.810
481.61	106.748
481.81	106.591
482.02	106.367
482.23	106.126
482.44	105.778
482.64	105.411
482.85	104.990
483.06	104.485
483.27	103.981
483.47	103.459
483.68	102.900
483.89	102.285
484.10	101.614
484.30	100.946
484.51	100.236
484.72	99.543
484.92	98.845
485.13	98.133
485.34	97.415
485.55	96.691
485.75	95.984
485.96	95.255
486.17	94.584
486.38	93.960
486.58	93.326
486.79	92.739
487.00	92.190
487.20	91.674
487.41	91.211
487.62	90.791
487.83	90.385
488.03	90.032
488.24	89.749
488.45	89.532
488.65	89.339
488.86	89.217
489.07	89.137
489.28	89.131
489.48	89.176
489.69	89.304
489.90	89.481
490.10	89.678
490.31	89.947
490.52	90.227
490.73	90.559
490.93	90.937
491.14	91.340
491.35	91.775
491.55	92.258
491.76	92.771
491.97	93.278
492.17	93.806
492.38	94.319
492.59	94.870
492.79	95.423
493.00	95.956
493.21	96.495
493.41	97.006
493.62	97.505
493.83	98.004
494.04	98.445
494.24	98.859
494.45	99.277
494.66	99.625
494.86	99.991
495.07	100.279
495.28	100.538
495.48	100.760
495.69	100.928
495.90	101.037
496.10	101.097
496.31	101.107
496.52	101.074
496.72	101.041
496.93	100.933
497.14	100.765
497.34	100.574
497.55	100.332
497.76	100.057
497.96	99.730
498.17	99.331
498.37	98.908
498.58	98.435
498.79	97.920
498.99	97.411
499.20	96.844
499.41	96.253
499.61	95.634
499.82	94.994
500.03	94.331
500.23	93.694
500.44	93.036
500.65	92.374
500.85	91.701
501.06	91.027
501.26	90.370
501.47	89.734
501.68	89.114
501.88	88.494
502.09	87.891
502.30	87.306
502.50	86.777
502.71	86.289
502.91	85.817
503.12	85.392
503.33	85.020
503.53	84.671
503.74	84.387
503.95	84.143
504.15	83.936
504.36	83.779
504.56	83.661
504.77	83.586
504.98	83.574
505.18	83.627
505.39	83.698
505.59	83.811
505.80	83.959
506.01	84.161
506.21	84.429
506.42	84.724
506.62	85.041
506.83	85.368
507.04	85.728
507.24	86.132
507.45	86.556
507.65	86.987
507.86	87.428
508.07	87.892
508.27	88.358
508.48	88.855
508.68	89.363
508.89	89.844
509.10	90.330
509.30	90.795
509.51	91.235
509.71	91.670
509.92	92.094
510.12	92.523
510.33	92.885
510.54	93.212
510.74	93.521
510.95	93.809
511.15	94.072
511.36	94.322
511.56	94.527
511.77	94.686
511.98	94.803
512.18	94.929
512.39	94.974
512.59	94.981
512.80	94.939
513.00	94.854
513.21	94.737
513.42	94.598
513.62	94.403
513.83	94.185
514.03	93.905
514.24	93.570
514.44	93.198
514.65	92.841
514.85	92.423
515.06	91.981
515.26	91.516
515.47	91.041
515.68	90.516
515.88	89.997
516.09	89.442
516.29	88.888
516.50	88.277
516.70	87.697
516.91	87.103
517.11	86.510
517.32	85.907
517.52	85.319
517.73	84.740
517.93	84.147
518.14	83.583
518.34	83.049
518.55	82.536
518.76	82.029
518.96	81.544
519.17	81.095
519.37	80.653
519.58	80.253
519.78	79.880
519.99	79.534
520.19	79.215
520.40	78.951
520.60	78.705
520.81	78.516
521.01	78.329
521.22	78.230
521.42	78.151
521.63	78.116
521.83	78.114
522.04	78.142
522.24	78.231
522.45	78.345
522.65	78.503
522.86	78.712
523.06	78.929
523.27	79.178
523.47	79.468
523.68	79.797
523.88	80.132
524.09	80.482
524.29	80.867
524.50	81.259
524.70	81.679
524.91	82.113
525.11	82.554
525.32	83.037
525.52	83.465
525.72	83.945
525.93	84.416
526.13	84.886
526.34	85.330
526.54	85.784
526.75	86.213
526.95	86.624
527.16	86.997
527.36	87.404
527.57	87.772
527.77	88.100
527.98	88.420
528.18	88.741
528.39	89.008
528.59	89.251
528.79	89.466
529.00	89.637
529.20	89.779
529.41	89.928
529.61	90.019
529.82	90.085
530.02	90.070
530.23	90.067
530.43	89.993
530.64	89.915
530.84	89.791
531.04	89.623
531.25	89.456
531.45	89.268
531.66	89.012
531.86	88.727
532.07	88.417
532.27	88.069
532.47	87.683
532.68	87.321
532.88	86.932
533.09	86.523
533.29	86.070
533.50	85.609
533.70	85.102
533.90	84.585
534.11	84.074
534.31	83.576
534.52	83.050
534.72	82.561
534.93	82.050
535.13	81.517
535.33	81.013
535.54	80.503
535.74	80.011
535.95	79.524
536.15	79.065
536.35	78.608
536.56	78.184
536.76	77.759
536.97	77.350
537.17	76.958
537.37	76.595
537.58	76.282
537.78	75.987
537.99	75.735
538.19	75.487
538.39	75.287
538.60	75.106
538.80	74.957
539.01	74.830
539.21	74.748
539.41	74.715
539.62	74.705
539.82	74.722
540.03	74.746
540.23	74.825
540.43	74.919
540.64	75.103
540.84	75.274
541.04	75.497
541.25	75.756
541.45	76.025
541.66	76.312
541.86	76.637
542.06	76.977
542.27	77.326
542.47	77.739
542.67	78.126
542.88	78.540
543.08	78.987
543.28	79.421
543.49	79.871
543.69	80.329
543.90	80.793
544.10	81.236
544.30	81.714
544.51	82.184
544.71	82.671
544.91	83.094
545.12	83.543
545.32	83.988
545.52	84.375
545.73	84.784
545.93	85.167
546.13	85.500
546.34	85.830
546.54	86.141
546.74	86.410
546.95	86.689
547.15	86.931
547.35	87.115
547.56	87.297
547.76	87.481
547.96	87.608
548.17	87.730
548.37	87.828
548.57	87.880
548.78	87.880
548.98	87.850
549.18	87.791
549.39	87.712
549.59	87.584
549.79	87.479
550.00	87.332
550.20	87.174
