345.22	14.493
345.43	14.493
345.65	14.493
345.86	41.000
346.08	201.136
346.29	29.710
346.51	-5.405
346.72	54.545
346.94	-407.692
347.15	-191.398
347.37	150.309
347.58	179.626
347.80	234.238
348.01	205.090
348.23	133.821
348.44	128.078
348.66	115.686
348.87	114.647
349.09	110.792
349.30	98.215
349.52	82.096
349.73	92.100
349.95	88.761
350.16	90.714
350.38	84.560
350.59	81.044
350.81	79.203
351.02	74.926
351.24	73.883
351.45	73.265
351.67	75.605
351.88	71.934
352.10	68.866
352.31	63.225
352.53	66.107
352.74	65.628
352.96	64.304
353.17	66.611
353.39	67.325
353.60	69.103
353.82	68.427
354.03	71.946
354.25	64.014
354.46	60.399
354.67	56.759
354.89	58.269
355.10	62.987
355.32	61.874
355.53	65.353
355.75	66.613
355.96	65.955
356.18	65.967
356.39	67.809
356.61	72.616
356.82	79.315
357.04	75.277
357.25	76.035
357.46	73.835
357.68	72.643
357.89	72.290
358.11	68.463
358.32	70.089
358.54	72.268
358.75	76.079
358.97	77.830
359.18	82.632
359.40	79.013
359.61	77.792
359.82	81.335
360.04	79.447
360.25	77.163
360.47	74.195
360.68	71.729
360.90	73.018
361.11	70.872
361.32	64.758
361.54	68.032
361.75	70.683
361.97	73.304
362.18	71.997
362.40	73.759
362.61	78.355
362.83	79.406
363.04	75.791
363.25	76.772
363.47	78.664
363.68	73.267
363.90	78.136
364.11	76.897
364.32	76.323
364.54	76.853
364.75	75.694
364.97	77.443
365.18	78.096
365.40	74.368
365.61	74.151
365.82	78.923
366.04	79.648
366.25	77.701
366.47	74.994
366.68	71.105
366.89	73.182
367.11	71.252
367.32	71.042
367.54	69.784
367.75	72.774
367.96	71.114
368.18	72.994
368.39	70.902
368.61	73.212
368.82	72.671
369.03	73.972
369.25	74.964
369.46	78.642
369.68	80.188
369.89	81.493
370.10	81.731
370.32	80.120
370.53	78.006
370.75	73.824
370.96	76.298
371.17	81.111
371.39	76.857
371.60	76.618
371.81	77.498
372.03	82.031
372.24	78.878
372.46	83.148
372.67	86.644
372.88	87.724
373.10	85.286
373.31	83.156
373.52	84.344
373.74	84.944
373.95	81.224
374.17	82.416
374.38	84.649
374.59	86.717
374.81	86.239
375.02	84.408
375.23	87.361
375.45	84.207
375.66	79.027
375.87	81.152
376.09	80.935
376.30	79.316
376.52	78.379
376.73	78.689
376.94	75.206
377.16	72.872
377.37	74.299
377.58	75.674
377.80	78.301
378.01	76.855
378.22	76.579
378.44	77.072
378.65	77.402
378.86	76.858
379.08	77.245
379.29	78.296
379.50	81.702
379.72	82.408
379.93	86.009
380.14	88.881
380.36	90.917
380.57	92.571
380.78	94.162
381.00	94.792
381.21	95.526
381.42	97.427
381.64	98.883
381.85	99.026
382.06	101.008
382.28	102.942
382.49	104.127
382.70	105.936
382.92	107.995
383.13	108.941
383.34	109.716
383.56	110.902
383.77	111.981
383.98	111.769
384.20	113.713
384.41	114.636
384.62	115.923
384.83	116.507
385.05	116.963
385.26	118.293
385.47	119.076
385.69	120.112
385.90	120.895
386.11	121.480
386.33	122.486
386.54	122.894
386.75	122.606
386.97	123.297
387.18	123.404
387.39	123.522
387.60	123.372
387.82	123.598
388.03	123.472
388.24	123.645
388.46	123.737
388.67	123.245
388.88	122.564
389.09	121.825
389.31	121.312
389.52	120.733
389.73	119.959
389.95	119.391
390.16	118.656
390.37	118.280
390.58	117.884
390.80	117.338
391.01	116.892
391.22	116.802
391.44	116.230
391.65	115.916
391.86	115.810
392.07	116.050
392.29	116.198
392.50	116.534
392.71	116.695
392.92	117.079
393.14	117.416
393.35	117.867
393.56	118.475
393.78	118.958
393.99	119.805
394.20	120.543
394.41	121.396
394.63	122.162
394.84	123.087
395.05	123.991
395.26	124.705
395.48	125.515
395.69	125.941
395.90	126.715
396.11	127.278
396.33	127.652
396.54	128.001
396.75	128.128
396.96	128.059
397.18	128.127
397.39	128.082
397.60	127.984
397.81	127.865
398.03	127.532
398.24	127.177
398.45	126.581
398.66	126.093
398.87	125.419
399.09	124.661
399.30	123.660
399.51	122.628
399.72	121.827
399.94	121.011
400.15	120.300
400.36	119.471
400.57	118.776
400.79	118.162
401.00	117.511
401.21	116.908
401.42	116.498
401.63	116.150
401.85	115.873
402.06	115.710
402.27	115.609
402.48	115.680
402.69	115.841
402.91	116.067
403.12	116.269
403.33	116.738
403.54	117.286
403.76	117.815
403.97	118.521
404.18	119.238
404.39	119.964
404.60	120.724
404.82	121.504
405.03	122.276
405.24	122.944
405.45	123.663
405.66	124.508
405.88	125.143
406.09	125.775
406.30	126.170
406.51	126.537
406.72	126.812
406.94	127.031
407.15	127.147
407.36	127.263
407.57	127.247
407.78	126.937
407.99	126.594
408.21	126.156
408.42	125.682
408.63	125.124
408.84	124.474
409.05	123.820
409.27	123.026
409.48	122.058
409.69	121.139
409.90	120.285
410.11	119.313
410.32	118.495
410.54	117.507
410.75	116.640
410.96	115.832
411.17	115.074
411.38	114.402
411.59	113.791
411.81	113.180
412.02	112.691
412.23	112.319
412.44	112.118
412.65	112.150
412.86	112.238
413.08	112.276
413.29	112.391
413.50	112.671
413.71	113.108
413.92	113.659
414.13	114.246
414.34	114.789
414.56	115.404
414.77	116.085
414.98	116.765
415.19	117.594
415.40	118.377
415.61	119.188
415.82	119.874
416.04	120.636
416.25	121.287
416.46	121.904
416.67	122.614
416.88	123.086
417.09	123.404
417.30	123.664
417.52	123.953
417.73	124.064
417.94	124.043
418.15	123.977
418.36	123.917
418.57	123.659
418.78	123.321
418.99	122.925
419.21	122.429
419.42	121.875
419.63	121.204
419.84	120.480
420.05	119.706
420.26	118.895
420.47	117.987
420.68	117.116
420.89	116.313
421.11	115.365
421.32	114.578
421.53	113.785
421.74	113.012
421.95	112.329
422.16	111.704
422.37	111.212
422.58	110.632
422.79	110.123
423.01	109.836
423.22	109.575
423.43	109.476
423.64	109.406
423.85	109.450
424.06	109.566
424.27	109.848
424.48	110.150
424.69	110.642
424.90	111.214
425.11	111.865
425.33	112.547
425.54	113.261
425.75	113.963
425.96	114.719
426.17	115.508
426.38	116.295
426.59	117.104
426.80	117.851
427.01	118.664
427.22	119.435
427.43	120.173
427.64	120.888
