345.22	46.320
345.43	46.320
345.65	46.320
345.86	43.175
346.08	147.292
346.29	8.333
346.51	33.964
346.72	33.030
346.94	-259.551
347.15	-97.079
347.37	195.079
347.58	226.462
347.80	252.387
348.01	212.014
348.23	143.183
348.44	133.008
348.66	119.634
348.87	120.487
349.09	113.369
349.30	100.226
349.52	92.577
349.73	95.031
349.95	94.082
350.16	95.996
350.38	92.538
350.59	86.405
350.81	84.914
351.02	83.509
351.24	82.886
351.45	81.211
351.67	83.060
351.88	82.126
352.10	78.612
352.31	77.879
352.53	82.069
352.74	84.174
352.96	84.680
353.17	84.249
353.39	85.699
353.60	87.532
353.82	88.707
354.03	89.266
354.25	84.599
354.46	79.700
354.67	76.969
354.89	75.092
355.10	78.937
355.32	77.723
355.53	78.676
355.75	79.649
355.96	81.317
356.18	81.029
356.39	80.967
356.61	85.445
356.82	84.756
357.04	80.290
357.25	79.720
357.46	79.179
357.68	78.614
357.89	77.221
358.11	76.049
358.32	78.763
358.54	76.846
358.75	78.493
358.97	80.708
359.18	83.663
359.40	83.336
359.61	83.755
359.82	85.608
360.04	85.585
360.25	83.923
360.47	80.263
360.68	79.371
360.90	79.418
361.11	76.972
361.32	77.239
361.54	81.265
361.75	80.793
361.97	82.016
362.18	83.079
362.40	84.130
362.61	85.219
362.83	85.136
363.04	86.435
363.25	87.762
363.47	88.948
363.68	86.339
363.90	89.655
364.11	89.732
364.32	89.529
364.54	87.902
364.75	85.252
364.97	88.836
365.18	87.987
365.40	85.566
365.61	85.454
365.82	86.844
366.04	85.711
366.25	85.575
366.47	84.033
366.68	82.374
366.89	83.283
367.11	80.972
367.32	81.521
367.54	78.732
367.75	78.628
367.96	77.444
368.18	78.734
368.39	77.809
368.61	78.007
368.82	79.368
369.03	81.692
369.25	85.706
369.46	86.410
369.68	87.124
369.89	88.640
370.10	88.861
370.32	88.569
370.53	87.893
370.75	84.398
370.96	86.590
371.17	87.765
371.39	85.323
371.60	85.821
371.81	86.596
372.03	88.550
372.24	88.954
372.46	92.316
372.67	92.646
372.88	91.312
373.10	90.676
373.31	88.987
373.52	88.701
373.74	86.769
373.95	85.522
374.17	86.555
374.38	88.271
374.59	89.226
374.81	87.527
375.02	86.128
375.23	89.347
375.45	86.932
375.66	84.630
375.87	85.786
376.09	86.113
376.30	84.678
376.52	86.632
376.73	83.730
376.94	81.909
377.16	82.892
377.37	86.956
377.58	87.280
377.80	88.434
378.01	89.488
378.22	91.181
378.44	92.076
378.65	93.991
378.86	94.070
379.08	94.326
379.29	94.753
379.50	97.426
379.72	97.605
379.93	100.845
380.14	104.059
380.36	105.172
380.57	106.688
380.78	107.098
381.00	107.843
381.21	109.626
381.42	110.710
381.64	111.079
381.85	110.605
382.06	110.696
382.28	110.779
382.49	110.350
382.70	110.798
382.92	111.037
383.13	110.290
383.34	110.845
383.56	111.816
383.77	113.092
383.98	112.712
384.20	113.681
384.41	113.782
384.62	114.055
384.83	114.562
385.05	114.961
385.26	115.872
385.47	116.684
385.69	117.576
385.90	118.376
386.11	119.095
386.33	120.040
386.54	120.894
386.75	121.586
386.97	122.707
387.18	123.455
387.39	124.375
387.60	124.849
387.82	125.304
388.03	125.691
388.24	126.227
388.46	126.641
388.67	126.796
388.88	126.766
389.09	126.646
389.31	126.434
389.52	126.195
389.73	125.645
389.95	125.179
390.16	124.616
390.37	124.179
390.58	123.706
390.80	122.977
391.01	122.413
391.22	121.851
391.44	120.958
