345.22	40.201
345.43	40.201
345.65	40.201
345.86	49.033
346.08	119.205
346.29	6.546
346.51	38.423
346.72	30.000
346.94	-240.449
347.15	-79.588
347.37	143.199
347.58	173.718
347.80	199.328
348.01	173.927
348.23	122.154
348.44	114.733
348.66	104.743
348.87	106.071
349.09	99.826
349.30	88.773
349.52	82.735
349.73	85.750
349.95	85.860
350.16	87.937
350.38	85.366
350.59	79.340
350.81	78.155
351.02	76.869
351.24	76.444
351.45	75.228
351.67	77.839
351.88	77.076
352.10	73.607
352.31	72.850
352.53	76.041
352.74	77.724
352.96	78.690
353.17	78.158
353.39	78.958
353.60	81.304
353.82	82.699
354.03	82.699
354.25	78.328
354.46	73.789
354.67	70.810
354.89	69.212
355.10	73.174
355.32	72.506
355.53	73.609
355.75	75.045
355.96	76.294
356.18	75.396
356.39	75.097
356.61	79.531
356.82	79.164
357.04	75.480
357.25	75.428
357.46	74.738
357.68	74.592
357.89	73.330
358.11	71.871
358.32	74.435
358.54	72.464
358.75	73.794
358.97	75.543
359.18	78.796
359.40	78.081
359.61	78.408
359.82	79.672
360.04	80.095
360.25	78.366
360.47	74.975
360.68	74.128
360.90	74.288
361.11	71.536
361.32	71.755
361.54	75.414
361.75	74.926
361.97	76.208
362.18	76.798
362.40	78.187
362.61	79.418
362.83	78.688
363.04	80.151
363.25	81.510
363.47	83.114
363.68	80.609
363.90	84.719
364.11	84.852
364.32	84.823
364.54	82.474
364.75	79.608
364.97	82.870
365.18	82.042
365.40	80.507
365.61	80.886
365.82	81.564
366.04	80.148
366.25	80.095
366.47	78.308
366.68	76.842
366.89	77.324
367.11	75.172
367.32	75.997
367.54	73.567
367.75	73.312
367.96	71.997
368.18	72.992
368.39	72.100
368.61	72.106
368.82	73.069
369.03	75.371
369.25	79.485
369.46	80.194
369.68	81.332
369.89	82.332
370.10	82.685
370.32	82.453
370.53	82.245
370.75	78.828
370.96	80.622
371.17	81.462
371.39	79.607
371.60	79.974
371.81	80.469
372.03	82.508
372.24	83.261
372.46	86.599
372.67	87.471
372.88	86.008
373.10	85.771
373.31	84.496
373.52	84.554
373.74	82.770
373.95	81.934
374.17	82.762
374.38	84.651
374.59	85.072
374.81	83.542
375.02	81.772
375.23	84.788
375.45	82.988
375.66	80.930
375.87	81.927
376.09	82.368
376.30	81.143
376.52	82.670
376.73	80.082
376.94	78.309
377.16	79.038
377.37	82.879
377.58	83.175
377.80	84.455
378.01	85.587
378.22	87.111
378.44	87.906
378.65	89.795
378.86	90.090
379.08	90.998
379.29	91.825
379.50	94.672
379.72	94.952
379.93	98.117
380.14	101.348
380.36	102.529
380.57	104.077
380.78	104.543
381.00	105.597
381.21	107.400
381.42	108.674
381.64	109.173
381.85	108.817
382.06	109.164
382.28	109.417
382.49	109.020
382.70	109.696
382.92	110.070
383.13	109.452
383.34	110.027
383.56	110.934
383.77	112.277
383.98	111.980
384.20	113.161
384.41	113.351
384.62	113.658
384.83	114.181
385.05	114.540
385.26	115.547
385.47	116.386
385.69	117.322
385.90	118.167
386.11	118.890
386.33	119.824
386.54	120.687
386.75	121.300
386.97	122.428
387.18	123.162
387.39	124.067
387.60	124.499
387.82	124.967
388.03	125.365
388.24	125.870
388.46	126.296
388.67	126.399
388.88	126.331
389.09	126.207
389.31	125.969
389.52	125.764
389.73	125.210
389.95	124.756
390.16	124.190
390.37	123.754
390.58	123.287
390.80	122.570
391.01	122.001
391.22	121.461
391.44	120.569
391.65	119.839
391.86	119.132
392.07	118.844
392.29	118.361
392.50	117.855
392.71	117.356
392.92	117.074
393.14	116.699
393.35	116.544
393.56	116.525
393.78	116.584
393.99	116.846
394.20	117.228
394.41	117.543
394.63	117.871
394.84	118.432
395.05	119.146
395.26	119.798
395.48	120.518
395.69	121.182
395.90	122.128
396.11	122.993
396.33	123.813
396.54	124.662
396.75	125.387
396.96	126.133
397.18	126.766
397.39	127.395
397.60	128.038
397.81	128.558
398.03	128.910
398.24	129.200
398.45	129.297
398.66	129.319
398.87	129.284
399.09	129.149
399.30	128.754
399.51	128.192
399.72	127.693
399.94	127.076
400.15	126.391
400.36	125.553
400.57	124.685
400.79	123.811
401.00	122.830
401.21	121.925
401.42	120.990
401.63	120.067
401.85	119.187
402.06	118.427
402.27	117.663
402.48	117.039
402.69	116.480
402.91	115.951
403.12	115.479
403.33	115.232
403.54	115.133
403.76	114.999
403.97	115.079
404.18	115.289
404.39	115.606
404.60	116.044
404.82	116.604
405.03	117.267
405.24	117.928
405.45	118.666
405.66	119.482
405.88	120.320
406.09	121.248
406.30	122.072
406.51	122.807
406.72	123.614
406.94	124.364
407.15	125.050
407.36	125.768
407.57	126.418
407.78	126.917
407.99	127.261
408.21	127.601
408.42	127.817
408.63	127.960
408.84	127.903
409.05	127.790
409.27	127.473
409.48	126.982
409.69	126.442
409.90	125.887
410.11	125.233
410.32	124.512
410.54	123.648
410.75	122.725
410.96	121.766
411.17	120.772
411.38	119.780
411.59	118.795
411.81	117.747
412.02	116.728
412.23	115.755
412.44	114.879
412.65	114.124
412.86	113.442
413.08	112.756
413.29	112.164
413.50	111.745
413.71	111.456
413.92	111.254
414.13	111.159
414.34	111.157
414.56	111.171
414.77	111.360
414.98	111.634
415.19	112.129
415.40	112.722
415.61	113.368
415.82	114.045
416.04	114.825
416.25	115.593
416.46	116.434
416.67	117.342
416.88	118.195
417.09	119.057
417.30	119.839
417.52	120.669
417.73	121.398
417.94	122.060
418.15	122.674
418.36	123.296
418.57	123.736
418.78	124.084
418.99	124.431
419.21	124.643
419.42	124.767
419.63	124.751
419.84	124.616
420.05	124.362
420.26	123.978
420.47	123.441
420.68	122.934
420.89	122.322
421.11	121.550
421.32	120.825
421.53	119.963
421.74	119.102
421.95	118.222
422.16	117.346
422.37	116.461
422.58	115.482
422.79	114.519
423.01	113.655
423.22	112.802
423.43	112.030
423.64	111.294
423.85	110.657
424.06	110.112
424.27	109.632
424.48	109.252
424.69	109.043
424.90	108.923
425.11	108.885
425.33	108.957
425.54	109.126
425.75	109.350
425.96	109.687
426.17	110.129
426.38	110.640
426.59	111.236
426.80	111.888
427.01	112.642
427.22	113.479
427.43	114.407
427.64	115.278
427.85	116.120
428.07	117.024
428.28	117.867
428.49	118.723
428.70	119.555
428.91	120.345
429.12	121.037
429.33	121.723
429.54	122.335
429.75	122.856
429.96	123.367
430.17	123.768
430.38	124.066
430.59	124.208
430.80	124.250
431.01	124.203
431.22	124.097
431.44	123.862
431.65	123.537
431.86	123.070
432.07	122.570
432.28	122.005
432.49	121.331
432.70	120.589
432.91	119.746
433.12	118.851
433.33	117.921
433.54	117.033
433.75	116.105
433.96	115.175
434.17	114.158
434.38	113.209
434.59	112.293
434.80	111.411
435.01	110.666
435.22	109.970
435.43	109.350
435.64	108.761
435.85	108.262
436.06	107.838
436.27	107.539
436.48	107.348
436.69	107.203
436.90	107.192
437.11	107.298
437.33	107.492
437.54	107.788
437.75	108.218
437.96	108.644
438.17	109.158
438.38	109.703
438.59	110.386
438.80	111.073
439.01	111.878
439.22	112.743
439.43	113.480
439.64	114.275
439.85	115.082
440.06	115.865
440.27	116.688
440.48	117.433
440.69	118.142
440.90	118.799
441.11	119.466
441.32	120.036
441.53	120.528
441.74	120.931
441.95	121.299
442.16	121.549
442.37	121.694
442.58	121.788
442.79	121.806
443.00	121.732
443.21	121.572
443.42	121.241
443.62	120.759
443.83	120.380
444.04	119.867
444.25	119.287
444.46	118.619
444.67	117.873
444.88	117.107
445.09	116.275
445.30	115.402
445.51	114.466
445.72	113.507
445.93	112.608
446.14	111.683
446.35	110.728
446.56	109.849
446.77	109.001
446.98	108.151
447.19	107.333
447.40	106.604
447.61	105.892
447.82	105.271
448.03	104.764
448.24	104.275
448.45	103.883
448.66	103.579
448.87	103.365
449.08	103.265
449.29	103.235
449.49	103.300
