345.22	32.061
345.43	32.061
345.65	32.061
345.86	51.800
346.08	121.591
346.29	19.758
346.51	21.366
346.72	76.515
346.94	-138.782
347.15	-53.172
347.37	94.646
347.58	123.278
347.80	153.111
348.01	135.898
348.23	101.903
348.44	94.673
348.66	90.205
348.87	92.349
349.09	89.028
349.30	79.768
349.52	75.728
349.73	79.163
349.95	79.965
350.16	82.219
350.38	80.280
350.59	74.772
350.81	73.557
351.02	71.688
351.24	71.120
351.45	69.802
351.67	71.726
351.88	71.294
352.10	68.411
352.31	67.523
352.53	70.615
352.74	72.032
352.96	73.179
353.17	71.849
353.39	72.746
353.60	74.988
353.82	75.814
354.03	75.827
354.25	71.052
354.46	66.565
354.67	63.554
354.89	61.321
355.10	65.024
355.32	63.997
355.53	65.940
355.75	67.864
355.96	69.385
356.18	68.843
356.39	68.511
356.61	71.802
356.82	71.238
357.04	68.128
357.25	68.320
357.46	67.241
357.68	67.600
357.89	65.999
358.11	64.343
358.32	67.426
358.54	65.285
358.75	66.996
358.97	68.558
359.18	71.510
359.40	71.700
359.61	71.573
359.82	72.916
360.04	72.434
360.25	70.501
360.47	66.421
360.68	66.247
360.90	66.623
361.11	64.682
361.32	64.956
361.54	67.784
361.75	67.371
361.97	69.323
362.18	69.874
362.40	71.430
362.61	72.512
362.83	72.036
363.04	73.494
363.25	74.797
363.47	76.001
363.68	73.840
363.90	77.330
364.11	78.073
364.32	78.486
364.54	77.216
364.75	74.856
364.97	78.536
365.18	77.441
365.40	75.579
365.61	75.429
365.82	76.052
366.04	75.494
366.25	75.551
366.47	73.656
366.68	72.066
366.89	72.827
367.11	71.309
367.32	71.834
367.54	69.609
367.75	68.949
367.96	68.445
368.18	69.272
368.39	68.142
368.61	68.293
368.82	69.226
369.03	71.564
369.25	74.431
369.46	75.202
369.68	75.969
369.89	77.177
370.10	77.634
370.32	77.837
370.53	77.319
370.75	73.464
370.96	75.156
371.17	76.165
371.39	73.978
371.60	74.272
371.81	74.858
372.03	76.834
372.24	77.884
372.46	80.533
372.67	81.273
372.88	80.018
373.10	79.188
373.31	78.103
373.52	77.895
373.74	76.632
373.95	75.881
374.17	76.992
374.38	78.621
374.59	79.391
374.81	77.952
375.02	76.736
375.23	79.849
375.45	78.050
375.66	75.884
375.87	77.161
376.09	77.078
376.30	75.773
376.52	77.227
376.73	74.570
376.94	73.014
377.16	74.747
377.37	78.143
377.58	78.724
377.80	80.267
378.01	81.201
378.22	83.079
378.44	84.063
378.65	85.784
378.86	86.052
379.08	86.792
379.29	87.530
379.50	90.388
379.72	90.894
379.93	94.114
380.14	97.437
380.36	98.523
380.57	100.495
380.78	101.087
381.00	102.015
381.21	103.865
381.42	105.246
381.64	105.552
381.85	105.661
382.06	106.328
382.28	106.654
382.49	106.569
382.70	107.408
382.92	107.989
383.13	107.713
383.34	108.490
383.56	109.755
383.77	111.197
383.98	111.089
384.20	112.402
384.41	112.768
384.62	113.292
384.83	114.059
385.05	114.623
385.26	115.696
385.47	116.668
385.69	117.674
385.90	118.534
386.11	119.335
386.33	120.304
386.54	121.098
386.75	121.734
386.97	122.848
387.18	123.477
387.39	124.248
387.60	124.606
387.82	124.980
388.03	125.233
388.24	125.631
388.46	125.888
388.67	125.858
388.88	125.649
389.09	125.396
389.31	125.009
389.52	124.629
389.73	123.968
389.95	123.359
390.16	122.754
390.37	122.258
390.58	121.714
390.80	120.938
391.01	120.363
391.22	119.821
391.44	118.950
391.65	118.259
391.86	117.616
392.07	117.362
392.29	116.990
392.50	116.591
392.71	116.225
392.92	116.120
393.14	115.914
393.35	115.926
393.56	116.081
393.78	116.317
393.99	116.759
394.20	117.312
394.41	117.813
394.63	118.275
394.84	118.961
395.05	119.788
395.26	120.542
395.48	121.334
395.69	122.040
395.90	123.026
396.11	123.917
396.33	124.737
396.54	125.573
396.75	126.231
396.96	126.900
397.18	127.443
397.39	127.954
397.60	128.453
397.81	128.805
398.03	128.980
398.24	129.085
398.45	128.998
398.66	128.851
398.87	128.638
399.09	128.325
399.30	127.770
399.51	127.049
399.72	126.406
399.94	125.668
400.15	124.881
400.36	123.955
400.57	123.006
400.79	122.075
401.00	121.059
401.21	120.150
401.42	119.241
401.63	118.370
401.85	117.556
402.06	116.886
402.27	116.248
402.48	115.759
402.69	115.353
402.91	115.000
403.12	114.702
403.33	114.642
403.54	114.733
403.76	114.794
403.97	115.053
404.18	115.445
404.39	115.931
404.60	116.519
404.82	117.201
405.03	117.993
405.24	118.778
405.45	119.608
405.66	120.499
405.88	121.374
406.09	122.317
406.30	123.131
406.51	123.842
406.72	124.595
406.94	125.265
407.15	125.848
407.36	126.440
407.57	126.942
407.78	127.280
407.99	127.450
408.21	127.610
408.42	127.661
408.63	127.610
408.84	127.369
409.05	127.072
409.27	126.588
409.48	125.930
409.69	125.223
409.90	124.527
410.11	123.733
410.32	122.905
410.54	121.946
410.75	120.946
410.96	119.940
411.17	118.908
411.38	117.907
411.59	116.943
411.81	115.931
412.02	114.986
412.23	114.098
412.44	113.324
412.65	112.693
412.86	112.146
413.08	111.625
413.29	111.190
413.50	110.955
413.71	110.839
413.92	110.822
414.13	110.914
414.34	111.088
414.56	111.295
414.77	111.654
414.98	112.083
415.19	112.725
415.40	113.452
415.61	114.212
415.82	114.986
416.04	115.842
416.25	116.664
416.46	117.544
416.67	118.461
416.88	119.310
417.09	120.125
417.30	120.852
417.52	121.607
417.73	122.255
417.94	122.798
418.15	123.289
418.36	123.775
418.57	124.073
418.78	124.270
418.99	124.447
419.21	124.484
419.42	124.440
419.63	124.247
419.84	123.933
420.05	123.512
420.26	122.959
420.47	122.274
420.68	121.637
420.89	120.894
421.11	120.022
421.32	119.186
421.53	118.258
421.74	117.335
421.95	116.402
422.16	115.493
422.37	114.601
422.58	113.652
422.79	112.728
423.01	111.922
423.22	111.148
423.43	110.474
423.64	109.851
423.85	109.338
424.06	108.935
424.27	108.609
424.48	108.389
424.69	108.368
424.90	108.423
425.11	108.560
425.33	108.819
425.54	109.152
425.75	109.543
425.96	110.030
426.17	110.627
426.38	111.284
426.59	112.014
426.80	112.780
427.01	113.634
427.22	114.545
427.43	115.521
427.64	116.431
427.85	117.292
428.07	118.193
428.28	119.010
428.49	119.822
428.70	120.595
428.91	121.305
429.12	121.900
429.33	122.470
429.54	122.953
429.75	123.334
429.96	123.703
430.17	123.965
430.38	124.112
430.59	124.091
430.80	123.972
431.01	123.760
431.22	123.487
431.44	123.090
431.65	122.614
431.86	122.003
432.07	121.364
432.28	120.670
432.49	119.894
432.70	119.069
432.91	118.152
433.12	117.190
433.33	116.222
433.54	115.300
433.75	114.362
433.96	113.449
434.17	112.463
434.38	111.561
434.59	110.716
434.80	109.910
435.01	109.267
435.22	108.678
435.43	108.180
435.64	107.741
435.85	107.385
436.06	107.118
436.27	106.980
436.48	106.947
436.69	106.967
436.90	107.112
437.11	107.377
437.33	107.725
437.54	108.180
437.75	108.750
437.96	109.315
438.17	109.950
438.38	110.604
438.59	111.379
438.80	112.155
439.01	113.016
439.22	113.938
439.43	114.700
439.64	115.513
439.85	116.316
440.06	117.077
440.27	117.859
440.48	118.551
440.69	119.194
440.90	119.767
441.11	120.340
441.32	120.804
441.53	121.173
441.74	121.450
441.95	121.681
442.16	121.794
442.37	121.796
442.58	121.733
442.79	121.594
443.00	121.368
443.21	121.047
443.42	120.569
443.62	119.945
443.83	119.432
444.04	118.791
444.25	118.101
444.46	117.329
444.67	116.484
444.88	115.634
445.09	114.728
445.30	113.806
445.51	112.833
445.72	111.851
445.93	110.946
446.14	110.030
446.35	109.100
446.56	108.262
446.77	107.472
446.98	106.700
447.19	105.973
447.40	105.340
447.61	104.737
447.82	104.240
448.03	103.868
448.24	103.520
448.45	103.272
448.66	103.120
448.87	103.058
449.08	103.112
449.29	103.227
449.49	103.444
449.70	103.741
449.91	104.111
450.12	104.584
450.33	105.071
450.54	105.649
450.75	106.296
450.96	106.942
451.17	107.650
451.38	108.377
451.59	109.140
451.80	109.882
452.01	110.655
452.22	111.444
452.43	112.168
452.64	112.865
452.84	113.562
453.05	114.188
453.26	114.814
453.47	115.336
453.68	115.840
453.89	116.274
454.10	116.606
454.31	116.906
454.52	117.086
454.73	117.227
454.94	117.249
455.15	117.174
455.36	117.009
455.56	116.776
455.77	116.461
455.98	116.089
456.19	115.649
456.40	115.151
456.61	114.592
456.82	113.935
457.03	113.239
457.24	112.469
457.45	111.686
457.65	110.807
457.86	109.950
458.07	109.067
458.28	108.112
458.49	107.223
458.70	106.281
458.91	105.385
459.12	104.493
459.33	103.605
459.54	102.788
459.74	102.011
459.95	101.261
460.16	100.614
460.37	100.022
460.58	99.502
460.79	99.025
461.00	98.594
461.21	98.278
461.41	98.033
461.62	97.875
461.83	97.821
462.04	97.855
462.25	97.911
462.46	98.084
462.67	98.353
462.88	98.686
463.08	99.111
463.29	99.559
463.50	100.079
463.71	100.684
463.92	101.304
464.13	101.936
464.34	102.621
464.54	103.338
464.75	104.074
464.96	104.796
465.17	105.528
465.38	106.230
465.59	106.964
465.80	107.656
466.00	108.308
466.21	108.921
466.42	109.483
466.63	110.058
466.84	110.566
467.05	111.005
467.26	111.378
467.46	111.634
467.67	111.875
467.88	112.055
468.09	112.127
468.30	112.166
468.51	112.136
468.71	112.007
468.92	111.814
469.13	111.542
469.34	111.218
469.55	110.802
469.76	110.360
469.96	109.817
470.17	109.230
470.38	108.608
470.59	107.910
470.80	107.179
471.00	106.447
471.21	105.648
471.42	104.851
471.63	104.031
471.84	103.217
472.05	102.374
472.25	101.533
472.46	100.713
472.67	99.865
472.88	99.089
473.09	98.317
473.29	97.554
473.50	96.868
473.71	96.199
473.92	95.584
474.13	95.020
474.33	94.536
474.54	94.107
474.75	93.743
474.96	93.444
475.17	93.215
475.37	93.012
475.58	92.912
475.79	92.885
476.00	92.930
476.21	93.059
476.41	93.245
476.62	93.503
476.83	93.809
477.04	94.220
477.24	94.645
477.45	95.133
477.66	95.665
477.87	96.209
478.08	96.821
478.28	97.427
478.49	98.082
478.70	98.760
478.91	99.423
479.11	100.086
479.32	100.777
479.53	101.432
479.74	102.113
479.94	102.745
480.15	103.330
480.36	103.879
480.57	104.401
480.78	104.911
480.98	105.328
481.19	105.710
481.40	106.024
481.61	106.322
481.81	106.544
482.02	106.699
482.23	106.827
482.44	106.850
482.64	106.846
482.85	106.765
483.06	106.598
483.27	106.407
483.47	106.167
483.68	105.847
483.89	105.472
484.10	105.031
484.30	104.549
484.51	103.999
484.72	103.443
484.92	102.799
485.13	102.152
485.34	101.480
485.55	100.765
485.75	100.039
485.96	99.265
486.17	98.495
486.38	97.730
486.58	96.942
486.79	96.178
487.00	95.406
487.20	94.641
487.41	93.920
487.62	93.218
487.83	92.530
488.03	91.874
488.24	91.266
488.45	90.686
488.65	90.141
488.86	89.662
489.07	89.224
489.28	88.857
489.48	88.524
489.69	88.291
489.90	88.089
490.10	87.960
490.31	87.892
490.52	87.862
490.73	87.908
490.93	88.012
491.14	88.168
491.35	88.391
491.55	88.656
491.76	88.966
491.97	89.316
492.17	89.700
492.38	90.139
492.59	90.614
492.79	91.135
493.00	91.685
493.21	92.255
493.41	92.830
493.62	93.420
493.83	94.030
494.04	94.599
494.24	95.197
494.45	95.781
494.66	96.342
494.86	96.926
495.07	97.451
495.28	97.982
495.48	98.465
495.69	98.919
495.90	99.350
496.10	99.744
496.31	100.084
496.52	100.378
496.72	100.659
496.93	100.882
497.14	101.045
497.34	101.141
497.55	101.214
497.76	101.228
497.96	101.186
498.17	101.087
498.37	100.951
498.58	100.737
498.79	100.474
498.99	100.186
499.20	99.824
499.41	99.424
499.61	98.959
499.82	98.473
500.03	97.934
500.23	97.386
500.44	96.783
500.65	96.161
500.85	95.526
501.06	94.833
501.26	94.139
501.47	93.427
501.68	92.724
501.88	91.991
502.09	91.270
502.30	90.549
502.50	89.835
502.71	89.140
502.91	88.463
503.12	87.803
503.33	87.161
503.53	86.565
503.74	85.982
503.95	85.431
504.15	84.918
504.36	84.442
504.56	84.000
504.77	83.621
504.98	83.267
505.18	82.979
505.39	82.735
505.59	82.539
505.80	82.398
506.01	82.309
506.21	82.275
506.42	82.287
506.62	82.346
506.83	82.449
507.04	82.608
507.24	82.808
507.45	83.059
507.65	83.350
507.86	83.661
508.07	84.027
508.27	84.430
508.48	84.856
508.68	85.328
508.89	85.809
509.10	86.298
509.30	86.812
509.51	87.323
509.71	87.845
509.92	88.377
510.12	88.906
510.33	89.430
510.54	89.943
510.74	90.457
510.95	90.947
511.15	91.426
511.36	91.894
511.56	92.342
511.77	92.748
511.98	93.134
512.18	93.499
512.39	93.826
512.59	94.115
512.80	94.365
513.00	94.571
513.21	94.734
513.42	94.874
513.62	94.965
513.83	95.020
514.03	95.021
514.24	94.970
514.44	94.869
514.65	94.739
514.85	94.568
515.06	94.356
515.26	94.094
515.47	93.799
515.68	93.453
515.88	93.073
516.09	92.657
516.29	92.210
516.50	91.723
516.70	91.205
516.91	90.665
517.11	90.105
517.32	89.524
517.52	88.923
517.73	88.319
517.93	87.691
518.14	87.059
518.34	86.427
518.55	85.796
518.76	85.172
518.96	84.536
519.17	83.903
519.37	83.274
519.58	82.683
519.78	82.093
519.99	81.513
520.19	80.959
520.40	80.447
520.60	79.953
520.81	79.489
521.01	79.046
521.22	78.655
521.42	78.295
521.63	77.971
521.83	77.688
522.04	77.432
522.24	77.238
522.45	77.082
522.65	76.973
522.86	76.907
523.06	76.879
523.27	76.898
523.47	76.961
523.68	77.064
523.88	77.198
524.09	77.377
524.29	77.604
524.50	77.865
524.70	78.150
524.91	78.465
525.11	78.824
525.32	79.218
525.52	79.623
525.72	80.069
525.93	80.527
526.13	81.008
526.34	81.490
526.54	82.000
526.75	82.493
526.95	82.999
527.16	83.497
527.36	84.005
527.57	84.505
527.77	84.993
527.98	85.487
528.18	85.968
528.39	86.424
528.59	86.871
528.79	87.292
529.00	87.705
529.20	88.089
529.41	88.468
529.61	88.806
529.82	89.104
530.02	89.365
530.23	89.607
530.43	89.802
530.64	89.975
530.84	90.096
531.04	90.182
531.25	90.254
531.45	90.293
531.66	90.288
531.86	90.243
532.07	90.152
532.27	90.021
532.47	89.861
532.68	89.684
532.88	89.471
533.09	89.221
533.29	88.919
533.50	88.589
533.70	88.197
533.90	87.802
534.11	87.398
534.31	86.963
534.52	86.492
534.72	86.031
534.93	85.546
535.13	85.026
535.33	84.516
535.54	83.965
535.74	83.416
535.95	82.848
536.15	82.302
536.35	81.751
536.56	81.203
536.76	80.638
536.97	80.093
537.17	79.544
537.37	79.008
537.58	78.503
537.78	78.013
537.99	77.549
538.19	77.081
538.39	76.633
538.60	76.217
538.80	75.843
539.01	75.469
539.21	75.133
539.41	74.840
539.62	74.565
539.82	74.335
540.03	74.131
540.23	73.977
540.43	73.842
540.64	73.762
540.84	73.707
541.04	73.704
541.25	73.741
541.45	73.810
541.66	73.910
541.86	74.047
542.06	74.221
542.27	74.426
542.47	74.685
542.67	74.955
542.88	75.258
543.08	75.587
543.28	75.954
543.49	76.332
543.69	76.737
543.90	77.174
544.10	77.607
544.30	78.082
544.51	78.553
544.71	79.063
544.91	79.552
545.12	80.061
545.32	80.579
545.52	81.068
545.73	81.582
545.93	82.088
546.13	82.565
546.34	83.035
546.54	83.498
546.74	83.941
546.95	84.395
547.15	84.827
547.35	85.222
547.56	85.620
547.76	86.011
547.96	86.363
548.17	86.701
548.37	87.025
548.57	87.289
548.78	87.534
548.98	87.743
549.18	87.919
549.39	88.063
549.59	88.176
549.79	88.283
550.00	88.337
550.20	88.391
550.40	88.392
550.61	88.372
550.81	88.314
551.01	88.225
551.22	88.101
551.42	87.944
551.62	87.762
551.82	87.533
552.03	87.287
552.23	87.016
552.43	86.707
552.64	86.378
552.84	86.029
553.04	85.653
553.25	85.256
553.45	84.830
553.65	84.394
553.85	83.958
554.06	83.499
554.26	83.022
554.46	82.517
554.67	82.021
554.87	81.508
555.07	81.009
555.27	80.493
555.48	79.977
555.68	79.475
555.88	78.968
556.09	78.474
556.29	77.962
556.49	77.475
556.69	76.986
556.90	76.515
557.10	76.075
557.30	75.665
557.50	75.248
557.71	74.879
557.91	74.527
558.11	74.177
558.31	73.863
558.52	73.579
558.72	73.327
558.92	73.103
559.13	72.910
559.33	72.743
559.53	72.599
559.73	72.503
559.94	72.426
560.14	72.379
560.34	72.357
560.54	72.373
560.75	72.431
560.95	72.515
561.15	72.642
561.35	72.782
561.55	72.941
