345.22	41.449
345.43	41.449
345.65	41.449
345.86	47.575
346.08	143.523
346.29	3.056
346.51	35.150
346.72	41.869
346.94	-242.051
347.15	-74.964
347.37	181.553
347.58	214.342
347.80	244.175
348.01	208.095
348.23	140.531
348.44	131.082
348.66	118.758
348.87	121.404
349.09	114.804
349.30	101.393
349.52	94.298
349.73	97.014
349.95	96.439
350.16	97.843
350.38	94.073
350.59	87.503
350.81	87.164
351.02	85.304
351.24	83.958
351.45	83.039
351.67	85.084
351.88	83.917
352.10	80.321
352.31	79.291
352.53	83.024
352.74	85.378
352.96	85.972
353.17	85.126
353.39	85.578
353.60	87.475
353.82	88.939
354.03	89.509
354.25	84.184
354.46	79.368
354.67	76.483
354.89	74.726
355.10	78.808
355.32	76.457
355.53	77.850
355.75	79.563
355.96	80.942
356.18	80.648
356.39	80.474
356.61	84.592
356.82	84.138
357.04	80.296
357.25	80.191
357.46	80.028
357.68	79.624
357.89	78.312
358.11	76.847
358.32	79.638
358.54	77.412
358.75	79.380
358.97	81.080
359.18	84.149
359.40	83.850
359.61	83.781
359.82	85.295
360.04	85.665
360.25	83.793
360.47	79.738
360.68	79.011
360.90	79.367
361.11	77.220
361.32	77.372
361.54	80.836
361.75	80.453
361.97	81.727
362.18	82.759
362.40	84.040
362.61	85.231
362.83	84.866
363.04	86.498
363.25	87.946
363.47	89.421
363.68	86.674
363.90	89.914
364.11	90.136
364.32	90.868
364.54	88.732
364.75	85.569
364.97	89.582
365.18	88.135
365.40	85.991
365.61	85.928
365.82	87.053
366.04	86.299
366.25	85.748
366.47	83.504
366.68	81.989
366.89	82.663
367.11	80.444
367.32	81.279
367.54	78.570
367.75	78.392
367.96	77.259
368.18	78.488
368.39	77.464
368.61	77.892
368.82	78.976
369.03	80.930
369.25	84.921
369.46	85.656
369.68	86.188
369.89	87.311
370.10	87.756
370.32	87.616
370.53	87.212
370.75	83.822
370.96	85.797
371.17	86.396
371.39	84.435
371.60	84.998
371.81	85.704
372.03	87.611
372.24	87.851
372.46	91.154
372.67	91.671
372.88	90.568
373.10	90.128
373.31	88.380
373.52	88.324
373.74	86.721
373.95	85.458
374.17	86.948
374.38	89.043
374.59	89.529
374.81	88.252
375.02	86.442
375.23	89.780
375.45	87.381
375.66	85.491
375.87	86.754
376.09	86.972
376.30	85.075
376.52	86.618
376.73	84.105
376.94	82.234
377.16	83.475
377.37	87.350
377.58	87.652
377.80	89.062
378.01	90.264
378.22	92.073
378.44	93.000
378.65	95.004
378.86	94.767
379.08	95.257
379.29	95.521
379.50	98.563
379.72	98.542
379.93	101.856
380.14	104.962
380.36	105.878
380.57	107.219
380.78	107.784
381.00	108.848
381.21	110.459
381.42	111.581
381.64	111.863
381.85	111.415
382.06	111.523
382.28	111.562
382.49	111.092
382.70	111.446
382.92	111.590
383.13	110.810
383.34	111.198
383.56	112.148
383.77	113.299
383.98	112.833
384.20	113.787
384.41	113.841
384.62	113.983
384.83	114.332
385.05	114.719
385.26	115.574
385.47	116.294
385.69	117.151
385.90	117.941
386.11	118.644
386.33	119.596
386.54	120.416
386.75	121.029
386.97	122.153
387.18	122.961
387.39	123.887
387.60	124.327
387.82	124.859
388.03	125.263
388.24	125.835
388.46	126.300
388.67	126.480
388.88	126.492
389.09	126.441
389.31	126.281
389.52	126.104
389.73	125.620
389.95	125.192
390.16	124.698
390.37	124.270
390.58	123.822
390.80	123.083
391.01	122.518
391.22	121.978
391.44	121.055
391.65	120.252
391.86	119.500
392.07	119.130
392.29	118.607
392.50	118.038
392.71	117.458
392.92	117.087
393.14	116.635
393.35	116.379
393.56	116.292
393.78	116.269
393.99	116.443
394.20	116.716
394.41	116.971
394.63	117.216
394.84	117.703
395.05	118.350
395.26	118.967
395.48	119.645
395.69	120.267
395.90	121.207
396.11	122.095
396.33	122.927
396.54	123.837
396.75	124.588
396.96	125.364
397.18	126.066
397.39	126.773
397.60	127.489
397.81	128.095
398.03	128.528
398.24	128.899
398.45	129.092
398.66	129.219
398.87	129.264
399.09	129.208
399.30	128.914
399.51	128.420
399.72	127.989
399.94	127.438
400.15	126.809
400.36	126.002
400.57	125.145
400.79	124.283
401.00	123.276
401.21	122.363
401.42	121.399
401.63	120.426
401.85	119.498
402.06	118.669
402.27	117.841
402.48	117.127
402.69	116.470
402.91	115.842
403.12	115.275
403.33	114.930
403.54	114.749
403.76	114.515
403.97	114.503
404.18	114.597
404.39	114.826
404.60	115.185
404.82	115.672
405.03	116.271
405.24	116.893
405.45	117.601
405.66	118.403
405.88	119.235
406.09	120.173
406.30	121.016
406.51	121.786
406.72	122.626
406.94	123.425
407.15	124.185
407.36	124.973
407.57	125.704
407.78	126.289
407.99	126.726
408.21	127.159
408.42	127.473
408.63	127.727
408.84	127.768
409.05	127.756
409.27	127.525
409.48	127.133
409.69	126.671
409.90	126.195
410.11	125.587
410.32	124.930
410.54	124.105
410.75	123.210
410.96	122.276
411.17	121.292
411.38	120.291
411.59	119.291
411.81	118.211
412.02	117.152
412.23	116.129
412.44	115.180
412.65	114.347
412.86	113.587
413.08	112.822
413.29	112.134
413.50	111.608
413.71	111.217
413.92	110.902
414.13	110.709
414.34	110.599
414.56	110.533
414.77	110.628
414.98	110.825
415.19	111.246
415.40	111.775
415.61	112.371
415.82	113.005
416.04	113.742
416.25	114.487
416.46	115.322
416.67	116.232
416.88	117.100
417.09	117.986
417.30	118.812
417.52	119.691
417.73	120.484
417.94	121.220
418.15	121.914
418.36	122.628
418.57	123.153
418.78	123.602
418.99	124.045
419.21	124.355
419.42	124.581
419.63	124.665
419.84	124.625
420.05	124.457
420.26	124.167
420.47	123.713
420.68	123.282
420.89	122.733
421.11	122.020
421.32	121.340
421.53	120.515
421.74	119.672
421.95	118.795
422.16	117.920
422.37	117.020
422.58	116.023
422.79	115.023
423.01	114.117
423.22	113.205
423.43	112.366
423.64	111.554
423.85	110.825
424.06	110.185
424.27	109.609
424.48	109.135
424.69	108.828
424.90	108.616
425.11	108.475
425.33	108.446
425.54	108.516
425.75	108.660
425.96	108.916
426.17	109.282
426.38	109.736
426.59	110.268
426.80	110.872
427.01	111.590
427.22	112.407
427.43	113.318
427.64	114.191
427.85	115.044
428.07	115.969
428.28	116.849
428.49	117.742
428.70	118.623
428.91	119.470
429.12	120.233
429.33	120.995
429.54	121.697
429.75	122.306
429.96	122.903
430.17	123.393
430.38	123.792
430.59	124.032
430.80	124.171
431.01	124.227
431.22	124.203
431.44	124.056
431.65	123.806
431.86	123.408
432.07	122.974
432.28	122.465
432.49	121.846
432.70	121.154
432.91	120.349
433.12	119.471
433.33	118.551
433.54	117.656
433.75	116.719
433.96	115.771
434.17	114.731
434.38	113.748
434.59	112.786
434.80	111.839
435.01	111.024
435.22	110.251
435.43	109.546
435.64	108.884
435.85	108.295
436.06	107.782
436.27	107.397
436.48	107.108
436.69	106.871
436.90	106.767
437.11	106.780
437.33	106.893
437.54	107.117
437.75	107.477
437.96	107.839
438.17	108.290
438.38	108.781
438.59	109.416
438.80	110.074
439.01	110.854
439.22	111.707
439.43	112.444
439.64	113.248
439.85	114.075
440.06	114.887
440.27	115.746
440.48	116.541
440.69	117.304
440.90	118.026
441.11	118.764
441.32	119.409
441.53	119.979
441.74	120.459
441.95	120.917
442.16	121.257
442.37	121.490
442.58	121.671
442.79	121.773
443.00	121.792
443.21	121.713
443.42	121.463
443.62	121.067
443.83	120.755
444.04	120.307
444.25	119.780
444.46	119.164
444.67	118.459
444.88	117.730
445.09	116.916
445.30	116.064
445.51	115.139
445.72	114.179
445.93	113.272
446.14	112.323
446.35	111.337
446.56	110.418
446.77	109.532
446.98	108.633
447.19	107.760
447.40	106.953
447.61	106.166
447.82	105.466
448.03	104.878
448.24	104.314
448.45	103.841
448.66	103.455
448.87	103.151
449.08	102.968
449.29	102.853
449.49	102.837
449.70	102.925
449.91	103.076
450.12	103.346
450.33	103.645
450.54	104.059
450.75	104.551
450.96	105.076
451.17	105.678
451.38	106.325
451.59	107.029
451.80	107.734
452.01	108.499
452.22	109.296
452.43	110.050
452.64	110.803
452.84	111.576
453.05	112.308
453.26	113.054
453.47	113.716
453.68	114.368
453.89	114.979
454.10	115.485
454.31	115.982
454.52	116.375
454.73	116.731
454.94	116.972
455.15	117.122
455.36	117.177
455.56	117.167
455.77	117.062
455.98	116.901
456.19	116.663
456.40	116.356
456.61	115.985
456.82	115.504
457.03	114.970
457.24	114.345
457.45	113.688
457.65	112.916
457.86	112.146
458.07	111.331
458.28	110.425
458.49	109.560
458.70	108.622
458.91	107.696
459.12	106.760
459.33	105.803
459.54	104.901
459.74	104.023
459.95	103.152
460.16	102.367
460.37	101.623
460.58	100.935
460.79	100.276
461.00	99.650
461.21	99.126
461.41	98.667
461.62	98.286
461.83	98.009
462.04	97.821
462.25	97.655
462.46	97.610
462.67	97.669
462.88	97.807
463.08	98.042
463.29	98.318
463.50	98.669
463.71	99.119
463.92	99.601
464.13	100.118
464.34	100.705
464.54	101.346
464.75	102.021
464.96	102.711
465.17	103.428
465.38	104.134
465.59	104.895
465.80	105.631
466.00	106.344
466.21	107.041
466.42	107.703
466.63	108.398
466.84	109.046
467.05	109.625
467.26	110.158
467.46	110.578
467.67	110.998
467.88	111.370
468.09	111.641
468.30	111.880
468.51	112.054
468.71	112.123
468.92	112.133
469.13	112.058
469.34	111.924
469.55	111.696
469.76	111.432
469.96	111.066
470.17	110.642
470.38	110.173
470.59	109.619
470.80	109.011
471.00	108.392
471.21	107.684
471.42	106.966
471.63	106.209
471.84	105.444
472.05	104.625
472.25	103.792
472.46	102.961
472.67	102.076
472.88	101.248
473.09	100.408
473.29	99.560
473.50	98.772
473.71	97.991
473.92	97.241
474.13	96.539
474.33	95.895
474.54	95.301
474.75	94.764
474.96	94.278
475.17	93.859
475.37	93.462
475.58	93.159
475.79	92.936
476.00	92.780
476.21	92.712
476.41	92.707
476.62	92.783
476.83	92.915
477.04	93.161
477.24	93.426
477.45	93.768
477.66	94.165
477.87	94.593
478.08	95.097
478.28	95.622
478.49	96.203
478.70	96.828
478.91	97.454
479.11	98.097
479.32	98.786
479.53	99.455
479.74	100.168
479.94	100.847
480.15	101.499
480.36	102.135
480.57	102.751
480.78	103.367
480.98	103.903
481.19	104.409
481.40	104.865
481.61	105.315
481.81	105.699
482.02	106.022
482.23	106.323
482.44	106.524
482.64	106.697
482.85	106.795
483.06	106.803
483.27	106.787
483.47	106.722
483.68	106.571
483.89	106.367
484.10	106.086
484.30	105.759
484.51	105.356
484.72	104.933
484.92	104.420
485.13	103.886
485.34	103.316
485.55	102.693
485.75	102.044
485.96	101.329
486.17	100.603
486.38	99.868
486.58	99.094
486.79	98.327
487.00	97.541
487.20	96.746
487.41	95.982
487.62	95.223
487.83	94.462
488.03	93.717
488.24	93.005
488.45	92.309
488.65	91.644
488.86	91.029
489.07	90.447
489.28	89.922
489.48	89.431
489.69	89.029
489.90	88.658
490.10	88.357
490.31	88.116
490.52	87.912
490.73	87.782
490.93	87.713
491.14	87.702
491.35	87.759
491.55	87.866
491.76	88.029
491.97	88.237
492.17	88.492
492.38	88.811
492.59	89.176
492.79	89.596
493.00	90.054
493.21	90.551
493.41	91.069
493.62	91.618
493.83	92.194
494.04	92.748
494.24	93.341
494.45	93.941
494.66	94.525
494.86	95.144
495.07	95.725
495.28	96.321
495.48	96.881
495.69	97.424
495.90	97.955
496.10	98.456
496.31	98.911
496.52	99.328
496.72	99.743
496.93	100.106
497.14	100.412
497.34	100.659
497.55	100.885
497.76	101.053
497.96	101.164
498.17	101.222
498.37	101.242
498.58	101.182
498.79	101.068
498.99	100.932
499.20	100.717
499.41	100.458
499.61	100.128
499.82	99.768
500.03	99.349
500.23	98.910
500.44	98.405
500.65	97.879
500.85	97.324
501.06	96.704
501.26	96.067
501.47	95.407
501.68	94.740
501.88	94.032
502.09	93.326
502.30	92.603
502.50	91.875
502.71	91.154
502.91	90.441
503.12	89.732
503.33	89.025
503.53	88.355
503.74	87.687
