396.33	123.974
396.54	124.838
396.75	125.550
396.96	126.285
397.18	126.912
397.39	127.535
397.60	128.176
397.81	128.669
398.03	129.007
398.24	129.269
398.45	129.369
398.66	129.376
398.87	129.341
399.09	129.178
399.30	128.774
399.51	128.176
399.72	127.660
399.94	127.044
400.15	126.358
400.36	125.533
400.57	124.642
400.79	123.770
401.00	122.775
401.21	121.869
401.42	120.936
401.63	120.010
401.85	119.131
402.06	118.374
402.27	117.624
402.48	117.008
402.69	116.466
402.91	115.941
403.12	115.484
403.33	115.243
403.54	115.172
403.76	115.052
403.97	115.153
404.18	115.376
404.39	115.711
404.60	116.163
404.82	116.712
405.03	117.389
405.24	118.065
405.45	118.809
405.66	119.639
405.88	120.482
406.09	121.412
406.30	122.239
406.51	122.981
406.72	123.779
406.94	124.520
407.15	125.195
407.36	125.900
407.57	126.530
407.78	127.017
407.99	127.337
408.21	127.664
408.42	127.878
408.63	128.007
408.84	127.932
409.05	127.797
409.27	127.474
409.48	126.988
409.69	126.428
409.90	125.874
410.11	125.202
410.32	124.477
410.54	123.604
410.75	122.669
410.96	121.717
411.17	120.725
411.38	119.727
411.59	118.765
411.81	117.729
412.02	116.725
412.23	115.765
412.44	114.894
412.65	114.142
412.86	113.472
413.08	112.804
413.29	112.221
413.50	111.812
413.71	111.525
413.92	111.327
414.13	111.245
414.34	111.246
414.56	111.287
414.77	111.483
414.98	111.771
415.19	112.277
415.40	112.871
415.61	113.518
415.82	114.204
416.04	114.966
416.25	115.732
416.46	116.571
416.67	117.481
416.88	118.329
417.09	119.182
417.30	119.962
417.52	120.774
417.73	121.498
417.94	122.153
418.15	122.765
418.36	123.376
418.57	123.811
418.78	124.151
418.99	124.487
419.21	124.681
419.42	124.792
419.63	124.769
419.84	124.628
420.05	124.370
420.26	123.973
420.47	123.433
420.68	122.919
420.89	122.298
421.11	121.518
421.32	120.792
421.53	119.937
421.74	119.070
421.95	118.188
422.16	117.311
422.37	116.424
422.58	115.455
422.79	114.496
423.01	113.635
423.22	112.784
423.43	112.007
423.64	111.289
423.85	110.663
424.06	110.122
424.27	109.639
424.48	109.264
424.69	109.075
424.90	108.969
425.11	108.936
425.33	109.026
425.54	109.200
425.75	109.434
425.96	109.770
426.17	110.224
426.38	110.752
426.59	111.358
426.80	112.019
427.01	112.780
427.22	113.611
427.43	114.535
427.64	115.416
427.85	116.270
428.07	117.164
428.28	118.000
428.49	118.846
428.70	119.676
428.91	120.461
429.12	121.139
429.33	121.821
429.54	122.430
429.75	122.935
429.96	123.433
430.17	123.828
430.38	124.122
430.59	124.254
430.80	124.281
431.01	124.229
431.22	124.109
431.44	123.858
431.65	123.532
431.86	123.065
432.07	122.553
432.28	121.975
432.49	121.302
432.70	120.562
432.91	119.719
433.12	118.825
433.33	117.898
433.54	117.008
433.75	116.076
433.96	115.151
434.17	114.145
434.38	113.202
434.59	112.299
434.80	111.428
435.01	110.694
435.22	110.007
435.43	109.387
435.64	108.822
435.85	108.335
436.06	107.926
436.27	107.629
436.48	107.441
436.69	107.302
436.90	107.298
437.11	107.410
437.33	107.617
437.54	107.917
437.75	108.353
437.96	108.787
438.17	109.308
438.38	109.857
438.59	110.544
438.80	111.243
439.01	112.040
439.22	112.898
439.43	113.619
439.64	114.412
439.85	115.216
440.06	115.988
440.27	116.800
440.48	117.530
440.69	118.237
440.90	118.893
441.11	119.554
441.32	120.117
441.53	120.601
441.74	120.990
441.95	121.355
442.16	121.599
442.37	121.730
442.58	121.808
442.79	121.811
443.00	121.719
443.21	121.543
443.42	121.201
443.62	120.723
443.83	120.338
444.04	119.822
444.25	119.238
444.46	118.571
444.67	117.825
444.88	117.065
445.09	116.226
445.30	115.358
445.51	114.426
445.72	113.472
445.93	112.577
446.14	111.651
446.35	110.695
446.56	109.820
446.77	108.986
446.98	108.144
447.19	107.338
447.40	106.619
447.61	105.911
447.82	105.301
448.03	104.802
448.24	104.324
448.45	103.942
448.66	103.651
448.87	103.448
449.08	103.356
449.29	103.334
449.49	103.406
449.70	103.573
449.91	103.810
450.12	104.155
450.33	104.521
450.54	104.994
450.75	105.543
450.96	106.107
451.17	106.744
451.38	107.411
451.59	108.125
451.80	108.829
452.01	109.584
452.22	110.366
452.43	111.098
452.64	111.821
452.84	112.547
453.05	113.228
453.26	113.911
453.47	114.508
453.68	115.086
453.89	115.617
454.10	116.039
454.31	116.442
454.52	116.739
454.73	117.000
454.94	117.149
455.15	117.202
455.36	117.167
455.56	117.065
455.77	116.878
455.98	116.634
456.19	116.322
456.40	115.947
456.61	115.506
456.82	114.955
457.03	114.363
457.24	113.689
457.45	112.991
457.65	112.183
457.86	111.386
458.07	110.560
458.28	109.641
458.49	108.778
458.70	107.854
458.91	106.949
459.12	106.042
459.33	105.125
459.54	104.275
459.74	103.445
459.95	102.632
460.16	101.912
460.37	101.239
460.58	100.624
460.79	100.043
461.00	99.500
461.21	99.071
461.41	98.704
461.62	98.417
461.83	98.224
462.04	98.127
462.25	98.048
462.46	98.085
462.67	98.225
462.88	98.436
463.08	98.739
463.29	99.080
463.50	99.490
463.71	99.992
463.92	100.513
464.13	101.069
464.34	101.682
464.54	102.339
464.75	103.025
464.96	103.713
465.17	104.423
465.38	105.113
465.59	105.846
465.80	106.553
466.00	107.223
466.21	107.872
466.42	108.486
466.63	109.117
466.84	109.694
467.05	110.207
467.26	110.671
467.46	111.019
467.67	111.358
467.88	111.650
468.09	111.837
468.30	111.992
468.51	112.077
468.71	112.064
468.92	111.991
469.13	111.836
469.34	111.625
469.55	111.317
469.76	110.981
469.96	110.546
470.17	110.058
470.38	109.536
470.59	108.938
470.80	108.286
471.00	107.633
471.21	106.896
471.42	106.159
471.63	105.384
471.84	104.608
472.05	103.793
472.25	102.966
472.46	102.147
472.67	101.288
472.88	100.495
473.09	99.692
473.29	98.894
473.50	98.158
473.71	97.430
473.92	96.751
474.13	96.115
474.33	95.546
474.54	95.023
474.75	94.564
474.96	94.153
475.17	93.815
475.37	93.501
475.58	93.286
475.79	93.140
476.00	93.062
476.21	93.070
476.41	93.137
476.62	93.278
476.83	93.475
477.04	93.784
477.24	94.107
477.45	94.502
477.66	94.941
477.87	95.404
478.08	95.938
478.28	96.481
478.49	97.079
478.70	97.709
478.91	98.336
479.11	98.974
479.32	99.650
479.53	100.296
479.74	100.978
479.94	101.623
480.15	102.231
480.36	102.822
480.57	103.388
480.78	103.953
480.98	104.430
481.19	104.878
481.40	105.266
481.61	105.641
481.81	105.950
482.02	106.200
482.23	106.427
482.44	106.555
482.64	106.654
482.85	106.675
483.06	106.613
483.27	106.525
483.47	106.391
483.68	106.177
483.89	105.908
484.10	105.567
484.30	105.182
484.51	104.727
484.72	104.257
484.92	103.700
485.13	103.123
485.34	102.521
485.55	101.873
485.75	101.203
485.96	100.477
486.17	99.745
486.38	99.011
486.58	98.240
486.79	97.486
487.00	96.721
487.20	95.952
487.41	95.217
487.62	94.492
487.83	93.769
488.03	93.069
488.24	92.408
488.45	91.769
488.65	91.162
488.86	90.614
489.07	90.094
489.28	89.638
489.48	89.218
489.69	88.889
489.90	88.588
490.10	88.356
490.31	88.185
490.52	88.053
490.73	87.988
490.93	87.986
491.14	88.038
491.35	88.151
491.55	88.317
491.76	88.530
491.97	88.790
492.17	89.088
492.38	89.446
492.59	89.844
492.79	90.292
493.00	90.776
493.21	91.288
493.41	91.820
493.62	92.372
493.83	92.947
494.04	93.493
494.24	94.075
494.45	94.655
494.66	95.218
494.86	95.808
495.07	96.355
495.28	96.915
495.48	97.432
495.69	97.932
495.90	98.409
496.10	98.861
496.31	99.258
496.52	99.618
496.72	99.970
496.93	100.269
497.14	100.513
497.34	100.690
497.55	100.850
497.76	100.950
497.96	100.997
498.17	100.990
498.37	100.950
498.58	100.828
498.79	100.656
498.99	100.460
499.20	100.190
499.41	99.878
499.61	99.496
499.82	99.090
500.03	98.627
500.23	98.155
500.44	97.617
500.65	97.062
500.85	96.484
501.06	95.843
501.26	95.196
501.47	94.525
501.68	93.860
501.88	93.153
502.09	92.454
502.30	91.744
502.50	91.033
502.71	90.332
502.91	89.646
503.12	88.965
503.33	88.295
503.53	87.662
503.74	87.042
503.95	86.441
504.15	85.880
504.36	85.345
504.56	84.837
504.77	84.388
504.98	83.959
505.18	83.591
505.39	83.261
505.59	82.979
505.80	82.747
506.01	82.564
506.21	82.436
506.42	82.354
506.62	82.321
506.83	82.333
507.04	82.405
507.24	82.514
507.45	82.681
507.65	82.891
507.86	83.125
508.07	83.411
508.27	83.743
508.48	84.097
508.68	84.506
508.89	84.932
509.10	85.371
509.30	85.842
509.51	86.319
509.71	86.815
509.92	87.321
510.12	87.832
510.33	88.349
510.54	88.857
510.74	89.373
510.95	89.872
511.15	90.367
511.36	90.854
511.56	91.328
511.77	91.767
511.98	92.191
512.18	92.602
512.39	92.978
512.59	93.323
512.80	93.637
513.00	93.910
513.21	94.138
513.42	94.348
513.62	94.511
513.83	94.643
514.03	94.718
514.24	94.749
514.44	94.731
514.65	94.682
514.85	94.596
515.06	94.467
515.26	94.287
515.47	94.076
515.68	93.809
515.88	93.508
516.09	93.166
516.29	92.791
516.50	92.376
516.70	91.925
516.91	91.444
517.11	90.940
517.32	90.412
517.52	89.862
517.73	89.304
517.93	88.717
518.14	88.116
518.34	87.514
518.55	86.903
518.76	86.293
518.96	85.661
519.17	85.028
519.37	84.397
519.58	83.794
519.78	83.184
519.99	82.584
520.19	82.000
520.40	81.460
520.60	80.927
520.81	80.415
521.01	79.923
521.22	79.480
521.42	79.061
521.63	78.672
521.83	78.319
522.04	77.993
522.24	77.724
522.45	77.491
522.65	77.303
522.86	77.161
523.06	77.053
523.27	76.997
523.47	76.980
523.68	77.004
523.88	77.060
524.09	77.161
524.29	77.313
524.50	77.497
524.70	77.709
524.91	77.955
525.11	78.250
525.32	78.580
525.52	78.926
525.72	79.321
525.93	79.731
526.13	80.170
526.34	80.607
526.54	81.083
526.75	81.548
526.95	82.031
527.16	82.510
527.36	83.006
527.57	83.499
527.77	83.986
527.98	84.484
528.18	84.972
528.39	85.442
528.59	85.909
528.79	86.354
529.00	86.794
529.20	87.209
529.41	87.622
529.61	88.005
529.82	88.349
530.02	88.659
530.23	88.953
530.43	89.203
530.64	89.438
530.84	89.621
531.04	89.769
531.25	89.905
531.45	90.010
531.66	90.073
531.86	90.093
532.07	90.073
532.27	90.016
532.47	89.929
532.68	89.822
532.88	89.676
533.09	89.495
533.29	89.261
533.50	89.005
533.70	88.682
533.90	88.349
534.11	88.004
534.31	87.623
534.52	87.208
534.72	86.795
534.93	86.357
535.13	85.882
535.33	85.412
535.54	84.894
535.74	84.375
535.95	83.829
536.15	83.305
536.35	82.768
536.56	82.228
536.76	81.665
536.97	81.122
537.17	80.568
537.37	80.025
537.58	79.509
537.78	78.994
537.99	78.502
538.19	78.007
538.39	77.524
538.60	77.071
538.80	76.652
539.01	76.232
539.21	75.843
539.41	75.497
539.62	75.163
539.82	74.872
540.03	74.602
540.23	74.386
540.43	74.183
540.64	74.038
540.84	73.912
541.04	73.838
541.25	73.804
541.45	73.799
541.66	73.824
541.86	73.887
542.06	73.991
542.27	74.126
542.47	74.315
542.67	74.514
542.88	74.753
543.08	75.021
543.28	75.327
543.49	75.650
543.69	76.001
543.90	76.388
544.10	76.775
544.30	77.210
544.51	77.644
544.71	78.118
544.91	78.574
545.12	79.058
545.32	79.551
545.52	80.023
545.73	80.529
545.93	81.028
546.13	81.499
546.34	81.970
546.54	82.440
546.74	82.892
546.95	83.363
547.15	83.814
547.35	84.231
547.56	84.657
547.76	85.073
547.96	85.457
548.17	85.834
548.37	86.201
548.57	86.509
548.78	86.800
548.98	87.062
549.18	87.291
549.39	87.491
549.59	87.661
549.79	87.824
550.00	87.940
550.20	88.056
550.40	88.122
550.61	88.166
550.81	88.171
551.01	88.147
551.22	88.090
551.42	87.995
551.62	87.876
551.82	87.708
552.03	87.527
552.23	87.316
552.43	87.068
552.64	86.795
552.84	86.497
553.04	86.173
553.25	85.822
553.45	85.444
553.65	85.052
553.85	84.660
554.06	84.238
554.26	83.794
554.46	83.320
554.67	82.853
554.87	82.364
555.07	81.886
555.27	81.386
555.48	80.880
555.68	80.387
555.88	79.887
556.09	79.393
556.29	78.880
556.49	78.387
556.69	77.884
556.90	77.395
557.10	76.938
557.30	76.503
557.50	76.061
557.71	75.660
557.91	75.270
558.11	74.879
558.31	74.524
558.52	74.193
558.72	73.892
558.92	73.618
559.13	73.375
559.33	73.152
559.53	72.953
559.73	72.797
559.94	72.659
560.14	72.549
560.34	72.468
560.54	72.423
560.75	72.418
560.95	72.437
561.15	72.501
561.35	72.579
561.55	72.677
561.76	72.820
561.96	72.975
562.16	73.178
562.36	73.416
562.57	73.664
562.77	73.941
562.97	74.243
563.17	74.558
563.38	74.888
563.58	75.249
563.78	75.632
563.98	76.024
564.18	76.427
564.39	76.856
564.59	77.288
564.79	77.744
564.99	78.188
565.20	78.640
565.40	79.075
565.60	79.516
565.80	79.981
566.00	80.422
566.21	80.873
566.41	81.293
566.61	81.718
566.81	82.144
567.01	82.554
567.22	82.957
567.42	83.348
567.62	83.709
567.82	84.056
568.02	84.387
568.23	84.700
568.43	84.992
568.63	85.273
568.83	85.518
569.03	85.728
569.24	85.925
569.44	86.109
569.64	86.273
569.84	86.422
570.04	86.512
570.24	86.595
570.45	86.650
570.65	86.686
570.85	86.687
571.05	86.648
571.25	86.583
571.45	86.484
571.66	86.379
571.86	86.252
572.06	86.081
572.26	85.898
572.46	85.693
572.66	85.475
572.87	85.213
573.07	84.947
573.27	84.654
573.47	84.347
573.67	84.012
573.87	83.651
574.08	83.267
574.28	82.894
574.48	82.500
574.68	82.081
574.88	81.655
575.08	81.205
575.28	80.761
575.49	80.318
575.69	79.869
575.89	79.397
576.09	78.946
576.29	78.480
576.49	78.011
576.69	77.542
576.90	77.082
577.10	76.633
577.30	76.189
577.50	75.762
577.70	75.329
577.90	74.913
578.10	74.532
578.30	74.156
578.51	73.794
578.71	73.456
578.91	73.136
579.11	72.828
579.31	72.545
579.51	72.282
579.71	72.049
579.91	71.830
580.12	71.647
580.32	71.486
580.52	71.364
580.72	71.250
580.92	71.163
581.12	71.090
581.32	71.056
581.52	71.061
581.72	71.076
581.92	71.122
582.13	71.207
582.33	71.292
582.53	71.418
582.73	71.556
582.93	71.725
583.13	71.921
583.33	72.153
583.53	72.400
583.73	72.671
583.93	72.960
584.13	73.273
584.34	73.614
584.54	73.938
584.74	74.272
584.94	74.651
585.14	75.036
585.34	75.436
585.54	75.812
585.74	76.200
585.94	76.616
586.14	77.046
586.34	77.460
586.54	77.895
586.74	78.327
586.94	78.769
587.15	79.212
587.35	79.640
587.55	80.058
587.75	80.480
587.95	80.878
588.15	81.268
588.35	81.645
588.55	82.018
588.75	82.392
588.95	82.755
589.15	83.093
589.35	83.422
589.55	83.728
589.75	84.056
589.95	84.342
590.15	84.604
590.35	84.836
590.55	85.061
590.75	85.257
590.95	85.429
591.15	85.578
591.35	85.694
591.56	85.795
591.76	85.874
591.96	85.925
592.16	85.970
592.36	85.984
592.56	85.984
592.76	85.948
592.96	85.903
593.16	85.816
593.36	85.711
593.56	85.593
593.76	85.462
593.96	85.284
594.16	85.108
594.36	84.909
594.56	84.691
594.76	84.449
594.96	84.200
595.16	83.915
595.36	83.621
595.56	83.302
595.76	82.963
595.96	82.602
596.16	82.250
596.36	81.875
596.56	81.502
596.76	81.095
596.96	80.684
597.16	80.274
597.36	79.871
597.56	79.450
597.76	79.015
597.96	78.579
598.16	78.149
598.36	77.715
598.56	77.275
598.76	76.845
598.96	76.428
599.16	76.009
599.36	75.623
599.56	75.234
599.76	74.847
599.96	74.479
600.15	74.126
600.35	73.781
600.55	73.453
600.75	73.120
600.95	72.822
601.15	72.527
601.35	72.241
601.55	71.980
601.75	71.751
601.95	71.532
602.15	71.342
602.35	71.154
602.55	70.999
602.75	70.869
602.95	70.750
603.15	70.641
603.35	70.569
603.55	70.507
603.75	70.464
603.95	70.455
604.15	70.465
604.35	70.505
604.54	70.560
604.74	70.653
604.94	70.761
605.14	70.882
605.34	71.032
605.54	71.214
605.74	71.417
605.94	71.626
606.14	71.865
606.34	72.114
606.54	72.391
606.74	72.684
606.94	72.987
607.14	73.315
607.33	73.666
607.53	74.013
607.73	74.366
607.93	74.725
608.13	75.097
608.33	75.482
608.53	75.855
608.73	76.250
608.93	76.624
609.13	77.014
609.33	77.418
609.52	77.821
609.72	78.216
609.92	78.600
610.12	78.995
610.32	79.384
610.52	79.782
610.72	80.157
610.92	80.529
611.12	80.896
611.31	81.255
611.51	81.602
611.71	81.940
611.91	82.283
612.11	82.623
612.31	82.949
612.51	83.248
612.71	83.551
612.91	83.819
613.10	84.090
613.30	84.368
613.50	84.610
613.70	84.831
613.90	85.027
614.10	85.205
614.30	85.348
614.50	85.486
614.69	85.582
614.89	85.678
615.09	85.748
615.29	85.806
615.49	85.841
615.69	85.853
615.89	85.853
616.08	85.831
616.28	85.783
616.48	85.717
616.68	85.625
616.88	85.517
617.08	85.389
617.27	85.256
617.47	85.082
617.67	84.892
617.87	84.683
618.07	84.473
618.27	84.249
618.47	84.024
618.66	83.768
618.86	83.510
619.06	83.224
619.26	82.935
619.46	82.630
619.66	82.302
619.85	81.965
620.05	81.619
620.25	81.247
620.45	80.879
620.65	80.496
620.84	80.137
621.04	79.758
621.24	79.398
621.44	79.001
621.64	78.592
621.84	78.203
622.03	77.809
622.23	77.416
622.43	77.027
622.63	76.638
622.83	76.252
623.02	75.872
623.22	75.504
623.42	75.123
623.62	74.758
623.82	74.414
624.01	74.067
624.21	73.729
624.41	73.412
624.61	73.109
624.81	72.827
625.00	72.533
625.20	72.258
625.40	71.989
625.60	71.747
625.79	71.534
625.99	71.339
626.19	71.151
626.39	70.983
626.59	70.825
626.78	70.701
626.98	70.588
627.18	70.491
627.38	70.420
627.57	70.390
627.77	70.363
627.97	70.350
628.17	70.373
628.37	70.404
628.56	70.469
628.76	70.540
628.96	70.626
629.16	70.735
629.35	70.885
629.55	71.040
629.75	71.215
629.95	71.409
630.14	71.609
630.34	71.839
630.54	72.077
630.74	72.329
630.93	72.593
631.13	72.866
631.33	73.147
631.53	73.423
631.72	73.711
631.92	74.025
632.12	74.358
632.31	74.684
632.51	75.045
632.71	75.401
632.91	75.757
633.10	76.123
633.30	76.507
633.50	76.863
633.70	77.246
633.89	77.620
634.09	78.003
634.29	78.383
634.48	78.756
634.68	79.145
634.88	79.529
635.08	79.911
635.27	80.303
635.47	80.689
635.67	81.080
635.86	81.465
636.06	81.831
636.26	82.174
636.46	82.521
636.65	82.850
636.85	83.185
637.05	83.507
637.24	83.804
637.44	84.091
637.64	84.374
637.83	84.653
638.03	84.923
638.23	85.150
638.43	85.381
638.62	85.586
638.82	85.763
639.02	85.939
639.21	86.088
639.41	86.211
639.61	86.341
639.80	86.447
640.00	86.535
640.20	86.632
640.39	86.716
640.59	86.772
640.79	86.814
640.98	86.824
641.18	86.827
641.38	86.827
641.57	86.792
641.77	86.738
641.97	86.654
642.16	86.562
642.36	86.467
642.56	86.349
642.75	86.236
642.95	86.093
643.15	85.934
643.34	85.775
643.54	85.604
643.74	85.393
643.93	85.177
644.13	84.926
644.33	84.653
644.52	84.381
644.72	84.109
644.91	83.816
645.11	83.504
645.31	83.193
645.50	82.880
645.70	82.567
645.90	82.251
646.09	81.914
646.29	81.567
646.48	81.216
646.68	80.850
646.88	80.480
647.07	80.116
647.27	79.746
647.47	79.368
647.66	78.997
647.86	78.620
648.05	78.257
648.25	77.905
648.45	77.548
648.64	77.181
648.84	76.828
649.04	76.468
649.23	76.118
649.43	75.778
649.62	75.433
649.82	75.085
650.02	74.754
650.21	74.439
650.41	74.152
650.60	73.868
650.80	73.614
651.00	73.342
651.19	73.097
651.39	72.860
651.58	72.632
651.78	72.426
651.97	72.253
652.17	72.076
652.37	71.908
652.56	71.772
652.76	71.645
652.95	71.533
653.15	71.459
653.35	71.390
653.54	71.328
653.74	71.276
653.93	71.251
654.13	71.244
654.32	71.241
654.52	71.233
654.72	71.262
654.91	71.300
655.11	71.367
655.30	71.455
655.50	71.559
655.69	71.678
655.89	71.798
656.08	71.927
656.28	72.085
656.48	72.258
656.67	72.437
656.87	72.635
657.06	72.830
657.26	73.035
657.45	73.264
657.65	73.515
657.84	73.786
658.04	74.053
658.23	74.340
658.43	74.646
658.62	74.965
658.82	75.281
659.02	75.604
659.21	75.946
659.41	76.277
659.60	76.618
659.80	76.967
659.99	77.342
660.19	77.708
660.38	78.080
660.58	78.442
660.77	78.820
660.97	79.183
661.16	79.553
661.36	79.915
661.55	80.290
661.75	80.657
661.94	81.010
662.14	81.377
662.33	81.744
662.53	82.098
662.72	82.449
662.92	82.790
663.11	83.114
663.31	83.448
663.50	83.781
663.70	84.113
663.89	84.433
664.09	84.728
664.28	85.034
664.48	85.312
664.67	85.608
664.87	85.863
665.06	86.127
665.26	86.373
665.45	86.613
665.65	86.833
665.84	87.056
666.04	87.258
666.23	87.424
666.43	87.569
666.62	87.706
666.82	87.828
667.01	87.945
667.21	88.056
667.40	88.133
667.59	88.216
667.79	88.261
667.98	88.281
668.18	88.292
668.37	88.278
668.57	88.285
668.76	88.256
668.96	88.209
669.15	88.153
669.35	88.102
669.54	88.018
669.73	87.929
669.93	87.819
670.12	87.707
670.32	87.608
670.51	87.476
670.71	87.338
670.90	87.192
671.10	87.034
671.29	86.850
671.48	86.651
671.68	86.436
671.87	86.222
672.07	85.993
672.26	85.793
672.46	85.555
672.65	85.298
672.84	85.032
673.04	84.776
673.23	84.501
673.43	84.208
673.62	83.926
673.82	83.634
674.01	83.305
674.20	82.989
674.40	82.651
674.59	82.325
674.79	82.003
674.98	81.668
675.17	81.327
675.37	81.000
675.56	80.670
675.76	80.334
675.95	79.980
676.14	79.651
676.34	79.287
676.53	78.949
676.73	78.601
676.92	78.248
677.11	77.902
677.31	77.558
677.50	77.234
677.70	76.901
677.89	76.565
678.08	76.266
678.28	75.964
678.47	75.679
678.66	75.405
678.86	75.136
679.05	74.866
679.25	74.619
679.44	74.380
679.63	74.166
679.83	73.947
680.02	73.757
680.21	73.570
680.41	73.392
680.60	73.211
680.79	73.053
680.99	72.915
681.18	72.775
681.38	72.660
681.57	72.564
681.76	72.489
681.96	72.426
682.15	72.368
682.34	72.312
682.54	72.269
682.73	72.247
682.92	72.226
683.12	72.240
683.31	72.262
683.50	72.293
683.70	72.339
683.89	72.387
684.08	72.459
684.28	72.543
684.47	72.645
684.66	72.767
684.86	72.898
685.05	73.048
685.24	73.219
685.44	73.389
685.63	73.564
685.82	73.758
686.02	73.952
686.21	74.185
686.40	74.422
686.60	74.681
686.79	74.944
686.98	75.214
687.18	75.496
687.37	75.777
687.56	76.059
687.75	76.350
687.95	76.656
688.14	76.961
688.33	77.286
688.53	77.610
688.72	77.953
688.91	78.295
689.11	78.627
689.30	78.993
689.49	79.361
689.68	79.722
689.88	80.070
690.07	80.425
690.26	80.762
690.46	81.117
690.65	81.451
690.84	81.791
691.03	82.144
691.23	82.481
691.42	82.822
691.61	83.170
691.80	83.498
692.00	83.830
692.19	84.143
692.38	84.453
692.58	84.770
692.77	85.068
692.96	85.352
693.15	85.645
693.35	85.912
693.54	86.194
693.73	86.473
693.92	86.730
694.12	86.997
694.31	87.236
694.50	87.491
694.69	87.714
694.89	87.928
695.08	88.124
695.27	88.338
695.46	88.522
695.66	88.706
695.85	88.885
696.04	89.056
696.23	89.238
696.43	89.393
696.62	89.512
696.81	89.628
697.00	89.748
697.19	89.855
697.39	89.934
697.58	89.998
697.77	90.037
697.96	90.096
698.16	90.122
698.35	90.172
698.54	90.173
698.73	90.200
698.92	90.181
699.12	90.158
699.31	90.112
699.50	90.071
699.69	90.015
699.89	89.944
700.08	89.863
700.27	89.755
700.46	89.650
700.65	89.536
700.85	89.433
701.04	89.298
701.23	89.143
701.42	88.982
701.61	88.816
701.81	88.638
702.00	88.443
702.19	88.248
