345.22	38.873
345.43	38.873
345.65	38.873
345.86	56.967
346.08	115.265
346.29	19.758
346.51	22.447
346.72	51.944
346.94	-174.167
347.15	-63.495
347.37	99.890
347.58	131.227
347.80	158.111
348.01	138.205
348.23	104.026
348.44	97.761
348.66	93.286
348.87	95.970
349.09	91.472
349.30	82.352
349.52	77.219
349.73	81.728
349.95	81.760
350.16	84.319
350.38	81.897
350.59	76.451
350.81	74.920
351.02	73.831
351.24	73.130
351.45	72.450
351.67	74.795
351.88	74.007
352.10	70.562
352.31	69.678
352.53	72.975
352.74	74.257
352.96	75.412
353.17	74.164
353.39	74.981
353.60	77.376
353.82	78.129
354.03	78.242
354.25	73.791
354.46	69.114
354.67	66.459
354.89	64.700
355.10	68.494
355.32	68.283
355.53	69.650
355.75	71.523
355.96	72.959
356.18	72.116
356.39	71.944
356.61	75.650
356.82	75.543
357.04	71.863
357.25	71.941
357.46	71.533
357.68	71.856
357.89	70.027
358.11	68.353
358.32	71.420
358.54	69.775
358.75	71.004
358.97	72.892
359.18	75.747
359.40	75.301
359.61	75.525
359.82	76.419
360.04	76.688
360.25	74.423
360.47	70.813
360.68	70.324
360.90	70.593
361.11	68.235
361.32	68.101
361.54	71.229
361.75	70.953
361.97	71.855
362.18	72.270
362.40	73.584
362.61	74.746
362.83	74.208
363.04	75.347
363.25	76.615
363.47	77.941
363.68	75.631
363.90	79.517
364.11	79.905
364.32	80.387
364.54	78.908
364.75	76.709
364.97	79.843
365.18	78.856
365.40	77.102
365.61	77.524
365.82	77.940
366.04	77.927
366.25	77.889
366.47	75.933
366.68	74.213
366.89	75.184
367.11	73.001
367.32	73.367
367.54	70.645
367.75	70.198
367.96	69.322
368.18	70.366
368.39	69.185
368.61	69.285
368.82	70.107
369.03	72.127
369.25	75.313
369.46	76.342
369.68	77.154
369.89	78.119
370.10	78.602
370.32	79.054
370.53	77.965
370.75	74.411
370.96	76.792
371.17	77.769
371.39	75.739
371.60	76.443
371.81	76.902
372.03	79.262
372.24	80.124
372.46	83.028
372.67	83.868
372.88	82.398
373.10	82.213
373.31	80.940
373.52	80.227
373.74	79.086
373.95	78.232
374.17	79.400
374.38	81.314
374.59	81.570
374.81	80.015
375.02	78.674
375.23	81.835
375.45	79.649
375.66	77.466
375.87	78.807
376.09	79.151
376.30	78.011
376.52	79.766
376.73	77.365
376.94	75.921
377.16	76.872
377.37	81.293
377.58	81.318
377.80	82.745
378.01	83.971
378.22	85.355
378.44	86.258
378.65	88.054
378.86	88.300
379.08	89.425
379.29	90.195
379.50	93.159
379.72	93.538
379.93	96.729
380.14	100.014
380.36	101.041
380.57	102.373
380.78	102.895
381.00	103.657
381.21	105.313
381.42	106.497
381.64	106.965
381.85	106.650
382.06	107.160
382.28	107.470
382.49	107.402
382.70	108.119
382.92	108.495
383.13	108.095
383.34	108.794
383.56	109.945
383.77	111.224
383.98	111.139
384.20	112.338
384.41	112.610
384.62	112.994
384.83	113.709
385.05	114.312
385.26	115.405
385.47	116.377
385.69	117.419
385.90	118.335
386.11	119.130
386.33	120.059
386.54	120.874
386.75	121.532
386.97	122.669
387.18	123.384
387.39	124.228
387.60	124.593
387.82	124.981
388.03	125.242
388.24	125.705
388.46	126.013
388.67	126.031
388.88	125.888
389.09	125.662
389.31	125.302
389.52	124.965
389.73	124.313
389.95	123.740
390.16	123.113
390.37	122.580
390.58	122.061
390.80	121.314
391.01	120.746
391.22	120.167
391.44	119.285
391.65	118.574
391.86	117.899
392.07	117.632
392.29	117.213
392.50	116.791
392.71	116.370
392.92	116.200
393.14	115.932
393.35	115.880
393.56	115.997
393.78	116.174
393.99	116.569
394.20	117.065
394.41	117.513
394.63	117.953
394.84	118.613
395.05	119.396
395.26	120.118
395.48	120.899
395.69	121.600
395.90	122.563
396.11	123.446
396.33	124.271
396.54	125.125
396.75	125.807
396.96	126.486
397.18	127.065
397.39	127.608
397.60	128.165
397.81	128.576
398.03	128.814
398.24	128.986
398.45	128.962
398.66	128.849
398.87	128.689
399.09	128.423
399.30	127.924
399.51	127.261
399.72	126.662
399.94	125.942
400.15	125.180
400.36	124.277
400.57	123.343
