345.22	44.734
345.43	44.734
345.65	44.734
345.86	46.692
346.08	156.080
346.29	5.024
346.51	39.489
346.72	19.747
346.94	-193.526
347.15	-82.652
347.37	190.302
347.58	220.059
347.80	247.717
348.01	210.408
348.23	143.279
348.44	131.492
348.66	117.508
348.87	118.827
349.09	110.727
349.30	98.791
349.52	92.100
349.73	95.394
349.95	94.383
350.16	96.254
350.38	92.745
350.59	86.582
350.81	85.668
351.02	83.810
351.24	82.410
351.45	80.828
351.67	83.592
351.88	82.462
352.10	79.008
352.31	78.074
352.53	81.748
352.74	83.174
352.96	84.261
353.17	84.635
353.39	85.593
353.60	87.789
353.82	89.215
354.03	89.283
354.25	84.029
354.46	79.394
354.67	76.092
354.89	74.280
355.10	77.539
355.32	76.478
355.53	77.939
355.75	79.818
355.96	80.883
356.18	79.545
356.39	79.379
356.61	83.220
356.82	82.876
357.04	79.534
357.25	79.703
357.46	79.262
357.68	78.211
357.89	76.459
358.11	75.136
358.32	77.938
358.54	75.867
358.75	77.705
358.97	79.752
359.18	82.752
359.40	82.045
359.61	82.814
359.82	83.874
360.04	83.672
360.25	82.102
360.47	78.680
360.68	78.262
360.90	78.505
361.11	76.623
361.32	76.526
361.54	79.559
361.75	79.378
361.97	80.469
362.18	82.059
362.40	83.756
362.61	85.073
362.83	84.936
363.04	86.587
363.25	87.550
363.47	88.831
363.68	86.481
363.90	90.560
364.11	90.339
364.32	90.628
364.54	88.436
364.75	85.274
364.97	88.634
365.18	87.726
365.40	85.617
365.61	85.841
365.82	86.738
366.04	85.726
366.25	85.122
366.47	83.436
366.68	81.342
366.89	82.480
367.11	80.309
367.32	80.075
367.54	77.446
367.75	77.156
367.96	76.284
368.18	77.053
368.39	75.914
368.61	76.013
368.82	77.041
369.03	79.753
369.25	84.019
369.46	85.001
369.68	85.730
369.89	86.972
370.10	87.576
370.32	87.984
370.53	87.423
370.75	83.845
370.96	85.720
371.17	86.563
371.39	84.234
371.60	84.777
371.81	86.025
372.03	87.691
372.24	88.411
372.46	91.225
372.67	92.280
372.88	91.046
373.10	90.570
373.31	89.399
373.52	89.521
373.74	87.599
373.95	86.191
374.17	87.441
374.38	89.458
374.59	89.546
374.81	87.697
375.02	86.147
375.23	89.067
375.45	86.798
375.66	84.486
375.87	85.340
376.09	85.698
376.30	84.480
376.52	86.488
376.73	83.751
376.94	82.390
377.16	83.072
377.37	86.855
377.58	87.131
377.80	88.141
378.01	89.081
378.22	90.568
378.44	91.489
378.65	93.144
