345.22	71.981
345.43	71.981
345.65	71.981
345.86	27.000
346.08	259.091
346.29	-83.333
346.51	63.063
346.72	40.909
346.94	-180.769
347.15	-150.538
347.37	211.753
347.58	213.098
347.80	225.261
348.01	193.432
348.23	122.719
348.44	104.471
348.66	90.380
348.87	90.059
349.09	86.737
349.30	74.886
349.52	67.794
349.73	77.804
349.95	78.957
350.16	83.606
350.38	82.540
350.59	75.383
350.81	75.473
351.02	74.877
351.24	74.197
351.45	74.880
351.67	77.063
351.88	77.018
352.10	72.495
352.31	71.918
352.53	73.840
352.74	75.558
352.96	76.025
353.17	75.623
353.39	75.518
353.60	76.925
353.82	78.986
354.03	81.193
354.25	72.640
354.46	68.742
354.67	62.327
354.89	58.027
355.10	59.548
355.32	55.937
355.53	57.492
355.75	57.407
355.96	56.053
356.18	56.091
356.39	54.732
356.61	63.570
356.82	65.113
357.04	60.982
357.25	61.490
357.46	60.909
357.68	61.848
357.89	61.282
358.11	60.706
358.32	63.320
358.54	62.689
358.75	64.763
358.97	65.875
359.18	73.211
359.40	73.746
359.61	78.154
359.82	82.286
360.04	81.939
360.25	80.534
360.47	77.704
360.68	76.431
360.90	79.856
361.11	75.291
361.32	72.405
361.54	76.766
361.75	78.847
361.97	78.739
362.18	77.502
362.40	77.219
362.61	78.398
362.83	78.557
363.04	75.245
363.25	77.379
363.47	77.394
363.68	70.740
363.90	74.260
364.11	72.995
364.32	72.708
364.54	74.965
364.75	74.111
364.97	76.866
365.18	72.274
365.40	70.740
365.61	69.637
365.82	72.272
366.04	72.925
366.25	70.445
366.47	71.412
366.68	69.282
366.89	71.768
367.11	69.432
367.32	67.892
367.54	67.708
367.75	67.349
367.96	68.372
368.18	70.160
368.39	68.234
368.61	69.095
368.82	68.535
369.03	66.811
369.25	69.197
369.46	69.906
369.68	74.170
369.89	72.210
370.10	71.760
370.32	70.040
370.53	66.239
370.75	63.126
370.96	63.053
371.17	63.931
371.39	60.814
371.60	60.926
371.81	66.218
372.03	68.799
372.24	67.074
372.46	67.449
372.67	70.450
372.88	70.235
373.10	68.013
373.31	68.811
373.52	68.548
373.74	66.257
373.95	67.241
374.17	68.635
374.38	70.312
374.59	70.654
374.81	70.074
375.02	72.466
375.23	75.105
375.45	75.290
375.66	72.844
375.87	73.773
376.09	73.440
376.30	70.595
376.52	68.566
376.73	68.528
376.94	68.863
377.16	68.693
377.37	72.386
377.58	73.770
377.80	76.100
378.01	77.252
378.22	78.663
378.44	77.272
378.65	79.895
378.86	81.250
379.08	84.291
379.29	87.040
379.50	89.297
379.72	91.380
379.93	95.217
380.14	99.639
380.36	100.930
380.57	102.748
380.78	101.447
381.00	103.431
381.21	104.840
381.42	105.975
381.64	106.986
381.85	106.732
382.06	106.806
382.28	107.286
382.49	106.828
382.70	108.368
382.92	110.164
383.13	109.370
383.34	110.184
383.56	111.250
383.77	112.147
383.98	112.691
384.20	114.137
384.41	114.671
384.62	115.117
384.83	116.205
385.05	116.785
385.26	118.490
385.47	119.418
385.69	120.559
385.90	121.138
386.11	121.624
386.33	122.536
386.54	122.925
386.75	122.914
386.97	123.947
387.18	123.792
387.39	124.170
387.60	124.271
387.82	124.250
388.03	124.132
388.24	124.318
388.46	124.216
388.67	123.712
388.88	122.912
389.09	122.292
389.31	121.784
389.52	121.360
389.73	120.540
389.95	119.979
390.16	119.152
390.37	118.773
390.58	118.284
390.80	117.773
391.01	117.620
391.22	117.476
391.44	116.950
391.65	116.817
391.86	116.607
392.07	116.806
392.29	116.875
392.50	117.041
392.71	117.216
392.92	117.428
393.14	117.749
393.35	118.258
393.56	118.973
393.78	119.527
393.99	120.168
394.20	121.028
394.41	121.669
394.63	122.336
394.84	123.190
395.05	124.004
395.26	124.581
395.48	125.168
395.69	125.621
395.90	126.328
396.11	126.957
396.33	127.449
396.54	127.903
396.75	128.085
396.96	128.129
397.18	128.074
397.39	128.101
397.60	128.009
397.81	127.853
398.03	127.464
398.24	127.047
398.45	126.596
398.66	125.922
398.87	125.293
399.09	124.598
399.30	123.730
399.51	122.881
399.72	122.073
399.94	121.393
400.15	120.672
400.36	119.837
400.57	119.053
400.79	118.270
401.00	117.547
401.21	117.011
401.42	116.634
401.63	116.287
401.85	115.943
402.06	115.835
402.27	115.773
402.48	115.837
402.69	116.015
402.91	116.155
403.12	116.439
403.33	116.849
403.54	117.484
403.76	117.938
403.97	118.608
404.18	119.348
404.39	120.056
404.60	120.914
404.82	121.729
405.03	122.513
405.24	123.257
405.45	123.978
405.66	124.645
405.88	125.305
406.09	125.896
406.30	126.395
406.51	126.678
406.72	126.901
406.94	127.065
407.15	127.040
407.36	127.087
407.57	127.047
407.78	126.869
407.99	126.482
408.21	126.120
408.42	125.623
408.63	125.041
408.84	124.350
409.05	123.616
409.27	122.851
409.48	121.906
409.69	120.959
409.90	120.153
410.11	119.336
410.32	118.415
410.54	117.483
410.75	116.626
410.96	115.797
411.17	115.082
411.38	114.451
411.59	113.977
411.81	113.408
412.02	112.935
412.23	112.587
412.44	112.371
412.65	112.263
412.86	112.264
413.08	112.385
413.29	112.579
413.50	112.856
413.71	113.218
413.92	113.756
414.13	114.393
414.34	114.960
414.56	115.505
414.77	116.243
414.98	116.916
415.19	117.619
415.40	118.449
415.61	119.256
415.82	119.996
416.04	120.712
416.25	121.411
416.46	122.053
416.67	122.675
416.88	123.144
417.09	123.621
417.30	123.920
417.52	124.196
417.73	124.308
417.94	124.372
418.15	124.392
418.36	124.265
418.57	123.946
418.78	123.541
418.99	123.176
419.21	122.598
419.42	122.070
419.63	121.515
419.84	120.869
420.05	120.078
420.26	119.176
420.47	118.246
420.68	117.413
420.89	116.557
421.11	115.600
421.32	114.812
421.53	114.005
421.74	113.261
421.95	112.513
422.16	111.879
422.37	111.256
422.58	110.639
