345.22	34.678
345.43	34.678
345.65	34.678
345.86	49.225
346.08	116.080
346.29	18.164
346.51	5.375
346.72	80.581
346.94	-143.974
347.15	-61.111
347.37	87.577
347.58	115.897
347.80	143.065
348.01	127.241
348.23	97.073
348.44	90.809
348.66	86.847
348.87	90.412
349.09	87.578
349.30	78.421
349.52	72.902
349.73	76.903
349.95	77.366
350.16	79.114
350.38	76.938
350.59	71.453
350.81	70.602
351.02	69.655
351.24	69.466
351.45	68.609
351.67	70.595
351.88	69.987
352.10	66.811
352.31	65.885
352.53	68.946
352.74	70.263
352.96	71.359
353.17	70.229
353.39	70.970
353.60	73.236
353.82	74.397
354.03	74.997
354.25	71.163
354.46	66.641
354.67	64.091
354.89	62.775
355.10	66.430
355.32	65.562
355.53	66.651
355.75	68.568
355.96	69.937
356.18	70.022
356.39	69.904
356.61	73.701
356.82	72.895
357.04	69.836
357.25	69.792
357.46	69.084
357.68	69.195
357.89	67.260
358.11	65.495
358.32	68.261
358.54	66.881
358.75	67.893
358.97	69.760
359.18	73.107
359.40	72.794
359.61	73.346
359.82	74.767
360.04	74.950
360.25	72.983
360.47	68.822
360.68	68.058
360.90	68.326
361.11	66.695
361.32	67.169
361.54	69.804
361.75	69.168
361.97	70.649
362.18	71.369
362.40	73.469
362.61	74.977
362.83	74.590
363.04	75.577
363.25	76.908
363.47	77.927
363.68	75.214
363.90	78.430
364.11	78.688
364.32	78.789
364.54	77.250
364.75	74.345
364.97	78.056
365.18	77.196
365.40	75.809
365.61	75.452
365.82	75.927
366.04	75.124
366.25	74.757
366.47	72.424
366.68	70.903
366.89	71.125
367.11	69.094
367.32	69.592
367.54	67.112
367.75	66.742
367.96	66.110
368.18	67.131
368.39	66.206
368.61	66.279
368.82	67.130
369.03	69.198
369.25	72.448
369.46	73.014
369.68	74.069
369.89	74.895
370.10	75.547
370.32	75.963
370.53	75.962
370.75	73.226
370.96	75.367
371.17	76.100
371.39	74.232
371.60	74.212
371.81	74.640
372.03	77.026
372.24	77.838
372.46	80.441
372.67	81.143
372.88	79.921
373.10	79.876
373.31	78.613
373.52	78.634
373.74	77.014
373.95	76.337
374.17	76.922
374.38	79.068
374.59	79.323
374.81	78.071
375.02	76.646
375.23	79.371
375.45	77.209
375.66	75.416
375.87	76.508
376.09	77.193
376.30	76.185
376.52	77.565
376.73	74.954
376.94	73.749
377.16	74.776
377.37	78.617
377.58	78.675
377.80	80.227
378.01	81.203
378.22	83.115
378.44	83.733
378.65	85.632
378.86	85.611
379.08	86.433
379.29	87.074
379.50	89.998
379.72	90.636
379.93	94.165
380.14	97.184
380.36	98.267
380.57	99.936
380.78	100.530
381.00	101.497
381.21	103.592
381.42	104.995
381.64	105.684
381.85	105.587
382.06	106.301
382.28	106.821
382.49	106.803
382.70	107.735
382.92	108.581
383.13	108.440
383.34	109.342
383.56	110.663
383.77	112.297
383.98	112.314
384.20	113.635
384.41	114.016
384.62	114.636
384.83	115.537
385.05	116.193
385.26	117.331
385.47	118.309
385.69	119.282
385.90	120.158
386.11	120.900
386.33	121.837
386.54	122.568
386.75	123.076
386.97	124.070
387.18	124.639
387.39	125.271
387.60	125.457
387.82	125.644
388.03	125.728
388.24	125.924
388.46	126.001
388.67	125.809
388.88	125.452
389.09	125.027
389.31	124.484
389.52	123.960
389.73	123.184
389.95	122.501
390.16	121.800
390.37	121.245
390.58	120.689
390.80	119.921
391.01	119.389
391.22	118.905
391.44	118.137
391.65	117.534
391.86	117.030
392.07	116.940
392.29	116.736
392.50	116.532
392.71	116.357
392.92	116.422
393.14	116.406
393.35	116.633
393.56	116.996
393.78	117.423
393.99	118.027
394.20	118.745
394.41	119.371
394.63	119.970
394.84	120.775
395.05	121.677
395.26	122.459
395.48	123.260
395.69	123.958
395.90	124.903
396.11	125.729
396.33	126.450
396.54	127.166
396.75	127.682
396.96	128.188
397.18	128.565
397.39	128.895
397.60	129.204
397.81	129.339
398.03	129.304
398.24	129.192
398.45	128.917
398.66	128.552
398.87	128.143
399.09	127.634
399.30	126.919
399.51	126.053
399.72	125.306
399.94	124.474
400.15	123.624
400.36	122.653
400.57	121.691
400.79	120.787
401.00	119.810
401.21	118.986
401.42	118.179
401.63	117.425
401.85	116.768
402.06	116.273
402.27	115.821
402.48	115.526
402.69	115.330
402.91	115.180
403.12	115.106
403.33	115.270
403.54	115.591
403.76	115.839
403.97	116.291
404.18	116.844
404.39	117.479
404.60	118.202
404.82	119.009
405.03	119.877
405.24	120.709
405.45	121.574
405.66	122.460
405.88	123.312
406.09	124.198
406.30	124.925
406.51	125.523
406.72	126.150
406.94	126.674
407.15	127.097
407.36	127.499
407.57	127.829
407.78	127.961
407.99	127.919
408.21	127.873
408.42	127.712
408.63	127.473
408.84	127.054
409.05	126.569
409.27	125.886
409.48	125.085
409.69	124.234
409.90	123.415
410.11	122.524
410.32	121.617
410.54	120.610
410.75	119.593
410.96	118.595
411.17	117.588
411.38	116.643
411.59	115.753
411.81	114.867
412.02	114.034
412.23	113.293
412.44	112.684
412.65	112.221
412.86	111.867
413.08	111.538
413.29	111.310
413.50	111.279
413.71	111.403
413.92	111.591
414.13	111.896
414.34	112.265
414.56	112.646
414.77	113.161
414.98	113.736
415.19	114.485
415.40	115.311
415.61	116.148
415.82	116.969
416.04	117.844
416.25	118.662
416.46	119.514
416.67	120.396
416.88	121.162
417.09	121.892
417.30	122.517
417.52	123.137
417.73	123.619
417.94	123.998
418.15	124.295
418.36	124.591
418.57	124.688
418.78	124.675
418.99	124.654
419.21	124.482
419.42	124.236
419.63	123.859
419.84	123.362
420.05	122.774
420.26	122.082
420.47	121.266
420.68	120.501
420.89	119.665
421.11	118.700
421.32	117.819
421.53	116.855
421.74	115.925
421.95	115.014
422.16	114.167
422.37	113.342
422.58	112.495
422.79	111.680
423.01	110.994
423.22	110.364
423.43	109.849
423.64	109.413
423.85	109.084
424.06	108.879
424.27	108.749
424.48	108.735
424.69	108.908
424.90	109.159
425.11	109.497
425.33	109.940
425.54	110.450
425.75	110.994
425.96	111.636
426.17	112.358
426.38	113.122
426.59	113.928
426.80	114.765
427.01	115.643
427.22	116.564
427.43	117.542
427.64	118.430
427.85	119.242
428.07	120.065
428.28	120.801
428.49	121.498
428.70	122.157
428.91	122.716
429.12	123.158
429.33	123.570
429.54	123.882
429.75	124.077
429.96	124.254
430.17	124.324
430.38	124.278
430.59	124.065
430.80	123.750
431.01	123.360
431.22	122.914
431.44	122.359
431.65	121.737
431.86	120.988
