345.22	38.696
345.43	38.696
345.65	38.696
345.86	52.633
346.08	128.523
346.29	17.186
346.51	21.562
346.72	45.606
346.94	-222.756
347.15	-68.584
347.37	120.275
347.58	150.308
347.80	173.907
348.01	152.228
348.23	110.209
348.44	102.158
348.66	96.050
348.87	97.874
349.09	93.512
349.30	84.011
349.52	78.877
349.73	83.185
349.95	83.358
350.16	84.611
350.38	81.751
350.59	76.099
350.81	75.015
351.02	73.851
351.24	73.544
351.45	72.570
351.67	74.607
351.88	73.967
352.10	70.566
352.31	69.875
352.53	72.869
352.74	74.764
352.96	75.418
353.17	74.593
353.39	75.961
353.60	78.208
353.82	78.739
354.03	78.896
354.25	74.581
354.46	69.757
354.67	67.310
354.89	65.461
355.10	69.713
355.32	68.496
355.53	69.932
355.75	72.378
355.96	73.838
356.18	73.067
356.39	72.639
356.61	76.374
356.82	76.328
357.04	72.919
357.25	72.593
357.46	72.351
357.68	72.012
357.89	70.287
358.11	68.310
358.32	71.600
358.54	69.228
358.75	70.325
358.97	72.658
359.18	75.341
359.40	74.999
359.61	74.839
359.82	76.145
360.04	76.228
360.25	73.919
360.47	70.250
360.68	70.065
360.90	70.828
361.11	68.961
361.32	68.801
361.54	72.217
361.75	71.779
361.97	72.872
362.18	73.721
362.40	74.864
362.61	76.439
362.83	75.623
363.04	77.356
363.25	78.815
363.47	79.917
363.68	77.922
363.90	81.800
364.11	82.365
364.32	82.764
364.54	81.011
364.75	78.437
364.97	81.498
365.18	80.239
365.40	78.682
365.61	78.538
365.82	79.544
366.04	78.730
366.25	78.747
366.47	77.162
366.68	75.407
366.89	76.561
367.11	74.273
367.32	74.849
367.54	72.164
367.75	71.854
367.96	70.850
368.18	71.534
368.39	70.180
368.61	70.375
368.82	71.463
369.03	73.584
369.25	77.218
369.46	78.135
369.68	79.193
369.89	79.988
370.10	80.545
370.32	80.488
370.53	79.872
370.75	76.631
370.96	78.746
371.17	79.790
371.39	77.569
371.60	78.003
371.81	78.860
372.03	81.187
372.24	82.381
372.46	85.215
372.67	86.404
372.88	85.286
373.10	84.757
373.31	83.095
373.52	82.858
373.74	81.277
373.95	80.559
374.17	81.334
374.38	83.049
374.59	83.720
374.81	82.301
375.02	80.829
375.23	83.829
375.45	81.712
375.66	79.731
375.87	80.921
376.09	81.467
376.30	79.880
376.52	81.450
376.73	78.659
376.94	77.119
377.16	78.078
377.37	81.630
377.58	81.822
377.80	83.278
378.01	84.227
378.22	85.941
378.44	86.526
378.65	88.569
378.86	88.921
379.08	89.448
379.29	90.252
379.50	93.172
379.72	93.568
379.93	96.604
380.14	99.581
380.36	100.631
380.57	102.174
380.78	102.836
381.00	103.707
381.21	105.384
381.42	106.691
381.64	107.276
381.85	107.203
382.06	107.578
382.28	107.933
382.49	107.830
382.70	108.513
382.92	109.105
383.13	108.650
383.34	109.207
383.56	110.313
383.77	111.640
383.98	111.458
384.20	112.597
384.41	112.934
384.62	113.369
384.83	114.024
385.05	114.538
385.26	115.556
385.47	116.530
385.69	117.517
385.90	118.396
386.11	119.135
386.33	120.131
386.54	120.961
386.75	121.561
386.97	122.709
387.18	123.405
387.39	124.219
387.60	124.568
387.82	125.021
388.03	125.315
388.24	125.708
388.46	126.031
388.67	126.058
388.88	125.918
389.09	125.702
389.31	125.381
389.52	125.050
389.73	124.400
389.95	123.829
390.16	123.221
390.37	122.726
390.58	122.188
390.80	121.410
391.01	120.842
391.22	120.289
391.44	119.381
391.65	118.635
391.86	117.951
392.07	117.718
392.29	117.284
392.50	116.874
392.71	116.478
392.92	116.293
393.14	116.016
393.35	115.946
393.56	116.032
393.78	116.200
393.99	116.582
394.20	117.089
394.41	117.500
394.63	117.916
394.84	118.561
395.05	119.358
395.26	120.088
395.48	120.853
395.69	121.555
395.90	122.542
396.11	123.438
396.33	124.264
396.54	125.099
396.75	125.776
396.96	126.461
397.18	127.037
397.39	127.597
397.60	128.159
397.81	128.577
398.03	128.817
398.24	128.996
398.45	128.980
398.66	128.876
398.87	128.741
399.09	128.492
399.30	128.004
399.51	127.327
399.72	126.731
399.94	126.031
400.15	125.269
400.36	124.361
400.57	123.426
400.79	122.504
