345.22	43.736
345.43	43.736
345.65	43.736
345.86	46.125
346.08	127.443
346.29	23.575
346.51	31.291
346.72	50.101
346.94	-143.846
347.15	-71.918
347.37	135.433
347.58	163.351
347.80	188.650
348.01	161.519
348.23	115.793
348.44	107.150
348.66	99.620
348.87	101.524
349.09	96.604
349.30	87.385
349.52	81.366
349.73	84.709
349.95	85.128
350.16	87.146
350.38	84.786
350.59	78.719
350.81	77.412
351.02	75.849
351.24	74.863
351.45	73.832
351.67	76.499
351.88	75.694
352.10	72.382
352.31	71.380
352.53	74.721
352.74	76.009
352.96	77.055
353.17	76.752
353.39	77.437
353.60	79.651
353.82	80.218
354.03	81.171
354.25	76.870
354.46	72.010
354.67	69.298
354.89	67.655
355.10	71.393
355.32	70.063
355.53	71.370
355.75	72.987
355.96	73.996
356.18	73.053
356.39	72.749
356.61	76.606
356.82	76.675
357.04	73.095
357.25	73.004
357.46	72.735
357.68	72.627
357.89	71.313
358.11	69.428
358.32	72.533
358.54	70.224
358.75	71.413
358.97	73.460
359.18	76.567
359.40	76.185
359.61	76.293
359.82	77.832
360.04	77.963
360.25	76.263
360.47	72.490
360.68	72.130
360.90	72.510
361.11	70.357
361.32	69.995
361.54	73.074
361.75	72.944
361.97	73.915
362.18	74.339
362.40	75.930
362.61	77.561
362.83	76.846
363.04	78.252
363.25	79.480
363.47	80.247
363.68	77.773
363.90	80.951
364.11	81.275
364.32	81.484
364.54	79.954
364.75	77.364
364.97	81.042
365.18	80.018
365.40	78.508
365.61	78.855
365.82	79.884
366.04	79.803
366.25	79.506
366.47	77.805
366.68	76.253
366.89	76.751
367.11	74.996
367.32	75.549
367.54	72.945
367.75	72.537
367.96	72.058
368.18	73.044
368.39	72.382
368.61	72.987
368.82	74.117
369.03	76.519
369.25	80.243
369.46	80.972
369.68	81.413
369.89	82.257
370.10	82.628
370.32	82.539
370.53	81.796
370.75	78.533
370.96	80.697
371.17	81.622
371.39	79.476
371.60	79.712
371.81	80.370
372.03	82.739
372.24	83.405
372.46	86.192
372.67	86.878
372.88	85.544
373.10	84.871
373.31	83.718
373.52	83.243
373.74	81.661
373.95	80.553
374.17	81.855
374.38	84.009
374.59	84.326
374.81	83.170
375.02	81.628
375.23	84.697
375.45	82.525
375.66	80.644
375.87	81.876
376.09	82.033
376.30	80.832
376.52	82.486
376.73	79.986
376.94	78.469
377.16	79.582
377.37	83.736
377.58	83.971
377.80	85.374
378.01	86.707
378.22	88.335
378.44	89.401
378.65	91.188
378.86	91.021
379.08	91.622
379.29	92.142
379.50	94.960
379.72	95.163
379.93	98.548
380.14	101.699
380.36	102.750
380.57	104.376
380.78	104.845
381.00	105.703
381.21	107.613
381.42	108.716
381.64	109.155
381.85	108.755
382.06	109.113
382.28	109.128
382.49	108.721
382.70	109.383
382.92	109.857
383.13	109.237
383.34	109.828
383.56	110.849
383.77	112.089
383.98	111.786
