375.23	83.750
375.45	81.809
375.66	79.598
375.87	80.271
376.09	80.965
376.30	79.657
376.52	81.275
376.73	78.642
376.94	76.862
377.16	77.633
377.37	81.549
377.58	81.835
377.80	83.675
378.01	84.588
378.22	86.179
378.44	86.447
378.65	88.448
378.86	88.795
379.08	89.580
379.29	90.458
379.50	93.172
379.72	93.509
379.93	96.756
380.14	99.924
380.36	101.150
380.57	102.643
380.78	103.164
381.00	104.037
381.21	106.013
381.42	107.422
381.64	108.025
381.85	107.672
382.06	108.127
382.28	108.260
382.49	107.998
382.70	108.734
382.92	109.295
383.13	108.886
383.34	109.420
383.56	110.465
383.77	111.732
383.98	111.564
384.20	112.721
384.41	112.993
384.62	113.322
384.83	113.953
385.05	114.393
385.26	115.400
385.47	116.286
385.69	117.285
385.90	118.165
386.11	118.897
386.33	119.894
386.54	120.686
386.75	121.362
386.97	122.485
387.18	123.224
387.39	124.094
387.60	124.503
387.82	125.011
388.03	125.356
388.24	125.888
388.46	126.301
388.67	126.415
388.88	126.332
389.09	126.214
389.31	125.970
389.52	125.725
389.73	125.152
389.95	124.692
390.16	124.120
390.37	123.664
390.58	123.181
390.80	122.462
391.01	121.940
391.22	121.393
391.44	120.531
391.65	119.798
391.86	119.104
392.07	118.803
392.29	118.344
392.50	117.861
392.71	117.371
392.92	117.098
393.14	116.732
393.35	116.595
393.56	116.613
393.78	116.679
393.99	116.966
394.20	117.367
394.41	117.681
394.63	118.015
394.84	118.570
395.05	119.292
395.26	119.950
395.48	120.675
395.69	121.332
395.90	122.277
396.11	123.143
396.33	123.966
396.54	124.840
396.75	125.532
396.96	126.279
397.18	126.916
397.39	127.528
397.60	128.153
397.81	128.652
398.03	128.970
398.24	129.236
398.45	129.311
398.66	129.319
398.87	129.276
399.09	129.119
399.30	128.735
399.51	128.153
399.72	127.653
399.94	127.028
400.15	126.342
400.36	125.495
400.57	124.617
400.79	123.750
401.00	122.745
401.21	121.843
401.42	120.907
401.63	119.978
401.85	119.113
402.06	118.369
402.27	117.608
402.48	117.006
402.69	116.466
402.91	115.958
403.12	115.508
403.33	115.271
403.54	115.196
403.76	115.070
403.97	115.162
404.18	115.364
404.39	115.693
404.60	116.144
404.82	116.709
405.03	117.378
405.24	118.049
405.45	118.807
405.66	119.629
405.88	120.466
406.09	121.400
406.30	122.225
406.51	122.967
406.72	123.775
406.94	124.508
407.15	125.191
407.36	125.902
407.57	126.537
407.78	127.025
407.99	127.356
408.21	127.684
408.42	127.893
408.63	128.026
408.84	127.965
409.05	127.843
409.27	127.509
409.48	127.020
409.69	126.454
409.90	125.884
410.11	125.220
410.32	124.491
410.54	123.619
410.75	122.680
410.96	121.721
411.17	120.720
411.38	119.736
411.59	118.760
411.81	117.713
412.02	116.710
412.23	115.751
412.44	114.873
412.65	114.128
412.86	113.463
413.08	112.806
413.29	112.222
413.50	111.808
413.71	111.533
413.92	111.337
414.13	111.262
414.34	111.277
414.56	111.315
414.77	111.512
414.98	111.795
415.19	112.307
415.40	112.905
415.61	113.561
415.82	114.239
416.04	115.012
416.25	115.781
416.46	116.614
416.67	117.525
416.88	118.381
417.09	119.227
417.30	120.013
417.52	120.836
417.73	121.550
417.94	122.203
418.15	122.808
418.36	123.421
418.57	123.856
418.78	124.193
418.99	124.521
419.21	124.724
419.42	124.846
419.63	124.820
419.84	124.672
420.05	124.415
420.26	124.034
420.47	123.497
420.68	122.979
420.89	122.356
421.11	121.580
421.32	120.849
421.53	119.998
421.74	119.129
421.95	118.232
422.16	117.360
422.37	116.474
422.58	115.511
422.79	114.561
423.01	113.694
423.22	112.843
423.43	112.080
423.64	111.357
423.85	110.719
424.06	110.178
424.27	109.700
424.48	109.328
424.69	109.128
424.90	109.009
425.11	108.979
425.33	109.073
425.54	109.241
425.75	109.474
425.96	109.814
426.17	110.263
426.38	110.789
426.59	111.392
426.80	112.053
427.01	112.808
427.22	113.640
427.43	114.569
427.64	115.447
427.85	116.288
428.07	117.183
428.28	118.027
428.49	118.873
428.70	119.704
428.91	120.484
429.12	121.162
429.33	121.843
429.54	122.454
429.75	122.960
429.96	123.459
430.17	123.851
430.38	124.149
430.59	124.283
430.80	124.315
431.01	124.260
431.22	124.143
431.44	123.892
431.65	123.558
431.86	123.083
432.07	122.573
432.28	122.005
432.49	121.328
432.70	120.586
432.91	119.739
433.12	118.838
433.33	117.907
433.54	117.015
433.75	116.086
433.96	115.160
434.17	114.152
434.38	113.220
434.59	112.314
434.80	111.429
435.01	110.690
435.22	110.006
435.43	109.387
435.64	108.809
435.85	108.326
436.06	107.913
436.27	107.631
436.48	107.448
436.69	107.306
436.90	107.305
437.11	107.416
437.33	107.625
437.54	107.933
437.75	108.374
437.96	108.819
438.17	109.335
438.38	109.883
438.59	110.571
438.80	111.255
439.01	112.055
439.22	112.924
439.43	113.662
439.64	114.449
439.85	115.255
440.06	116.028
440.27	116.839
440.48	117.580
440.69	118.275
440.90	118.930
441.11	119.594
441.32	120.154
441.53	120.639
441.74	121.032
441.95	121.390
442.16	121.631
442.37	121.761
442.58	121.847
442.79	121.852
443.00	121.760
443.21	121.592
443.42	121.260
443.62	120.772
443.83	120.381
444.04	119.868
444.25	119.286
444.46	118.628
444.67	117.878
444.88	117.114
445.09	116.282
445.30	115.409
445.51	114.478
445.72	113.525
445.93	112.630
446.14	111.706
446.35	110.750
446.56	109.875
446.77	109.039
446.98	108.199
447.19	107.392
447.40	106.674
447.61	105.966
447.82	105.350
448.03	104.851
448.24	104.373
448.45	103.992
448.66	103.702
448.87	103.494
449.08	103.402
449.29	103.376
449.49	103.447
449.70	103.616
449.91	103.846
450.12	104.193
450.33	104.559
450.54	105.027
450.75	105.579
450.96	106.147
451.17	106.779
451.38	107.438
451.59	108.154
451.80	108.854
452.01	109.604
452.22	110.389
452.43	111.121
452.64	111.841
452.84	112.570
453.05	113.246
453.26	113.930
453.47	114.531
453.68	115.115
453.89	115.645
454.10	116.068
454.31	116.476
454.52	116.776
454.73	117.036
454.94	117.183
455.15	117.239
455.36	117.200
455.56	117.099
455.77	116.916
455.98	116.673
456.19	116.364
456.40	115.992
456.61	115.550
456.82	115.005
457.03	114.416
457.24	113.742
457.45	113.043
457.65	112.238
457.86	111.437
458.07	110.603
458.28	109.679
458.49	108.815
458.70	107.889
458.91	106.983
459.12	106.077
459.33	105.161
459.54	104.305
459.74	103.479
459.95	102.669
460.16	101.949
460.37	101.269
460.58	100.656
460.79	100.075
461.00	99.529
461.21	99.094
461.41	98.723
461.62	98.433
461.83	98.247
462.04	98.147
462.25	98.073
462.46	98.114
462.67	98.255
462.88	98.470
463.08	98.776
463.29	99.111
463.50	99.522
463.71	100.027
463.92	100.553
464.13	101.106
464.34	101.718
464.54	102.377
464.75	103.068
464.96	103.755
465.17	104.465
465.38	105.157
465.59	105.892
465.80	106.597
466.00	107.269
466.21	107.919
466.42	108.533
466.63	109.168
466.84	109.742
467.05	110.254
467.26	110.710
467.46	111.061
467.67	111.404
467.88	111.690
468.09	111.874
468.30	112.027
468.51	112.112
468.71	112.099
468.92	112.025
469.13	111.867
469.34	111.658
469.55	111.356
469.76	111.025
469.96	110.591
470.17	110.101
470.38	109.584
470.59	108.983
470.80	108.329
471.00	107.670
471.21	106.936
471.42	106.200
471.63	105.426
471.84	104.646
472.05	103.830
472.25	103.004
472.46	102.187
472.67	101.328
472.88	100.532
473.09	99.729
473.29	98.929
473.50	98.192
473.71	97.463
473.92	96.776
474.13	96.137
474.33	95.568
474.54	95.050
474.75	94.587
474.96	94.176
475.17	93.838
475.37	93.522
475.58	93.303
475.79	93.161
476.00	93.087
476.21	93.096
476.41	93.162
476.62	93.307
476.83	93.506
477.04	93.812
477.24	94.136
477.45	94.531
477.66	94.972
477.87	95.437
478.08	95.973
478.28	96.516
478.49	97.114
478.70	97.747
478.91	98.373
479.11	99.008
479.32	99.685
479.53	100.336
479.74	101.024
479.94	101.671
480.15	102.281
480.36	102.869
480.57	103.435
480.78	104.000
480.98	104.475
481.19	104.926
481.40	105.316
481.61	105.693
481.81	106.003
482.02	106.251
482.23	106.477
482.44	106.599
482.64	106.697
482.85	106.718
483.06	106.653
483.27	106.565
483.47	106.431
483.68	106.214
483.89	105.940
484.10	105.595
484.30	105.211
484.51	104.753
484.72	104.281
484.92	103.721
485.13	103.145
485.34	102.541
485.55	101.888
485.75	101.216
485.96	100.489
486.17	99.757
486.38	99.020
486.58	98.249
486.79	97.497
487.00	96.731
487.20	95.961
487.41	95.227
487.62	94.499
487.83	93.778
488.03	93.080
488.24	92.421
488.45	91.779
488.65	91.169
488.86	90.620
489.07	90.103
489.28	89.648
489.48	89.230
489.69	88.901
489.90	88.600
490.10	88.370
490.31	88.201
490.52	88.064
490.73	88.001
490.93	88.003
491.14	88.059
491.35	88.176
491.55	88.342
491.76	88.556
491.97	88.818
492.17	89.117
492.38	89.474
492.59	89.873
492.79	90.326
493.00	90.809
493.21	91.323
493.41	91.853
493.62	92.407
493.83	92.985
494.04	93.532
494.24	94.113
494.45	94.693
494.66	95.252
494.86	95.846
495.07	96.395
495.28	96.952
495.48	97.467
495.69	97.964
495.90	98.443
496.10	98.891
496.31	99.291
496.52	99.649
496.72	100.005
496.93	100.303
497.14	100.546
497.34	100.724
497.55	100.881
497.76	100.980
497.96	101.026
498.17	101.015
498.37	100.970
498.58	100.849
498.79	100.676
498.99	100.480
499.20	100.209
499.41	99.896
499.61	99.512
499.82	99.105
500.03	98.642
500.23	98.166
500.44	97.629
500.65	97.075
500.85	96.496
501.06	95.853
501.26	95.205
501.47	94.535
501.68	93.869
501.88	93.164
502.09	92.467
502.30	91.757
502.50	91.047
502.71	90.349
502.91	89.662
503.12	88.983
503.33	88.316
503.53	87.686
503.74	87.065
503.95	86.469
504.15	85.906
504.36	85.372
504.56	84.863
504.77	84.414
504.98	83.983
505.18	83.616
505.39	83.285
505.59	83.000
505.80	82.769
506.01	82.589
506.21	82.461
506.42	82.381
506.62	82.346
506.83	82.359
507.04	82.429
507.24	82.541
507.45	82.706
507.65	82.915
507.86	83.147
508.07	83.433
508.27	83.763
508.48	84.118
508.68	84.528
508.89	84.956
509.10	85.398
509.30	85.867
509.51	86.347
509.71	86.844
509.92	87.351
510.12	87.860
510.33	88.376
510.54	88.886
510.74	89.400
510.95	89.900
511.15	90.394
511.36	90.881
511.56	91.353
511.77	91.794
511.98	92.219
512.18	92.629
512.39	93.005
512.59	93.349
512.80	93.660
513.00	93.931
513.21	94.160
513.42	94.367
513.62	94.529
513.83	94.657
514.03	94.733
514.24	94.764
514.44	94.747
514.65	94.699
514.85	94.609
515.06	94.481
515.26	94.300
515.47	94.088
515.68	93.821
515.88	93.518
516.09	93.174
516.29	92.798
516.50	92.383
516.70	91.933
516.91	91.452
517.11	90.947
517.32	90.420
517.52	89.868
517.73	89.312
517.93	88.727
518.14	88.124
518.34	87.520
518.55	86.909
518.76	86.299
518.96	85.667
519.17	85.037
519.37	84.405
519.58	83.804
519.78	83.197
519.99	82.596
520.19	82.014
520.40	81.473
520.60	80.941
520.81	80.430
521.01	79.937
521.22	79.495
521.42	79.077
521.63	78.688
521.83	78.337
522.04	78.010
522.24	77.742
522.45	77.513
522.65	77.326
522.86	77.182
523.06	77.076
523.27	77.020
523.47	77.001
523.68	77.024
523.88	77.078
524.09	77.179
524.29	77.332
524.50	77.519
524.70	77.732
524.91	77.975
525.11	78.269
525.32	78.604
525.52	78.950
525.72	79.346
525.93	79.756
526.13	80.192
526.34	80.630
526.54	81.104
526.75	81.566
526.95	82.050
527.16	82.530
527.36	83.023
527.57	83.515
527.77	84.003
527.98	84.500
528.18	84.987
528.39	85.456
528.59	85.923
528.79	86.368
529.00	86.809
529.20	87.225
529.41	87.640
529.61	88.020
529.82	88.364
530.02	88.672
530.23	88.970
530.43	89.217
530.64	89.454
530.84	89.637
531.04	89.786
531.25	89.922
531.45	90.028
531.66	90.092
531.86	90.115
532.07	90.093
532.27	90.034
532.47	89.946
532.68	89.838
532.88	89.692
533.09	89.507
533.29	89.272
533.50	89.014
533.70	88.688
533.90	88.354
534.11	88.008
534.31	87.629
534.52	87.210
534.72	86.800
534.93	86.358
535.13	85.882
535.33	85.412
535.54	84.896
535.74	84.376
535.95	83.827
536.15	83.302
536.35	82.766
536.56	82.228
536.76	81.669
536.97	81.127
537.17	80.574
537.37	80.032
537.58	79.515
537.78	79.004
537.99	78.512
538.19	78.015
538.39	77.533
538.60	77.080
538.80	76.664
539.01	76.243
539.21	75.855
539.41	75.508
539.62	75.176
539.82	74.884
540.03	74.614
540.23	74.398
540.43	74.198
540.64	74.053
540.84	73.926
541.04	73.851
541.25	73.816
541.45	73.811
541.66	73.838
541.86	73.902
542.06	74.006
542.27	74.142
542.47	74.330
542.67	74.532
542.88	74.769
543.08	75.034
543.28	75.339
543.49	75.663
543.69	76.015
543.90	76.400
544.10	76.787
544.30	77.222
544.51	77.654
544.71	78.125
544.91	78.582
545.12	79.063
545.32	79.558
545.52	80.031
545.73	80.536
545.93	81.033
546.13	81.507
546.34	81.977
546.54	82.445
546.74	82.900
546.95	83.368
547.15	83.819
547.35	84.239
547.56	84.666
547.76	85.086
547.96	85.472
548.17	85.848
548.37	86.215
548.57	86.524
548.78	86.819
548.98	87.079
549.18	87.307
549.39	87.507
549.59	87.675
549.79	87.838
550.00	87.951
550.20	88.066
550.40	88.129
550.61	88.170
550.81	88.174
551.01	88.148
551.22	88.092
551.42	87.997
551.62	87.876
551.82	87.709
552.03	87.525
552.23	87.309
552.43	87.060
552.64	86.787
552.84	86.488
553.04	86.162
553.25	85.814
553.45	85.436
553.65	85.046
553.85	84.655
554.06	84.235
554.26	83.793
554.46	83.317
554.67	82.850
554.87	82.363
555.07	81.886
555.27	81.388
555.48	80.884
555.68	80.391
555.88	79.889
556.09	79.393
556.29	78.877
556.49	78.386
556.69	77.882
556.90	77.397
557.10	76.939
557.30	76.505
557.50	76.061
557.71	75.661
557.91	75.273
558.11	74.882
558.31	74.527
558.52	74.196
558.72	73.899
558.92	73.624
559.13	73.383
559.33	73.161
559.53	72.962
559.73	72.805
559.94	72.667
560.14	72.560
560.34	72.480
560.54	72.437
560.75	72.433
560.95	72.455
561.15	72.517
561.35	72.596
561.55	72.694
561.76	72.839
561.96	72.992
562.16	73.190
562.36	73.428
562.57	73.676
562.77	73.953
562.97	74.253
563.17	74.568
563.38	74.896
563.58	75.258
563.78	75.640
563.98	76.032
564.18	76.432
564.39	76.859
564.59	77.293
564.79	77.747
564.99	78.193
565.20	78.641
565.40	79.077
565.60	79.519
565.80	79.983
566.00	80.425
566.21	80.877
566.41	81.301
566.61	81.727
566.81	82.152
567.01	82.561
567.22	82.964
567.42	83.356
567.62	83.722
567.82	84.069
568.02	84.401
568.23	84.712
568.43	85.008
568.63	85.288
568.83	85.530
569.03	85.741
569.24	85.936
569.44	86.119
569.64	86.282
569.84	86.429
570.04	86.522
570.24	86.602
570.45	86.656
570.65	86.692
570.85	86.691
571.05	86.654
571.25	86.588
571.45	86.490
571.66	86.383
571.86	86.255
572.06	86.085
572.26	85.900
572.46	85.698
572.66	85.478
572.87	85.219
573.07	84.953
573.27	84.662
573.47	84.357
573.67	84.021
573.87	83.661
574.08	83.276
574.28	82.902
574.48	82.507
574.68	82.091
574.88	81.665
575.08	81.214
575.28	80.769
575.49	80.326
575.69	79.878
575.89	79.406
576.09	78.952
576.29	78.483
576.49	78.015
576.69	77.544
576.90	77.083
577.10	76.632
577.30	76.189
577.50	75.761
577.70	75.327
577.90	74.915
578.10	74.531
578.30	74.157
578.51	73.792
578.71	73.455
578.91	73.132
579.11	72.823
579.31	72.541
579.51	72.278
579.71	72.045
579.91	71.824
580.12	71.641
580.32	71.483
580.52	71.361
580.72	71.249
580.92	71.165
581.12	71.093
581.32	71.057
581.52	71.062
581.72	71.077
581.92	71.125
582.13	71.209
582.33	71.294
582.53	71.418
582.73	71.559
582.93	71.729
583.13	71.928
583.33	72.158
583.53	72.405
583.73	72.676
583.93	72.965
584.13	73.281
584.34	73.621
584.54	73.943
584.74	74.281
584.94	74.658
585.14	75.040
585.34	75.440
585.54	75.817
585.74	76.210
585.94	76.627
586.14	77.057
586.34	77.470
586.54	77.907
586.74	78.341
586.94	78.784
587.15	79.227
587.35	79.655
587.55	80.074
587.75	80.495
587.95	80.893
588.15	81.282
588.35	81.657
588.55	82.028
588.75	82.404
588.95	82.765
589.15	83.104
589.35	83.436
589.55	83.741
589.75	84.067
589.95	84.347
590.15	84.609
590.35	84.839
590.55	85.066
590.75	85.261
590.95	85.432
591.15	85.581
591.35	85.698
591.56	85.799
591.76	85.875
591.96	85.929
592.16	85.972
592.36	85.988
592.56	85.989
592.76	85.954
592.96	85.906
593.16	85.816
593.36	85.709
593.56	85.589
593.76	85.461
593.96	85.285
594.16	85.111
594.36	84.911
594.56	84.693
594.76	84.451
594.96	84.200
595.16	83.915
595.36	83.622
595.56	83.302
595.76	82.960
595.96	82.601
596.16	82.244
596.36	81.869
596.56	81.494
596.76	81.088
596.96	80.679
597.16	80.269
597.36	79.868
597.56	79.448
597.76	79.014
597.96	78.577
598.16	78.146
598.36	77.712
598.56	77.271
598.76	76.840
598.96	76.423
599.16	76.006
599.36	75.618
599.56	75.228
599.76	74.843
599.96	74.476
600.15	74.119
600.35	73.777
600.55	73.449
600.75	73.116
600.95	72.819
601.15	72.524
601.35	72.237
601.55	71.973
601.75	71.742
601.95	71.523
602.15	71.333
602.35	71.144
602.55	70.988
602.75	70.861
602.95	70.742
603.15	70.633
603.35	70.561
603.55	70.502
603.75	70.458
603.95	70.447
604.15	70.460
604.35	70.502
604.54	70.556
604.74	70.651
604.94	70.759
605.14	70.878
605.34	71.030
605.54	71.213
605.74	71.417
605.94	71.626
606.14	71.865
606.34	72.113
606.54	72.390
606.74	72.686
606.94	72.986
607.14	73.314
607.33	73.666
607.53	74.013
607.73	74.366
607.93	74.727
608.13	75.098
608.33	75.483
608.53	75.856
608.73	76.250
608.93	76.624
609.13	77.014
609.33	77.417
609.52	77.819
609.72	78.212
609.92	78.595
610.12	78.991
610.32	79.380
610.52	79.779
610.72	80.155
610.92	80.526
611.12	80.894
611.31	81.254
611.51	81.599
611.71	81.938
611.91	82.280
612.11	82.620
612.31	82.948
612.51	83.247
612.71	83.551
612.91	83.819
613.10	84.091
613.30	84.370
613.50	84.614
613.70	84.836
613.90	85.031
614.10	85.210
614.30	85.353
614.50	85.491
614.69	85.588
614.89	85.684
615.09	85.758
615.29	85.817
615.49	85.849
615.69	85.860
615.89	85.859
616.08	85.838
616.28	85.789
616.48	85.718
616.68	85.626
616.88	85.516
617.08	85.390
617.27	85.257
617.47	85.084
617.67	84.893
617.87	84.685
618.07	84.475
618.27	84.251
618.47	84.021
618.66	83.764
618.86	83.505
619.06	83.216
619.26	82.923
619.46	82.618
619.66	82.291
619.85	81.957
620.05	81.610
620.25	81.236
620.45	80.870
620.65	80.489
620.84	80.130
621.04	79.755
621.24	79.396
621.44	78.996
621.64	78.586
621.84	78.198
622.03	77.800
622.23	77.409
622.43	77.018
622.63	76.634
622.83	76.248
623.02	75.868
623.22	75.503
623.42	75.121
623.62	74.756
623.82	74.411
624.01	74.063
624.21	73.725
624.41	73.410
624.61	73.104
624.81	72.822
625.00	72.528
625.20	72.250
625.40	71.979
625.60	71.738
625.79	71.523
625.99	71.329
626.19	71.143
626.39	70.974
626.59	70.820
626.78	70.694
626.98	70.585
627.18	70.485
627.38	70.413
627.57	70.385
627.77	70.358
627.97	70.347
628.17	70.370
628.37	70.403
628.56	70.470
628.76	70.543
628.96	70.629
629.16	70.735
629.35	70.885
629.55	71.042
629.75	71.220
629.95	71.415
630.14	71.612
630.34	71.844
630.54	72.085
630.74	72.334
630.93	72.600
631.13	72.872
631.33	73.155
631.53	73.431
631.72	73.721
631.92	74.034
632.12	74.365
632.31	74.693
632.51	75.052
632.71	75.405
632.91	75.758
633.10	76.126
633.30	76.512
633.50	76.869
633.70	77.252
633.89	77.622
634.09	78.005
634.29	78.385
634.48	78.756
634.68	79.143
634.88	79.529
635.08	79.911
635.27	80.301
635.47	80.686
635.67	81.081
635.86	81.465
636.06	81.833
636.26	82.177
636.46	82.526
636.65	82.852
636.85	83.189
637.05	83.514
637.24	83.807
637.44	84.094
637.64	84.378
637.83	84.655
638.03	84.928
638.23	85.158
638.43	85.387
638.62	85.595
638.82	85.772
639.02	85.947
639.21	86.094
639.41	86.218
639.61	86.345
639.80	86.449
640.00	86.535
640.20	86.629
640.39	86.713
640.59	86.766
640.79	86.812
640.98	86.821
641.18	86.822
641.38	86.824
641.57	86.788
641.77	86.736
641.97	86.651
642.16	86.559
642.36	86.461
642.56	86.345
642.75	86.231
642.95	86.086
643.15	85.929
643.34	85.771
643.54	85.597
643.74	85.388
643.93	85.172
644.13	84.922
644.33	84.649
644.52	84.375
644.72	84.100
644.91	83.808
645.11	83.494
645.31	83.184
645.50	82.871
645.70	82.559
645.90	82.242
646.09	81.905
646.29	81.556
646.48	81.203
646.68	80.834
646.88	80.465
647.07	80.102
647.27	79.732
647.47	79.353
647.66	78.986
647.86	78.609
648.05	78.246
648.25	77.892
648.45	77.536
648.64	77.171
648.84	76.821
649.04	76.459
649.23	76.110
649.43	75.767
649.62	75.422
649.82	75.074
650.02	74.744
650.21	74.431
650.41	74.142
650.60	73.860
650.80	73.609
651.00	73.336
651.19	73.093
651.39	72.856
651.58	72.626
651.78	72.421
651.97	72.247
652.17	72.071
652.37	71.902
652.56	71.768
652.76	71.642
652.95	71.529
653.15	71.456
653.35	71.386
653.54	71.326
653.74	71.270
653.93	71.246
654.13	71.238
654.32	71.236
654.52	71.232
654.72	71.262
654.91	71.301
655.11	71.369
655.30	71.456
655.50	71.559
655.69	71.680
655.89	71.799
656.08	71.930
656.28	72.086
656.48	72.263
656.67	72.443
656.87	72.639
657.06	72.836
657.26	73.040
657.45	73.270
657.65	73.520
657.84	73.794
658.04	74.062
658.23	74.348
658.43	74.651
658.62	74.970
658.82	75.285
659.02	75.606
659.21	75.948
659.41	76.280
659.60	76.621
659.80	76.969
659.99	77.344
660.19	77.710
660.38	78.084
660.58	78.444
660.77	78.819
660.97	79.180
661.16	79.549
661.36	79.911
661.55	80.287
661.75	80.654
661.94	81.010
662.14	81.379
662.33	81.746
662.53	82.102
662.72	82.453
662.92	82.794
663.11	83.119
663.31	83.452
663.50	83.783
663.70	84.114
663.89	84.436
664.09	84.729
664.28	85.033
664.48	85.312
664.67	85.606
664.87	85.864
665.06	86.129
665.26	86.372
665.45	86.610
665.65	86.830
665.84	87.053
666.04	87.256
666.23	87.418
666.43	87.561
666.62	87.698
666.82	87.821
667.01	87.939
667.21	88.048
667.40	88.124
667.59	88.210
667.79	88.256
667.98	88.273
668.18	88.283
668.37	88.271
668.57	88.275
668.76	88.247
668.96	88.196
669.15	88.139
669.35	88.090
669.54	88.006
669.73	87.918
669.93	87.805
670.12	87.691
670.32	87.590
670.51	87.459
670.71	87.317
670.90	87.172
671.10	87.010
671.29	86.825
671.48	86.626
671.68	86.412
671.87	86.197
672.07	85.972
672.26	85.771
672.46	85.535
672.65	85.281
672.84	85.015
673.04	84.758
673.23	84.488
673.43	84.195
673.62	83.916
673.82	83.621
674.01	83.295
674.20	82.979
674.40	82.644
674.59	82.321
674.79	82.004
674.98	81.669
675.17	81.332
675.37	81.006
675.56	80.677
675.76	80.339
675.95	79.984
676.14	79.652
676.34	79.286
676.53	78.944
676.73	78.594
676.92	78.243
677.11	77.898
677.31	77.553
677.50	77.229
677.70	76.894
677.89	76.562
678.08	76.261
678.28	75.961
678.47	75.676
678.66	75.398
678.86	75.125
679.05	74.857
679.25	74.607
679.44	74.368
679.63	74.156
679.83	73.937
680.02	73.745
680.21	73.559
680.41	73.385
680.60	73.206
680.79	73.050
680.99	72.910
681.18	72.768
681.38	72.652
681.57	72.557
681.76	72.482
681.96	72.420
682.15	72.362
682.34	72.302
682.54	72.258
682.73	72.238
682.92	72.220
683.12	72.233
683.31	72.256
683.50	72.290
683.70	72.332
683.89	72.380
684.08	72.453
684.28	72.539
684.47	72.637
684.66	72.760
684.86	72.890
685.05	73.041
685.24	73.214
685.44	73.383
685.63	73.558
685.82	73.752
686.02	73.945
686.21	74.179
686.40	74.419
686.60	74.679
686.79	74.942
686.98	75.210
687.18	75.492
687.37	75.771
687.56	76.051
687.75	76.348
687.95	76.656
688.14	76.961
688.33	77.285
688.53	77.611
688.72	77.955
688.91	78.296
689.11	78.629
689.30	78.992
689.49	79.362
689.68	79.723
689.88	80.073
690.07	80.426
690.26	80.766
690.46	81.121
690.65	81.453
690.84	81.792
691.03	82.144
691.23	82.482
691.42	82.824
691.61	83.171
691.80	83.496
692.00	83.828
692.19	84.142
692.38	84.452
692.58	84.770
692.77	85.066
692.96	85.352
693.15	85.646
693.35	85.916
693.54	86.198
693.73	86.478
693.92	86.733
694.12	87.002
694.31	87.240
694.50	87.493
694.69	87.717
694.89	87.932
695.08	88.126
695.27	88.336
695.46	88.517
695.66	88.703
695.85	88.884
696.04	89.053
696.23	89.236
696.43	89.390
696.62	89.510
696.81	89.622
697.00	89.744
697.19	89.845
697.39	89.923
697.58	89.986
697.77	90.024
697.96	90.084
698.16	90.111
698.35	90.158
698.54	90.159
698.73	90.184
698.92	90.162
699.12	90.145
699.31	90.102
699.50	90.062
699.69	90.003
699.89	89.929
700.08	89.847
700.27	89.737
700.46	89.631
700.65	89.516
700.85	89.415
701.04	89.277
701.23	89.124
701.42	88.967
701.61	88.800
701.81	88.620
702.00	88.425
702.19	88.227
