345.22	38.092
345.43	38.092
345.65	38.092
345.86	43.000
346.08	131.477
346.29	8.720
346.51	30.285
346.72	36.616
346.94	-167.500
347.15	-78.369
347.37	148.354
347.58	180.513
347.80	208.528
348.01	180.047
348.23	124.515
348.44	115.205
348.66	106.790
348.87	107.691
349.09	102.506
349.30	92.042
349.52	85.650
349.73	87.970
349.95	87.938
350.16	90.071
350.38	87.052
350.59	80.900
350.81	80.216
351.02	78.797
351.24	77.950
351.45	76.654
351.67	78.583
351.88	77.436
352.10	74.122
352.31	73.323
352.53	76.766
352.74	78.130
352.96	78.928
353.17	78.119
353.39	79.529
353.60	81.265
353.82	81.725
354.03	82.152
354.25	77.723
354.46	73.082
354.67	69.889
354.89	68.196
355.10	71.886
355.32	70.207
355.53	72.039
355.75	73.765
355.96	75.363
356.18	74.925
356.39	74.815
356.61	78.474
356.82	77.920
357.04	74.269
357.25	74.787
357.46	74.553
357.68	73.954
357.89	72.239
358.11	70.745
358.32	74.238
358.54	72.167
358.75	74.036
358.97	76.428
359.18	79.770
359.40	78.736
359.61	79.229
359.82	80.635
360.04	80.331
360.25	78.049
360.47	74.299
360.68	74.148
360.90	74.182
361.11	72.394
361.32	72.827
361.54	76.478
361.75	76.267
361.97	77.395
362.18	78.464
362.40	79.871
362.61	80.944
362.83	80.203
363.04	81.442
363.25	82.466
363.47	83.475
363.68	80.804
363.90	84.767
364.11	84.685
364.32	84.783
364.54	83.106
364.75	80.449
364.97	84.189
365.18	82.372
365.40	80.922
365.61	80.418
365.82	80.811
366.04	79.912
366.25	79.471
366.47	77.942
366.68	76.355
366.89	77.164
367.11	75.058
367.32	75.561
367.54	73.505
367.75	73.122
367.96	72.104
368.18	73.273
368.39	72.368
368.61	72.786
368.82	73.913
369.03	76.630
369.25	80.588
369.46	80.957
369.68	81.415
369.89	82.425
370.10	83.446
370.32	83.667
370.53	82.732
370.75	79.296
370.96	81.212
371.17	81.902
371.39	79.858
371.60	79.867
371.81	80.526
372.03	82.341
372.24	83.481
372.46	86.342
372.67	87.035
372.88	85.797
373.10	85.370
373.31	83.801
373.52	82.804
373.74	81.544
373.95	80.872
374.17	82.214
374.38	84.452
374.59	84.570
374.81	83.042
375.02	81.808
375.23	84.830
375.45	82.757
375.66	80.727
375.87	81.790
376.09	82.552
376.30	81.108
376.52	82.633
376.73	79.738
376.94	78.285
377.16	79.114
377.37	82.936
377.58	83.008
377.80	84.758
378.01	86.049
378.22	87.651
378.44	88.313
378.65	90.322
378.86	90.477
379.08	91.173
379.29	91.772
379.50	94.788
379.72	94.917
379.93	98.031
380.14	101.210
380.36	102.436
380.57	103.901
380.78	104.507
381.00	105.450
381.21	107.136
381.42	108.301
381.64	108.784
381.85	108.457
382.06	108.790
382.28	108.760
382.49	108.410
382.70	108.932
382.92	109.445
383.13	108.971
383.34	109.487
383.56	110.479
383.77	111.793
383.98	111.508
384.20	112.683
384.41	112.908
384.62	113.283
384.83	113.907
385.05	114.440
385.26	115.458
385.47	116.358
385.69	117.374
385.90	118.254
386.11	119.056
386.33	120.028
386.54	120.887
386.75	121.596
386.97	122.752
387.18	123.487
387.39	124.337
387.60	124.726
387.82	125.201
388.03	125.528
388.24	126.010
388.46	126.356
388.67	126.434
388.88	126.368
389.09	126.182
389.31	125.875
389.52	125.574
389.73	124.954
389.95	124.412
390.16	123.792
390.37	123.313
390.58	122.791
390.80	122.015
391.01	121.435
391.22	120.851
391.44	119.968
391.65	119.211
391.86	118.486
392.07	118.199
392.29	117.708
392.50	117.216
392.71	116.738
392.92	116.509
393.14	116.160
393.35	116.029
393.56	116.076
393.78	116.188
393.99	116.504
394.20	116.938
394.41	117.303
394.63	117.678
394.84	118.273
395.05	119.041
395.26	119.736
395.48	120.472
395.69	121.171
395.90	122.120
396.11	123.027
396.33	123.863
396.54	124.714
396.75	125.438
396.96	126.183
397.18	126.820
397.39	127.435
397.60	128.058
397.81	128.536
398.03	128.846
398.24	129.067
398.45	129.114
398.66	129.094
398.87	129.015
399.09	128.828
399.30	128.404
399.51	127.774
399.72	127.226
399.94	126.567
400.15	125.838
400.36	124.976
400.57	124.064
400.79	123.160
401.00	122.145
401.21	121.225
401.42	120.278
401.63	119.347
401.85	118.459
402.06	117.712
402.27	116.973
402.48	116.363
402.69	115.834
402.91	115.345
403.12	114.913
403.33	114.720
403.54	114.672
403.76	114.582
403.97	114.707
404.18	114.963
404.39	115.333
404.60	115.819
404.82	116.410
405.03	117.115
405.24	117.818
405.45	118.598
405.66	119.445
405.88	120.315
406.09	121.266
406.30	122.106
406.51	122.847
406.72	123.651
406.94	124.397
407.15	125.084
407.36	125.778
407.57	126.413
407.78	126.875
407.99	127.180
408.21	127.482
408.42	127.665
408.63	127.770
408.84	127.673
409.05	127.512
409.27	127.150
409.48	126.618
409.69	126.028
409.90	125.441
410.11	124.735
410.32	123.972
410.54	123.062
410.75	122.103
410.96	121.123
411.17	120.103
411.38	119.092
411.59	118.095
411.81	117.047
412.02	116.021
412.23	115.053
412.44	114.186
412.65	113.439
412.86	112.779
413.08	112.129
413.29	111.566
