345.22	58.454
345.43	58.454
345.65	58.454
345.86	41.000
346.08	72.727
346.29	7.246
346.51	-26.126
346.72	103.030
346.94	-415.385
347.15	-30.108
347.37	138.969
347.58	145.530
347.80	153.862
348.01	117.077
348.23	90.361
348.44	85.176
348.66	81.066
348.87	96.059
349.09	92.486
349.30	85.928
349.52	80.956
349.73	82.900
349.95	77.022
350.16	76.286
350.38	75.429
350.59	69.618
350.81	67.833
351.02	65.902
351.24	64.833
351.45	62.702
351.67	66.771
351.88	66.300
352.10	65.732
352.31	64.361
352.53	66.372
352.74	68.465
352.96	67.825
353.17	65.700
353.39	61.790
353.60	63.231
353.82	58.644
354.03	60.719
354.25	56.920
354.46	58.085
354.67	56.473
354.89	55.658
355.10	58.249
355.32	58.534
355.53	57.331
355.75	60.983
355.96	62.037
356.18	60.268
356.39	60.583
356.61	62.714
356.82	63.240
357.04	63.492
357.25	64.981
357.46	65.771
357.68	66.814
357.89	64.601
358.11	63.623
358.32	68.288
358.54	62.034
358.75	65.969
358.97	67.486
359.18	70.669
359.40	69.457
359.61	70.226
359.82	70.469
360.04	75.264
360.25	70.802
360.47	68.600
360.68	66.394
360.90	68.070
361.11	63.961
361.32	64.798
361.54	69.850
361.75	65.734
361.97	66.273
362.18	66.558
362.40	70.707
362.61	72.214
362.83	69.511
363.04	72.330
363.25	73.181
363.47	72.618
363.68	70.508
363.90	72.309
364.11	75.874
364.32	74.126
364.54	68.252
364.75	69.061
364.97	71.690
365.18	70.031
365.40	69.982
365.61	74.174
365.82	74.965
366.04	72.809
366.25	74.641
366.47	75.156
366.68	74.239
366.89	73.160
367.11	72.660
367.32	73.961
367.54	75.973
367.75	72.893
367.96	69.415
368.18	71.038
368.39	69.655
368.61	69.569
368.82	74.295
369.03	79.363
369.25	78.386
369.46	79.951
369.68	81.028
369.89	81.393
370.10	81.534
370.32	81.720
370.53	78.065
370.75	75.038
370.96	75.356
371.17	77.813
371.39	75.744
371.60	74.467
371.81	75.246
372.03	75.475
372.24	77.635
372.46	83.924
372.67	84.005
372.88	85.168
373.10	86.745
373.31	82.763
373.52	81.392
373.74	80.980
373.95	79.820
374.17	84.518
374.38	87.234
374.59	85.968
374.81	83.665
375.02	86.047
375.23	88.126
375.45	86.965
375.66	82.858
375.87	84.868
376.09	86.211
376.30	85.906
376.52	87.401
376.73	85.619
376.94	80.796
377.16	81.521
377.37	84.228
377.58	81.991
377.80	83.192
378.01	84.654
378.22	85.889
378.44	86.422
378.65	86.306
378.86	87.284
379.08	87.593
379.29	86.371
379.50	86.602
379.72	87.293
379.93	91.257
380.14	93.357
380.36	93.919
380.57	95.423
380.78	95.218
381.00	96.260
381.21	98.071
381.42	101.265
381.64	102.281
381.85	102.842
382.06	104.880
382.28	105.864
382.49	105.706
382.70	107.389
382.92	107.909
383.13	108.093
383.34	108.895
383.56	110.381
383.77	113.288
383.98	113.517
384.20	115.023
384.41	115.538
384.62	116.239
384.83	117.060
385.05	117.316
385.26	118.538
385.47	119.140
385.69	119.813
385.90	120.211
386.11	120.611
386.33	121.268
386.54	121.560
386.75	121.637
386.97	122.513
387.18	122.887
387.39	123.278
387.60	123.004
387.82	122.861
388.03	122.717
388.24	122.408
388.46	122.568
388.67	122.257
388.88	121.568
389.09	121.030
389.31	120.486
