345.22	37.681
345.43	37.681
345.65	37.681
345.86	49.850
346.08	134.413
346.29	4.203
346.51	36.727
346.72	44.495
346.94	-228.654
347.15	-75.430
347.37	164.423
347.58	195.904
347.80	224.635
348.01	194.401
348.23	133.487
348.44	123.105
348.66	111.434
348.87	113.631
349.09	107.462
349.30	95.016
349.52	88.089
349.73	90.727
349.95	90.142
350.16	91.931
350.38	88.833
350.59	82.244
350.81	80.899
351.02	78.999
351.24	77.598
351.45	76.388
351.67	78.632
351.88	77.157
352.10	73.747
352.31	72.971
352.53	76.262
352.74	77.729
352.96	78.995
353.17	78.480
353.39	78.808
353.60	80.489
353.82	81.728
354.03	82.429
354.25	78.338
354.46	73.977
354.67	71.144
354.89	69.358
355.10	73.383
355.32	72.209
355.53	73.852
355.75	76.137
355.96	77.088
356.18	76.762
356.39	76.901
356.61	81.515
356.82	81.246
357.04	77.522
357.25	77.845
357.46	77.437
357.68	76.764
357.89	75.291
358.11	74.219
358.32	77.146
358.54	74.867
358.75	76.190
358.97	77.983
359.18	80.676
359.40	79.993
359.61	80.091
359.82	81.786
360.04	81.643
360.25	79.494
360.47	75.625
360.68	74.600
360.90	75.091
361.11	72.811
361.32	72.677
361.54	75.633
361.75	75.023
361.97	76.079
362.18	77.017
362.40	78.467
362.61	79.859
362.83	79.500
363.04	80.977
363.25	82.568
363.47	83.536
363.68	81.228
363.90	85.010
364.11	85.613
364.32	85.924
364.54	84.406
364.75	81.910
364.97	86.087
365.18	85.287
365.40	83.349
365.61	83.236
365.82	84.380
366.04	83.629
366.25	83.270
366.47	81.199
366.68	79.569
366.89	80.810
367.11	78.522
367.32	78.859
367.54	76.363
367.75	75.672
367.96	74.807
368.18	76.250
368.39	75.256
368.61	74.887
368.82	75.621
369.03	77.674
369.25	81.165
369.46	82.018
369.68	82.771
369.89	83.559
370.10	84.039
370.32	84.042
370.53	83.505
370.75	80.190
370.96	82.795
371.17	83.642
371.39	80.933
371.60	81.012
371.81	81.719
372.03	83.817
372.24	84.772
372.46	87.545
372.67	88.377
372.88	87.061
373.10	87.068
373.31	85.632
373.52	85.458
373.74	84.081
373.95	83.199
374.17	84.262
374.38	86.051
374.59	86.557
374.81	85.085
375.02	83.643
375.23	86.721
375.45	84.187
375.66	82.035
375.87	83.297
376.09	83.741
376.30	82.308
376.52	84.005
376.73	81.093
376.94	79.782
377.16	80.775
377.37	84.355
377.58	84.334
377.80	85.890
378.01	87.421
378.22	88.832
378.44	89.436
378.65	91.135
378.86	91.807
379.08	92.309
379.29	92.753
379.50	95.622
379.72	95.644
379.93	98.866
380.14	102.009
380.36	103.196
380.57	104.786
380.78	105.174
381.00	105.924
381.21	107.740
381.42	108.888
381.64	109.255
381.85	109.071
382.06	109.410
382.28	109.425
382.49	108.899
382.70	109.466
382.92	109.740
383.13	109.267
383.34	109.675
383.56	110.620
383.77	111.925
383.98	111.660
384.20	112.824
384.41	113.058
384.62	113.420
384.83	113.975
385.05	114.410
385.26	115.387
385.47	116.306
385.69	117.202
385.90	118.062
386.11	118.856
386.33	119.788
386.54	120.603
386.75	121.248
386.97	122.433
387.18	123.197
387.39	124.078
387.60	124.476
387.82	124.970
388.03	125.341
388.24	125.834
388.46	126.204
388.67	126.301
388.88	126.202
389.09	126.064
389.31	125.798
389.52	125.507
389.73	124.917
389.95	124.379
390.16	123.829
390.37	123.309
390.58	122.777
390.80	122.020
391.01	121.459
391.22	120.916
391.44	120.004
391.65	119.253
391.86	118.539
392.07	118.233
392.29	117.764
392.50	117.277
392.71	116.790
392.92	116.545
393.14	116.204
393.35	116.075
393.56	116.086
393.78	116.148
393.99	116.454
394.20	116.879
394.41	117.221
394.63	117.581
394.84	118.184
395.05	118.924
395.26	119.617
395.48	120.363
395.69	121.060
395.90	122.031
396.11	122.913
396.33	123.754
396.54	124.642
396.75	125.353
396.96	126.079
397.18	126.724
397.39	127.340
397.60	127.954
397.81	128.440
398.03	128.743
398.24	129.000
398.45	129.069
398.66	129.061
398.87	128.998
399.09	128.820
399.30	128.404
399.51	127.799
399.72	127.259
399.94	126.610
400.15	125.877
400.36	125.007
400.57	124.103
400.79	123.194
401.00	122.164
401.21	121.233
401.42	120.290
401.63	119.344
401.85	118.459
402.06	117.701
402.27	116.955
402.48	116.354
402.69	115.815
402.91	115.300
403.12	114.847
403.33	114.638
403.54	114.576
403.76	114.478
403.97	114.583
404.18	114.818
404.39	115.163
404.60	115.642
404.82	116.221
405.03	116.916
405.24	117.618
405.45	118.403
405.66	119.247
405.88	120.102
406.09	121.052
406.30	121.887
406.51	122.636
406.72	123.445
406.94	124.197
407.15	124.892
407.36	125.611
407.57	126.247
407.78	126.716
407.99	127.041
408.21	127.357
408.42	127.561
408.63	127.675
408.84	127.585
409.05	127.435
409.27	127.087
409.48	126.578
409.69	126.000
409.90	125.406
410.11	124.725
410.32	123.977
410.54	123.081
410.75	122.137
410.96	121.162
411.17	120.151
411.38	119.139
411.59	118.140
411.81	117.072
412.02	116.046
412.23	115.085
412.44	114.202
412.65	113.456
412.86	112.787
413.08	112.126
413.29	111.557
413.50	111.152
413.71	110.884
413.92	110.699
414.13	110.636
414.34	110.657
414.56	110.716
414.77	110.942
414.98	111.252
415.19	111.776
415.40	112.400
415.61	113.073
415.82	113.768
416.04	114.567
416.25	115.360
416.46	116.228
416.67	117.157
416.88	118.028
417.09	118.889
417.30	119.680
417.52	120.515
417.73	121.244
417.94	121.903
418.15	122.511
418.36	123.132
418.57	123.560
418.78	123.901
418.99	124.224
419.21	124.403
419.42	124.499
419.63	124.458
419.84	124.285
420.05	123.998
420.26	123.599
420.47	123.035
420.68	122.506
420.89	121.856
421.11	121.053
421.32	120.296
421.53	119.413
421.74	118.529
421.95	117.623
422.16	116.722
422.37	115.820
422.58	114.830
422.79	113.855
423.01	112.985
423.22	112.119
423.43	111.345
423.64	110.621
423.85	109.995
424.06	109.464
424.27	109.000
424.48	108.638
424.69	108.454
424.90	108.362
425.11	108.345
425.33	108.453
425.54	108.648
425.75	108.905
425.96	109.282
426.17	109.758
426.38	110.307
426.59	110.945
426.80	111.636
427.01	112.426
427.22	113.292
427.43	114.233
427.64	115.141
427.85	116.005
428.07	116.925
428.28	117.784
428.49	118.640
428.70	119.486
428.91	120.278
429.12	120.964
429.33	121.649
429.54	122.261
429.75	122.776
429.96	123.270
430.17	123.661
430.38	123.941
430.59	124.062
430.80	124.078
431.01	124.008
431.22	123.867
431.44	123.605
431.65	123.248
431.86	122.768
432.07	122.238
432.28	121.646
432.49	120.954
432.70	120.189
432.91	119.328
433.12	118.404
433.33	117.456
433.54	116.552
433.75	115.595
433.96	114.650
434.17	113.622
434.38	112.670
434.59	111.755
434.80	110.870
435.01	110.123
435.22	109.436
435.43	108.823
435.64	108.255
435.85	107.764
436.06	107.362
436.27	107.078
436.48	106.900
436.69	106.769
436.90	106.775
437.11	106.900
437.33	107.122
437.54	107.453
437.75	107.908
437.96	108.362
438.17	108.912
438.38	109.487
438.59	110.197
438.80	110.913
439.01	111.736
439.22	112.624
439.43	113.378
439.64	114.194
439.85	115.016
440.06	115.813
440.27	116.649
440.48	117.400
440.69	118.116
440.90	118.781
441.11	119.457
441.32	120.028
441.53	120.524
441.74	120.915
441.95	121.266
442.16	121.510
442.37	121.638
442.58	121.712
442.79	121.705
443.00	121.608
443.21	121.419
443.42	121.062
443.62	120.553
443.83	120.149
444.04	119.608
444.25	119.004
444.46	118.315
444.67	117.544
444.88	116.759
445.09	115.903
445.30	115.009
445.51	114.051
445.72	113.077
445.93	112.155
446.14	111.217
446.35	110.257
446.56	109.363
446.77	108.515
446.98	107.663
447.19	106.848
447.40	106.119
447.61	105.414
447.82	104.803
448.03	104.314
448.24	103.841
448.45	103.469
448.66	103.184
448.87	102.988
449.08	102.904
449.29	102.891
449.49	102.977
449.70	103.164
449.91	103.418
450.12	103.780
450.33	104.170
450.54	104.659
450.75	105.227
450.96	105.822
451.17	106.478
451.38	107.159
451.59	107.899
451.80	108.625
452.01	109.396
452.22	110.199
452.43	110.952
452.64	111.685
452.84	112.429
453.05	113.122
453.26	113.822
453.47	114.437
453.68	115.027
453.89	115.563
454.10	115.990
454.31	116.400
454.52	116.699
454.73	116.960
454.94	117.107
455.15	117.155
455.36	117.105
455.56	116.993
455.77	116.800
455.98	116.544
456.19	116.215
456.40	115.817
456.61	115.349
456.82	114.777
457.03	114.172
457.24	113.473
457.45	112.754
457.65	111.926
