345.22	37.874
345.43	37.874
345.65	37.874
345.86	55.750
346.08	100.095
346.29	22.802
346.51	6.682
346.72	71.843
346.94	-115.513
347.15	-56.326
347.37	61.299
347.58	88.202
347.80	110.682
348.01	102.096
348.23	84.152
348.44	78.935
348.66	77.184
348.87	79.959
349.09	77.941
349.30	71.638
349.52	67.188
349.73	71.669
349.95	73.639
350.16	75.483
350.38	74.298
350.59	69.242
350.81	68.315
351.02	66.921
351.24	66.751
351.45	66.921
351.67	68.907
351.88	69.090
352.10	66.059
352.31	65.182
352.53	67.964
352.74	69.117
352.96	70.569
353.17	69.347
353.39	70.378
353.60	72.639
353.82	72.919
354.03	73.266
354.25	69.160
354.46	64.441
354.67	61.839
354.89	59.769
355.10	64.228
355.32	63.889
355.53	65.685
355.75	68.019
355.96	68.856
356.18	68.706
356.39	68.934
356.61	72.374
356.82	72.065
357.04	68.831
357.25	69.053
357.46	68.400
357.68	68.799
357.89	67.239
358.11	65.666
358.32	68.553
358.54	66.704
358.75	67.823
358.97	69.641
359.18	72.721
359.40	72.089
359.61	71.776
359.82	72.456
360.04	72.322
360.25	69.940
360.47	66.311
360.68	65.579
360.90	65.172
361.11	63.245
361.32	63.623
361.54	66.365
361.75	65.946
361.97	67.034
362.18	67.472
362.40	69.070
362.61	70.078
362.83	69.358
363.04	70.438
363.25	71.669
363.47	72.682
363.68	70.553
363.90	74.441
364.11	74.730
364.32	75.396
364.54	73.806
364.75	71.251
364.97	74.574
365.18	73.343
365.40	71.906
365.61	71.764
365.82	72.515
366.04	71.781
366.25	71.052
366.47	69.188
366.68	67.691
366.89	68.486
367.11	67.184
367.32	68.225
367.54	66.091
367.75	65.678
367.96	65.340
368.18	65.878
368.39	64.739
368.61	65.152
368.82	66.042
369.03	68.379
369.25	71.683
369.46	72.134
369.68	73.281
369.89	74.578
370.10	75.480
370.32	74.997
370.53	74.463
370.75	71.636
370.96	73.612
371.17	74.452
371.39	72.399
371.60	72.629
371.81	72.952
372.03	75.165
372.24	76.352
372.46	79.073
372.67	79.840
372.88	78.730
373.10	78.031
373.31	76.695
373.52	76.284
373.74	74.971
373.95	74.438
374.17	75.712
374.38	77.096
374.59	77.320
374.81	76.640
375.02	75.480
375.23	78.331
375.45	76.497
375.66	74.636
375.87	75.632
376.09	75.897
376.30	74.848
376.52	76.352
376.73	73.776
376.94	72.379
377.16	73.681
377.37	77.333
377.58	77.719
377.80	79.188
378.01	80.241
378.22	82.089
378.44	82.909
378.65	84.714
378.86	85.118
379.08	86.173
379.29	86.885
379.50	89.797
379.72	90.308
379.93	93.575
380.14	96.732
380.36	97.862
380.57	99.587
380.78	100.221
381.00	101.209
381.21	103.048
381.42	104.380
381.64	105.030
381.85	105.179
382.06	105.894
382.28	106.241
382.49	106.256
382.70	107.084
382.92	107.711
383.13	107.382
383.34	108.189
383.56	109.355
383.77	110.841
383.98	110.809
384.20	112.290
384.41	112.686
384.62	113.278
384.83	114.139
385.05	114.757
385.26	115.885
385.47	116.897
385.69	117.903
385.90	118.825
386.11	119.622
386.33	120.575
386.54	121.341
386.75	121.951
386.97	123.044
387.18	123.678
387.39	124.455
387.60	124.764
387.82	125.097
388.03	125.320
388.24	125.635
388.46	125.853
388.67	125.745
388.88	125.478
389.09	125.150
389.31	124.722
389.52	124.289
389.73	123.570
389.95	122.945
390.16	122.300
390.37	121.770
390.58	121.197
390.80	120.396
391.01	119.839
391.22	119.334
391.44	118.502
391.65	117.858
391.86	117.269
392.07	117.101
392.29	116.792
392.50	116.486
392.71	116.224
392.92	116.199
393.14	116.078
393.35	116.197
393.56	116.452
393.78	116.766
393.99	117.286
394.20	117.899
394.41	118.455
394.63	118.982
394.84	119.692
395.05	120.571
395.26	121.362
395.48	122.176
395.69	122.897
395.90	123.865
396.11	124.722
396.33	125.501
396.54	126.283
396.75	126.873
396.96	127.469
397.18	127.936
397.39	128.357
397.60	128.769
397.81	129.037
398.03	129.126
398.24	129.135
398.45	128.973
398.66	128.744
398.87	128.444
399.09	128.042
399.30	127.426
399.51	126.640
399.72	125.954
399.94	125.165
400.15	124.336
400.36	123.389
400.57	122.437
400.79	121.514
401.00	120.504
401.21	119.626
401.42	118.767
401.63	117.931
401.85	117.182
402.06	116.570
402.27	115.994
402.48	115.577
402.69	115.259
402.91	114.981
403.12	114.777
403.33	114.799
403.54	114.989
403.76	115.132
403.97	115.483
404.18	115.931
404.39	116.485
404.60	117.133
404.82	117.873
405.03	118.701
405.24	119.497
405.45	120.352
405.66	121.239
405.88	122.096
406.09	123.021
406.30	123.809
406.51	124.491
406.72	125.200
406.94	125.830
407.15	126.348
407.36	126.878
407.57	127.302
407.78	127.572
407.99	127.652
408.21	127.733
408.42	127.686
408.63	127.560
408.84	127.235
409.05	126.854
409.27	126.284
409.48	125.552
409.69	124.795
409.90	124.042
410.11	123.212
410.32	122.349
410.54	121.369
410.75	120.341
410.96	119.324
411.17	118.295
411.38	117.297
411.59	116.365
411.81	115.385
412.02	114.487
412.23	113.651
412.44	112.948
412.65	112.381
412.86	111.920
413.08	111.479
413.29	111.149
413.50	110.999
413.71	110.981
413.92	111.062
414.13	111.241
414.34	111.500
414.56	111.781
414.77	112.205
414.98	112.695
415.19	113.403
415.40	114.184
415.61	114.991
415.82	115.793
416.04	116.660
416.25	117.491
416.46	118.363
416.67	119.275
416.88	120.087
417.09	120.873
417.30	121.559
417.52	122.267
417.73	122.844
417.94	123.328
418.15	123.736
418.36	124.138
418.57	124.349
418.78	124.457
418.99	124.560
419.21	124.513
419.42	124.387
419.63	124.109
419.84	123.712
420.05	123.209
420.26	122.594
420.47	121.850
420.68	121.158
420.89	120.378
421.11	119.456
421.32	118.604
421.53	117.654
421.74	116.720
421.95	115.788
422.16	114.896
422.37	114.024
422.58	113.112
422.79	112.233
423.01	111.471
423.22	110.747
423.43	110.127
423.64	109.586
423.85	109.160
424.06	108.839
424.27	108.595
424.48	108.464
424.69	108.524
424.90	108.653
425.11	108.877
425.33	109.213
425.54	109.630
425.75	110.095
425.96	110.651
426.17	111.312
426.38	112.017
426.59	112.782
426.80	113.592
427.01	114.471
427.22	115.390
427.43	116.373
427.64	117.283
427.85	118.131
428.07	118.999
428.28	119.785
428.49	120.551
428.70	121.283
428.91	121.942
429.12	122.474
429.33	122.989
429.54	123.405
429.75	123.706
429.96	123.988
430.17	124.167
430.38	124.239
430.59	124.131
430.80	123.926
431.01	123.636
431.22	123.285
431.44	122.811
431.65	122.270
431.86	121.608
432.07	120.918
432.28	120.181
432.49	119.368
432.70	118.499
432.91	117.565
433.12	116.592
433.33	115.613
433.54	114.701
433.75	113.774
433.96	112.883
434.17	111.931
434.38	111.072
434.59	110.265
434.80	109.515
435.01	108.929
435.22	108.415
435.43	107.990
435.64	107.624
435.85	107.344
436.06	107.158
436.27	107.094
436.48	107.144
436.69	107.242
436.90	107.471
437.11	107.813
437.33	108.236
437.54	108.747
437.75	109.381
437.96	109.994
438.17	110.677
438.38	111.366
438.59	112.175
438.80	112.970
439.01	113.851
439.22	114.772
439.43	115.529
439.64	116.323
439.85	117.111
440.06	117.840
440.27	118.590
440.48	119.240
440.69	119.830
440.90	120.348
441.11	120.864
441.32	121.261
441.53	121.569
441.74	121.768
441.95	121.928
442.16	121.959
442.37	121.881
442.58	121.740
442.79	121.525
443.00	121.220
443.21	120.835
443.42	120.285
443.62	119.598
443.83	119.027
444.04	118.333
444.25	117.589
444.46	116.778
444.67	115.899
444.88	115.024
445.09	114.108
445.30	113.174
445.51	112.203
445.72	111.226
445.93	110.334
446.14	109.446
446.35	108.542
446.56	107.741
446.77	106.998
446.98	106.281
447.19	105.613
447.40	105.045
447.61	104.504
447.82	104.084
448.03	103.784
448.24	103.510
448.45	103.343
448.66	103.269
448.87	103.282
449.08	103.411
449.29	103.596
449.49	103.875
449.70	104.248
