345.22	35.467
345.43	35.467
345.65	35.467
345.86	55.250
346.08	94.110
346.29	14.143
346.51	22.868
346.72	71.010
346.94	-175.064
347.15	-59.194
347.37	76.120
347.58	105.541
347.80	129.245
348.01	116.237
348.23	91.740
348.44	88.319
348.66	84.997
348.87	87.261
349.09	84.022
349.30	76.081
349.52	71.407
349.73	75.942
349.95	76.980
350.16	78.854
350.38	77.080
350.59	71.567
350.81	70.795
351.02	70.228
351.24	70.239
351.45	69.274
351.67	71.303
351.88	71.241
352.10	67.793
352.31	67.320
352.53	70.398
352.74	71.938
352.96	72.245
353.17	70.972
353.39	71.788
353.60	74.079
353.82	74.770
354.03	75.218
354.25	70.922
354.46	65.937
354.67	63.615
354.89	61.550
355.10	65.731
355.32	64.815
355.53	66.009
355.75	67.986
355.96	69.501
356.18	69.464
356.39	69.410
356.61	73.543
356.82	72.890
357.04	69.690
357.25	69.910
357.46	70.106
357.68	70.314
357.89	68.693
358.11	67.251
358.32	70.197
358.54	68.515
358.75	69.466
358.97	71.678
359.18	74.523
359.40	74.150
359.61	74.259
359.82	75.279
360.04	74.980
360.25	72.554
360.47	68.592
360.68	67.638
360.90	67.939
361.11	65.883
361.32	65.810
361.54	68.713
361.75	68.137
361.97	69.206
362.18	69.668
362.40	70.989
362.61	72.319
362.83	71.658
363.04	72.397
363.25	74.050
363.47	75.114
363.68	72.996
363.90	76.922
364.11	76.797
364.32	77.570
364.54	76.316
364.75	74.013
364.97	77.489
365.18	77.132
365.40	75.051
365.61	74.627
365.82	75.607
366.04	74.815
366.25	74.256
366.47	72.322
366.68	70.585
366.89	71.808
367.11	69.991
367.32	70.402
367.54	68.200
367.75	67.690
367.96	66.847
368.18	67.781
368.39	66.816
368.61	67.651
368.82	68.025
369.03	70.022
369.25	73.205
369.46	74.059
369.68	74.637
369.89	76.028
370.10	76.902
370.32	76.892
370.53	76.418
370.75	73.466
370.96	75.458
371.17	76.719
371.39	74.346
371.60	74.593
371.81	75.168
372.03	77.413
372.24	78.053
372.46	81.394
372.67	82.086
372.88	80.522
373.10	79.707
373.31	78.798
373.52	78.739
373.74	77.471
373.95	76.991
374.17	78.273
374.38	79.577
374.59	79.974
374.81	78.553
375.02	77.394
375.23	80.239
375.45	78.162
375.66	75.926
375.87	77.048
376.09	77.410
376.30	76.356
376.52	77.934
376.73	75.513
376.94	73.567
377.16	74.591
377.37	78.653
377.58	79.054
377.80	80.415
378.01	81.573
378.22	83.258
378.44	83.782
378.65	85.440
378.86	85.960
379.08	86.491
379.29	87.598
379.50	90.355
379.72	90.810
379.93	93.899
380.14	96.940
380.36	98.066
380.57	99.706
380.78	100.259
381.00	101.172
381.21	102.945
381.42	104.396
381.64	105.139
381.85	105.154
382.06	105.800
382.28	106.387
382.49	106.423
382.70	107.446
382.92	108.341
383.13	108.251
383.34	109.260
383.56	110.674
383.77	112.318
383.98	112.450
384.20	113.904
384.41	114.477
384.62	115.116
384.83	116.023
385.05	116.660
385.26	117.786
385.47	118.775
385.69	119.775
385.90	120.654
386.11	121.313
386.33	122.135
386.54	122.827
386.75	123.241
386.97	124.125
387.18	124.533
387.39	125.023
387.60	125.065
387.82	125.103
388.03	125.091
388.24	125.163
388.46	125.138
388.67	124.863
388.88	124.406
389.09	123.917
389.31	123.303
389.52	122.755
389.73	121.930
389.95	121.229
390.16	120.527
390.37	119.935
390.58	119.400
390.80	118.674
391.01	118.190
391.22	117.787
391.44	117.107
391.65	116.629
391.86	116.219
392.07	116.283
392.29	116.181
392.50	116.096
392.71	116.067
392.92	116.266
393.14	116.348
393.35	116.667
393.56	117.130
393.78	117.654
393.99	118.353
394.20	119.144
394.41	119.822
394.63	120.477
394.84	121.302
395.05	122.218
395.26	123.021
395.48	123.794
395.69	124.459
395.90	125.345
396.11	126.086
396.33	126.720
396.54	127.321
396.75	127.754
396.96	128.152
397.18	128.394
397.39	128.595
397.60	128.780
397.81	128.799
398.03	128.646
398.24	128.421
398.45	128.028
398.66	127.580
398.87	127.083
399.09	126.509
399.30	125.735
399.51	124.813
399.72	124.000
399.94	123.153
400.15	122.291
400.36	121.341
400.57	120.417
400.79	119.557
401.00	118.652
401.21	117.899
401.42	117.195
401.63	116.530
401.85	115.980
402.06	115.595
402.27	115.259
402.48	115.096
402.69	115.029
402.91	114.995
403.12	115.043
403.33	115.319
403.54	115.717
403.76	116.076
403.97	116.633
404.18	117.279
404.39	117.978
404.60	118.747
404.82	119.592
405.03	120.472
405.24	121.315
405.45	122.164
405.66	123.020
405.88	123.817
406.09	124.661
406.30	125.310
406.51	125.836
406.72	126.360
406.94	126.784
407.15	127.083
407.36	127.386
407.57	127.574
407.78	127.591
407.99	127.443
408.21	127.263
408.42	126.976
408.63	126.606
408.84	126.071
409.05	125.479
409.27	124.718
409.48	123.846
409.69	122.942
409.90	122.073
410.11	121.153
410.32	120.235
410.54	119.218
410.75	118.212
410.96	117.246
411.17	116.290
411.38	115.396
411.59	114.590
411.81	113.767
412.02	113.052
412.23	112.416
412.44	111.917
412.65	111.587
412.86	111.365
413.08	111.178
413.29	111.094
413.50	111.210
413.71	111.444
413.92	111.745
414.13	112.156
414.34	112.631
414.56	113.095
414.77	113.684
414.98	114.325
415.19	115.129
415.40	115.983
415.61	116.839
415.82	117.659
416.04	118.527
416.25	119.330
416.46	120.134
416.67	120.947
416.88	121.647
417.09	122.290
417.30	122.814
417.52	123.327
417.73	123.701
417.94	123.960
418.15	124.138
418.36	124.312
418.57	124.274
418.78	124.134
418.99	123.996
419.21	123.707
419.42	123.345
419.63	122.864
419.84	122.267
420.05	121.588
420.26	120.825
420.47	119.945
420.68	119.131
420.89	118.260
421.11	117.285
421.32	116.386
421.53	115.437
421.74	114.525
421.95	113.650
422.16	112.834
422.37	112.066
422.58	111.286
422.79	110.551
423.01	109.977
423.22	109.451
423.43	109.044
423.64	108.730
423.85	108.534
424.06	108.452
424.27	108.454
424.48	108.566
424.69	108.860
424.90	109.223
425.11	109.672
425.33	110.218
425.54	110.807
425.75	111.442
425.96	112.150
426.17	112.931
426.38	113.737
426.59	114.575
426.80	115.430
427.01	116.318
427.22	117.234
427.43	118.184
427.64	119.023
427.85	119.784
428.07	120.538
428.28	121.189
428.49	121.797
428.70	122.351
428.91	122.813
429.12	123.143
429.33	123.437
429.54	123.628
429.75	123.700
429.96	123.763
430.17	123.710
430.38	123.541
430.59	123.215
430.80	122.803
431.01	122.311
431.22	121.774
431.44	121.141
431.65	120.447
431.86	119.642
432.07	118.843
432.28	118.025
432.49	117.147
432.70	116.242
432.91	115.294
433.12	114.338
433.33	113.404
433.54	112.564
433.75	111.719
433.96	110.944
434.17	110.131
434.38	109.429
434.59	108.801
434.80	108.247
435.01	107.872
435.22	107.567
435.43	107.362
435.64	107.221
435.85	107.171
436.06	107.216
436.27	107.377
436.48	107.647
436.69	107.954
436.90	108.378
437.11	108.911
437.33	109.504
437.54	110.172
437.75	110.939
437.96	111.658
438.17	112.424
438.38	113.170
438.59	114.010
438.80	114.814
439.01	115.685
439.22	116.565
439.43	117.265
439.64	117.974
439.85	118.655
440.06	119.261
440.27	119.869
440.48	120.350
440.69	120.771
440.90	121.100
441.11	121.415
441.32	121.604
441.53	121.696
441.74	121.682
441.95	121.621
442.16	121.439
442.37	121.141
442.58	120.802
442.79	120.391
443.00	119.899
443.21	119.337
443.42	118.628
443.62	117.803
443.83	117.100
444.04	116.301
444.25	115.476
444.46	114.599
444.67	113.670
444.88	112.774
445.09	111.847
445.30	110.931
445.51	109.998
445.72	109.088
445.93	108.278
446.14	107.492
446.35	106.718
446.56	106.054
446.77	105.473
446.98	104.921
447.19	104.441
447.40	104.067
447.61	103.734
447.82	103.518
448.03	103.439
448.24	103.383
448.45	103.423
448.66	103.557
448.87	103.779
449.08	104.100
449.29	104.465
449.49	104.916
449.70	105.437
449.91	106.008
450.12	106.652
450.33	107.289
450.54	107.992
450.75	108.732
450.96	109.448
451.17	110.196
451.38	110.929
451.59	111.673
451.80	112.368
452.01	113.068
452.22	113.754
452.43	114.352
452.64	114.896
452.84	115.426
453.05	115.860
453.26	116.278
453.47	116.578
453.68	116.845
453.89	117.025
454.10	117.096
454.31	117.130
454.52	117.047
454.73	116.914
454.94	116.669
455.15	116.345
455.36	115.925
455.56	115.451
455.77	114.905
455.98	114.321
456.19	113.686
456.40	113.001
456.61	112.274
456.82	111.471
457.03	110.654
457.24	109.791
457.45	108.937
457.65	108.015
457.86	107.139
458.07	106.261
458.28	105.344
458.49	104.509
458.70	103.653
458.91	102.861
459.12	102.100
459.33	101.372
459.54	100.734
459.74	100.147
459.95	99.601
460.16	99.180
460.37	98.824
460.58	98.547
460.79	98.319
461.00	98.154
461.21	98.108
461.41	98.126
461.62	98.227
461.83	98.424
462.04	98.695
462.25	98.978
462.46	99.373
462.67	99.848
462.88	100.368
463.08	100.963
463.29	101.568
463.50	102.222
463.71	102.941
463.92	103.644
464.13	104.339
464.34	105.062
464.54	105.791
464.75	106.512
464.96	107.198
465.17	107.871
465.38	108.488
465.59	109.112
465.80	109.676
466.00	110.181
466.21	110.624
466.42	111.017
466.63	111.403
466.84	111.704
467.05	111.926
467.26	112.073
467.46	112.093
467.67	112.092
467.88	112.025
468.09	111.856
468.30	111.656
468.51	111.387
468.71	111.028
468.92	110.612
469.13	110.130
469.34	109.603
469.55	108.999
469.76	108.382
469.96	107.682
470.17	106.949
470.38	106.206
470.59	105.407
470.80	104.588
471.00	103.799
471.21	102.961
471.42	102.146
471.63	101.325
471.84	100.543
472.05	99.748
472.25	98.975
472.46	98.242
472.67	97.502
472.88	96.855
473.09	96.231
473.29	95.637
473.50	95.126
473.71	94.655
473.92	94.246
474.13	93.901
474.33	93.637
474.54	93.444
474.75	93.314
474.96	93.255
475.17	93.263
475.37	93.287
475.58	93.424
475.79	93.626
476.00	93.886
476.21	94.216
476.41	94.597
476.62	95.033
476.83	95.505
477.04	96.065
477.24	96.624
477.45	97.223
477.66	97.846
477.87	98.457
478.08	99.116
478.28	99.757
478.49	100.425
478.70	101.092
478.91	101.726
479.11	102.340
479.32	102.961
479.53	103.528
479.74	104.103
479.94	104.608
480.15	105.051
480.36	105.452
480.57	105.808
480.78	106.146
480.98	106.382
481.19	106.570
481.40	106.681
481.61	106.772
481.81	106.790
482.02	106.738
482.23	106.658
482.44	106.470
482.64	106.252
482.85	105.962
483.06	105.591
483.27	105.206
483.47	104.774
483.68	104.275
483.89	103.733
484.10	103.140
484.30	102.517
484.51	101.839
484.72	101.167
484.92	100.431
485.13	99.698
485.34	98.960
485.55	98.204
485.75	97.451
485.96	96.667
486.17	95.904
486.38	95.163
486.58	94.419
486.79	93.721
487.00	93.034
487.20	92.371
487.41	91.767
487.62	91.193
487.83	90.651
488.03	90.153
488.24	89.715
488.45	89.314
488.65	88.958
488.86	88.678
489.07	88.443
489.28	88.282
489.48	88.165
489.69	88.141
489.90	88.150
490.10	88.228
490.31	88.366
490.52	88.532
490.73	88.767
490.93	89.053
491.14	89.380
491.35	89.759
491.55	90.177
491.76	90.626
491.97	91.100
492.17	91.596
492.38	92.131
492.59	92.682
492.79	93.264
493.00	93.855
493.21	94.445
493.41	95.029
493.62	95.609
493.83	96.193
494.04	96.723
494.24	97.259
494.45	97.773
494.66	98.245
494.86	98.732
495.07	99.152
495.28	99.559
495.48	99.908
495.69	100.220
495.90	100.493
496.10	100.726
496.31	100.892
496.52	101.010
496.72	101.107
496.93	101.147
497.14	101.124
497.34	101.034
497.55	100.923
497.76	100.751
497.96	100.527
498.17	100.250
498.37	99.939
498.58	99.561
498.79	99.131
498.99	98.689
499.20	98.183
499.41	97.643
499.61	97.054
499.82	96.457
500.03	95.817
500.23	95.177
500.44	94.497
500.65	93.816
500.85	93.134
501.06	92.411
501.26	91.698
501.47	90.984
501.68	90.295
501.88	89.589
502.09	88.914
502.30	88.249
502.50	87.608
502.71	86.999
502.91	86.420
503.12	85.876
503.33	85.357
503.53	84.895
503.74	84.462
503.95	84.064
504.15	83.714
504.36	83.405
504.56	83.138
504.77	82.937
504.98	82.766
505.18	82.662
505.39	82.601
505.59	82.589
505.80	82.630
506.01	82.720
506.21	82.864
506.42	83.044
506.62	83.268
506.83	83.524
507.04	83.828
507.24	84.164
507.45	84.540
507.65	84.947
507.86	85.361
508.07	85.814
508.27	86.296
508.48	86.784
508.68	87.308
508.89	87.826
509.10	88.341
509.30	88.866
509.51	89.378
509.71	89.886
509.92	90.390
510.12	90.876
510.33	91.349
510.54	91.789
510.74	92.225
510.95	92.624
511.15	93.005
511.36	93.363
511.56	93.694
511.77	93.974
511.98	94.230
512.18	94.458
512.39	94.640
512.59	94.778
512.80	94.873
513.00	94.924
513.21	94.928
513.42	94.905
513.62	94.830
513.83	94.721
514.03	94.557
514.24	94.345
