345.22	33.873
345.43	33.873
345.65	33.873
345.86	52.600
346.08	138.977
346.29	9.118
346.51	31.051
346.72	68.485
346.94	-148.654
347.15	-73.746
347.37	121.052
347.58	153.565
347.80	184.071
348.01	163.785
348.23	117.774
348.44	108.729
348.66	100.297
348.87	102.011
349.09	98.441
349.30	88.539
349.52	82.577
349.73	86.624
349.95	86.579
350.16	88.144
350.38	85.119
350.59	78.894
350.81	77.569
351.02	76.449
351.24	75.730
351.45	75.187
351.67	77.204
351.88	75.742
352.10	72.335
352.31	70.986
352.53	73.601
352.74	74.717
352.96	75.444
353.17	74.609
353.39	75.552
353.60	77.284
353.82	77.652
354.03	77.976
354.25	73.621
354.46	68.887
354.67	66.321
354.89	64.452
355.10	68.606
355.32	67.979
355.53	69.398
355.75	71.411
355.96	73.011
356.18	72.429
356.39	72.821
356.61	76.377
356.82	76.294
357.04	73.158
357.25	73.541
357.46	73.051
357.68	72.972
357.89	71.569
358.11	70.117
358.32	73.409
358.54	70.977
358.75	72.192
358.97	74.029
359.18	77.170
359.40	76.830
359.61	77.237
359.82	78.354
360.04	78.167
360.25	75.974
360.47	71.795
360.68	71.452
360.90	71.606
361.11	69.464
361.32	69.796
361.54	73.110
361.75	72.746
361.97	74.026
362.18	74.936
362.40	76.000
362.61	76.924
362.83	76.326
363.04	77.959
363.25	79.333
363.47	80.499
363.68	77.919
363.90	81.313
364.11	81.537
364.32	81.718
364.54	80.054
364.75	77.442
364.97	80.708
365.18	79.250
365.40	77.413
365.61	77.635
365.82	78.650
366.04	77.542
366.25	77.077
366.47	75.433
366.68	73.844
366.89	74.955
367.11	73.283
367.32	73.709
367.54	71.512
367.75	71.112
367.96	70.003
368.18	71.078
368.39	70.418
368.61	70.578
368.82	71.618
369.03	73.966
369.25	77.794
369.46	78.943
369.68	79.963
369.89	80.684
370.10	81.449
370.32	81.099
370.53	81.076
370.75	77.787
370.96	79.567
371.17	80.376
371.39	78.360
371.60	78.509
371.81	79.369
372.03	81.480
372.24	82.480
372.46	85.830
372.67	86.645
372.88	85.406
373.10	85.032
373.31	83.399
373.52	83.371
373.74	81.225
373.95	80.054
374.17	81.355
374.38	83.443
374.59	83.579
374.81	82.211
375.02	80.275
375.23	83.207
375.45	81.138
375.66	79.174
375.87	80.172
376.09	80.781
376.30	79.439
376.52	80.814
376.73	77.896
376.94	76.614
377.16	77.464
377.37	81.058
377.58	81.032
377.80	82.775
378.01	83.742
378.22	85.599
378.44	86.321
378.65	88.334
378.86	88.587
379.08	89.360
379.29	90.186
379.50	93.139
379.72	93.581
379.93	96.859
380.14	100.039
380.36	101.124
380.57	102.675
380.78	103.242
381.00	104.137
381.21	106.056
381.42	107.132
381.64	107.755
381.85	107.626
382.06	108.164
382.28	108.318
382.49	108.102
382.70	108.801
382.92	109.276
383.13	108.688
383.34	109.314
383.56	110.468
383.77	111.843
383.98	111.631
384.20	112.745
384.41	112.987
384.62	113.315
384.83	113.914
385.05	114.417
385.26	115.390
385.47	116.299
385.69	117.208
385.90	118.090
386.11	118.810
386.33	119.797
386.54	120.602
386.75	121.295
386.97	122.420
387.18	123.179
387.39	124.079
387.60	124.505
387.82	124.983
388.03	125.310
388.24	125.798
388.46	126.205
388.67	126.364
388.88	126.316
389.09	126.206
389.31	125.969
389.52	125.699
389.73	125.121
389.95	124.626
390.16	124.091
390.37	123.623
390.58	123.146
390.80	122.389
391.01	121.836
391.22	121.281
391.44	120.401
391.65	119.665
391.86	118.936
392.07	118.646
392.29	118.192
392.50	117.702
392.71	117.224
392.92	116.972
393.14	116.605
393.35	116.471
393.56	116.454
393.78	116.525
393.99	116.817
394.20	117.225
394.41	117.565
394.63	117.911
394.84	118.504
395.05	119.226
395.26	119.900
395.48	120.640
395.69	121.295
395.90	122.241
396.11	123.119
396.33	123.955
396.54	124.807
396.75	125.496
396.96	126.236
397.18	126.856
397.39	127.470
397.60	128.084
397.81	128.572
398.03	128.904
398.24	129.156
398.45	129.229
398.66	129.236
398.87	129.191
399.09	129.024
399.30	128.633
399.51	128.063
399.72	127.554
399.94	126.913
400.15	126.236
400.36	125.399
400.57	124.506
400.79	123.627
401.00	122.634
401.21	121.733
401.42	120.802
401.63	119.886
401.85	119.009
402.06	118.265
402.27	117.517
402.48	116.916
402.69	116.375
402.91	115.868
403.12	115.424
403.33	115.188
403.54	115.122
403.76	114.985
403.97	115.073
404.18	115.290
404.39	115.626
404.60	116.081
404.82	116.637
405.03	117.305
405.24	117.978
405.45	118.728
405.66	119.565
405.88	120.412
406.09	121.343
406.30	122.157
406.51	122.889
406.72	123.697
406.94	124.427
407.15	125.118
407.36	125.820
407.57	126.449
407.78	126.936
407.99	127.254
408.21	127.590
408.42	127.798
408.63	127.922
408.84	127.857
409.05	127.722
409.27	127.398
409.48	126.913
409.69	126.349
409.90	125.781
410.11	125.113
410.32	124.385
410.54	123.520
410.75	122.604
410.96	121.650
411.17	120.647
411.38	119.667
411.59	118.689
411.81	117.652
412.02	116.639
412.23	115.681
412.44	114.814
412.65	114.059
412.86	113.396
413.08	112.732
413.29	112.154
413.50	111.745
413.71	111.467
413.92	111.278
414.13	111.222
414.34	111.234
414.56	111.267
414.77	111.468
414.98	111.744
415.19	112.240
415.40	112.839
415.61	113.491
415.82	114.166
416.04	114.941
416.25	115.707
416.46	116.556
416.67	117.466
416.88	118.313
417.09	119.173
417.30	119.953
417.52	120.776
417.73	121.502
417.94	122.157
418.15	122.760
418.36	123.369
418.57	123.793
418.78	124.128
418.99	124.459
419.21	124.646
419.42	124.770
419.63	124.749
419.84	124.607
420.05	124.340
420.26	123.955
420.47	123.410
420.68	122.893
420.89	122.266
421.11	121.488
421.32	120.760
421.53	119.897
421.74	119.031
421.95	118.145
422.16	117.258
422.37	116.371
422.58	115.406
422.79	114.450
423.01	113.586
423.22	112.741
423.43	111.977
423.64	111.261
423.85	110.626
424.06	110.090
424.27	109.616
424.48	109.250
424.69	109.052
424.90	108.948
425.11	108.926
425.33	109.019
425.54	109.193
425.75	109.428
425.96	109.774
426.17	110.222
426.38	110.752
426.59	111.364
426.80	112.031
427.01	112.786
427.22	113.629
427.43	114.557
427.64	115.434
427.85	116.275
428.07	117.169
428.28	118.009
428.49	118.856
428.70	119.683
428.91	120.464
429.12	121.145
429.33	121.812
429.54	122.420
429.75	122.927
429.96	123.423
430.17	123.808
430.38	124.099
430.59	124.227
430.80	124.252
431.01	124.192
431.22	124.066
431.44	123.818
431.65	123.478
431.86	123.004
432.07	122.492
432.28	121.917
432.49	121.242
432.70	120.500
432.91	119.659
433.12	118.749
433.33	117.821
433.54	116.933
433.75	116.009
433.96	115.084
434.17	114.078
434.38	113.142
434.59	112.244
434.80	111.366
435.01	110.634
435.22	109.952
435.43	109.335
435.64	108.768
435.85	108.286
436.06	107.876
436.27	107.589
436.48	107.411
436.69	107.280
436.90	107.278
437.11	107.390
437.33	107.596
437.54	107.914
437.75	108.351
437.96	108.788
438.17	109.312
438.38	109.860
438.59	110.547
438.80	111.238
439.01	112.047
439.22	112.917
439.43	113.648
439.64	114.435
439.85	115.240
440.06	116.012
440.27	116.825
440.48	117.562
440.69	118.262
440.90	118.907
441.11	119.572
441.32	120.134
441.53	120.622
441.74	121.008
441.95	121.367
442.16	121.607
442.37	121.737
442.58	121.812
442.79	121.816
443.00	121.723
443.21	121.551
443.42	121.203
443.62	120.717
443.83	120.326
444.04	119.809
444.25	119.225
444.46	118.558
444.67	117.805
444.88	117.040
445.09	116.202
445.30	115.339
445.51	114.402
445.72	113.447
445.93	112.550
446.14	111.630
446.35	110.678
446.56	109.801
446.77	108.965
446.98	108.131
447.19	107.321
447.40	106.608
447.61	105.900
447.82	105.293
448.03	104.797
448.24	104.322
448.45	103.945
448.66	103.655
448.87	103.449
449.08	103.361
449.29	103.341
449.49	103.413
449.70	103.580
449.91	103.810
450.12	104.158
450.33	104.528
450.54	104.997
450.75	105.544
450.96	106.113
451.17	106.748
451.38	107.410
451.59	108.128
451.80	108.827
452.01	109.582
452.22	110.361
452.43	111.089
452.64	111.812
452.84	112.539
453.05	113.216
453.26	113.902
453.47	114.493
453.68	115.072
453.89	115.604
454.10	116.028
454.31	116.434
454.52	116.728
454.73	116.984
454.94	117.133
455.15	117.181
455.36	117.142
455.56	117.044
455.77	116.857
455.98	116.612
456.19	116.297
456.40	115.921
456.61	115.473
456.82	114.928
457.03	114.338
457.24	113.659
457.45	112.963
457.65	112.160
457.86	111.366
458.07	110.536
458.28	109.618
458.49	108.753
458.70	107.828
458.91	106.931
459.12	106.023
459.33	105.108
459.54	104.258
459.74	103.433
459.95	102.619
460.16	101.899
460.37	101.223
460.58	100.606
460.79	100.022
461.00	99.481
461.21	99.050
461.41	98.682
461.62	98.399
461.83	98.209
462.04	98.109
462.25	98.030
462.46	98.068
462.67	98.210
462.88	98.423
463.08	98.730
463.29	99.064
463.50	99.480
463.71	99.982
463.92	100.507
464.13	101.064
464.34	101.679
464.54	102.337
464.75	103.029
464.96	103.724
465.17	104.440
465.38	105.137
465.59	105.872
465.80	106.572
466.00	107.248
466.21	107.897
466.42	108.509
466.63	109.144
466.84	109.722
467.05	110.232
467.26	110.689
467.46	111.030
467.67	111.371
467.88	111.656
468.09	111.837
468.30	111.987
468.51	112.073
468.71	112.060
468.92	111.984
469.13	111.831
469.34	111.621
469.55	111.311
469.76	110.975
469.96	110.540
470.17	110.055
470.38	109.532
470.59	108.927
470.80	108.273
471.00	107.617
471.21	106.885
471.42	106.147
471.63	105.375
471.84	104.603
472.05	103.785
472.25	102.960
472.46	102.149
472.67	101.293
472.88	100.497
473.09	99.695
473.29	98.898
473.50	98.159
473.71	97.431
473.92	96.751
474.13	96.114
474.33	95.545
474.54	95.025
474.75	94.564
474.96	94.161
475.17	93.826
475.37	93.512
475.58	93.292
475.79	93.150
476.00	93.079
476.21	93.089
476.41	93.159
476.62	93.305
476.83	93.498
477.04	93.804
477.24	94.127
477.45	94.522
477.66	94.962
477.87	95.425
478.08	95.960
478.28	96.500
478.49	97.099
478.70	97.730
478.91	98.355
479.11	98.990
479.32	99.666
479.53	100.316
479.74	101.000
479.94	101.643
480.15	102.252
480.36	102.839
480.57	103.407
480.78	103.969
480.98	104.441
481.19	104.888
481.40	105.277
481.61	105.655
481.81	105.965
482.02	106.210
482.23	106.433
482.44	106.557
482.64	106.656
482.85	106.673
483.06	106.605
483.27	106.518
483.47	106.381
483.68	106.163
483.89	105.889
484.10	105.544
484.30	105.163
484.51	104.703
484.72	104.230
484.92	103.670
485.13	103.095
485.34	102.493
485.55	101.845
485.75	101.176
485.96	100.447
486.17	99.713
486.38	98.976
486.58	98.209
486.79	97.457
487.00	96.691
487.20	95.925
487.41	95.194
487.62	94.469
487.83	93.750
488.03	93.052
488.24	92.393
488.45	91.756
488.65	91.146
488.86	90.598
489.07	90.079
489.28	89.624
489.48	89.199
489.69	88.870
489.90	88.571
490.10	88.343
490.31	88.174
490.52	88.040
490.73	87.980
490.93	87.981
491.14	88.034
491.35	88.150
491.55	88.317
491.76	88.534
491.97	88.797
492.17	89.095
492.38	89.456
492.59	89.856
492.79	90.308
493.00	90.792
493.21	91.307
493.41	91.839
493.62	92.393
493.83	92.972
494.04	93.520
494.24	94.099
494.45	94.676
494.66	95.239
494.86	95.832
495.07	96.378
495.28	96.932
495.48	97.449
495.69	97.944
495.90	98.422
496.10	98.868
496.31	99.264
496.52	99.622
496.72	99.972
496.93	100.269
497.14	100.510
497.34	100.688
497.55	100.844
497.76	100.943
497.96	100.989
498.17	100.982
498.37	100.937
498.58	100.816
498.79	100.643
498.99	100.444
499.20	100.172
499.41	99.858
499.61	99.478
499.82	99.072
500.03	98.610
500.23	98.133
500.44	97.593
500.65	97.035
500.85	96.458
501.06	95.817
501.26	95.170
501.47	94.501
501.68	93.832
501.88	93.127
502.09	92.429
502.30	91.720
502.50	91.010
502.71	90.311
502.91	89.625
503.12	88.946
503.33	88.277
503.53	87.649
503.74	87.027
503.95	86.431
504.15	85.868
504.36	85.338
504.56	84.832
504.77	84.389
504.98	83.962
505.18	83.596
505.39	83.267
505.59	82.985
505.80	82.753
506.01	82.576
506.21	82.450
506.42	82.372
506.62	82.338
506.83	82.350
507.04	82.420
507.24	82.531
507.45	82.699
507.65	82.911
507.86	83.145
508.07	83.435
508.27	83.768
508.48	84.126
508.68	84.536
508.89	84.962
509.10	85.402
509.30	85.873
509.51	86.350
