345.22	45.894
345.43	45.894
345.65	45.894
345.86	32.000
346.08	71.591
346.29	77.536
346.51	63.063
346.72	-31.818
346.94	-415.385
347.15	-83.871
347.37	100.000
347.58	97.089
347.80	125.887
348.01	111.987
348.23	85.456
348.44	80.941
348.66	80.637
348.87	76.588
349.09	71.962
349.30	64.633
349.52	63.162
349.73	66.758
349.95	71.121
350.16	69.994
350.38	69.840
350.59	65.074
350.81	66.198
351.02	68.269
351.24	69.661
351.45	72.807
351.67	74.036
351.88	76.149
352.10	74.619
352.31	73.178
352.53	72.846
352.74	74.116
352.96	75.770
353.17	73.658
353.39	77.103
353.60	79.751
353.82	78.960
354.03	76.765
354.25	73.455
354.46	65.050
354.67	65.897
354.89	61.654
355.10	65.897
355.32	59.787
355.53	59.036
355.75	59.045
355.96	58.001
356.18	57.753
356.39	55.734
356.61	61.100
356.82	61.267
357.04	60.936
357.25	64.086
357.46	61.559
357.68	66.267
357.89	63.067
358.11	61.742
358.32	64.666
358.54	64.061
358.75	64.530
358.97	67.084
359.18	69.344
359.40	72.163
359.61	69.778
359.82	74.552
360.04	76.531
360.25	76.272
360.47	70.871
360.68	69.747
360.90	68.172
361.11	65.890
361.32	63.926
361.54	68.993
361.75	65.504
361.97	66.480
362.18	65.513
362.40	65.141
362.61	65.922
362.83	65.647
363.04	65.293
363.25	65.812
363.47	68.784
363.68	66.010
363.90	69.107
364.11	71.925
364.32	69.872
364.54	69.301
364.75	69.888
364.97	74.218
365.18	74.684
365.40	74.805
365.61	74.011
365.82	76.464
366.04	71.882
366.25	72.276
366.47	71.897
366.68	67.971
366.89	72.509
367.11	69.974
367.32	68.564
367.54	68.373
367.75	68.879
367.96	67.928
368.18	70.439
368.39	67.716
368.61	67.426
368.82	72.188
369.03	72.831
369.25	73.159
369.46	72.750
369.68	73.411
369.89	74.326
370.10	75.084
370.32	74.480
370.53	77.256
370.75	71.737
370.96	75.106
371.17	78.343
371.39	74.592
371.60	74.099
371.81	75.468
372.03	77.014
372.24	79.460
372.46	81.178
372.67	79.321
372.88	80.922
373.10	79.248
373.31	78.630
373.52	76.466
373.74	75.923
373.95	74.036
374.17	75.325
374.38	78.863
374.59	77.533
374.81	75.904
375.02	74.776
375.23	79.388
375.45	76.264
375.66	73.432
375.87	74.591
376.09	75.732
376.30	76.850
376.52	77.372
376.73	72.711
376.94	70.930
377.16	71.159
377.37	72.386
377.58	75.539
377.80	74.470
378.01	78.046
378.22	79.157
378.44	83.623
378.65	85.330
378.86	85.671
379.08	88.505
379.29	90.192
379.50	92.547
379.72	93.193
379.93	97.471
380.14	102.051
380.36	104.176
380.57	105.883
380.78	105.838
381.00	105.656
381.21	107.108
381.42	109.151
381.64	110.036
381.85	109.797
382.06	109.274
382.28	110.804
382.49	111.096
382.70	112.432
382.92	112.821
383.13	112.827
383.34	113.725
383.56	114.886
383.77	116.030
383.98	115.909
384.20	117.079
384.41	117.492
384.62	117.849
384.83	118.125
385.05	118.598
385.26	119.119
385.47	120.433
385.69	121.521
385.90	122.020
386.11	122.406
386.33	123.022
386.54	123.374
386.75	123.376
386.97	123.902
387.18	124.056
387.39	124.448
387.60	124.132
387.82	123.881
388.03	123.624
388.24	123.832
388.46	123.759
388.67	123.290
388.88	122.642
389.09	121.983
389.31	121.437
389.52	120.796
389.73	120.167
389.95	119.308
390.16	118.646
390.37	118.297
390.58	117.830
390.80	117.291
391.01	117.093
391.22	116.870
391.44	116.372
391.65	116.136
391.86	115.829
392.07	116.198
392.29	116.291
392.50	116.420
392.71	116.385
392.92	116.750
393.14	117.197
393.35	117.632
393.56	118.266
393.78	118.844
393.99	119.707
394.20	120.492
394.41	121.311
394.63	122.053
394.84	122.687
395.05	123.608
395.26	124.276
395.48	124.962
395.69	125.396
395.90	126.175
396.11	126.670
396.33	127.112
396.54	127.386
396.75	127.684
396.96	127.878
397.18	127.971
397.39	127.924
397.60	127.882
397.81	127.793
398.03	127.411
398.24	126.993
398.45	126.501
398.66	126.023
398.87	125.397
399.09	124.645
399.30	123.928
399.51	122.976
399.72	122.203
399.94	121.376
400.15	120.702
400.36	119.920
400.57	119.099
400.79	118.394
401.00	117.720
401.21	117.082
401.42	116.583
401.63	116.145
401.85	115.765
402.06	115.592
402.27	115.421
402.48	115.550
402.69	115.804
402.91	115.846
403.12	116.026
403.33	116.542
403.54	117.139
403.76	117.675
403.97	118.392
404.18	119.114
404.39	119.919
404.60	120.716
404.82	121.449
405.03	122.311
405.24	123.125
405.45	123.834
405.66	124.600
405.88	125.264
406.09	125.885
406.30	126.423
406.51	126.760
406.72	127.021
406.94	127.218
407.15	127.239
407.36	127.408
407.57	127.391
407.78	127.113
407.99	126.758
408.21	126.310
408.42	125.774
408.63	125.285
408.84	124.532
409.05	123.796
409.27	122.944
409.48	122.062
409.69	121.065
409.90	120.316
410.11	119.439
410.32	118.581
410.54	117.687
410.75	116.750
410.96	115.863
411.17	115.174
411.38	114.461
411.59	113.905
411.81	113.339
412.02	112.928
412.23	112.593
412.44	112.355
412.65	112.244
412.86	112.377
413.08	112.435
413.29	112.645
413.50	113.005
413.71	113.478
413.92	113.991
414.13	114.576
414.34	115.106
414.56	115.736
414.77	116.428
414.98	117.106
415.19	117.895
415.40	118.770
415.61	119.558
415.82	120.251
416.04	120.999
416.25	121.615
416.46	122.225
416.67	122.833
416.88	123.297
417.09	123.795
417.30	124.046
417.52	124.280
417.73	124.395
417.94	124.382
418.15	124.305
418.36	124.192
418.57	123.918
418.78	123.573
418.99	123.153
419.21	122.655
419.42	122.126
419.63	121.537
419.84	120.842
420.05	120.073
420.26	119.248
420.47	118.350
420.68	117.530
420.89	116.652
421.11	115.795
421.32	115.000
421.53	114.100
421.74	113.280
421.95	112.569
422.16	111.879
422.37	111.311
422.58	110.780
422.79	110.299
423.01	110.003
423.22	109.713
423.43	109.585
423.64	109.512
423.85	109.596
424.06	109.784
424.27	109.994
424.48	110.258
424.69	110.763
424.90	111.290
425.11	111.896
425.33	112.589
425.54	113.229
425.75	113.946
425.96	114.745
426.17	115.578
426.38	116.369
426.59	117.248
426.80	118.054
427.01	118.862
427.22	119.666
427.43	120.443
427.64	121.160
427.85	121.727
428.07	122.274
428.28	122.652
428.49	123.016
428.70	123.324
428.91	123.605
429.12	123.745
429.33	123.771
429.54	123.726
429.75	123.567
429.96	123.380
430.17	123.092
430.38	122.748
430.59	122.216
430.80	121.685
431.01	121.028
431.22	120.342
431.44	119.587
431.65	118.798
431.86	117.955
432.07	117.162
432.28	116.383
432.49	115.555
432.70	114.803
432.91	113.975
433.12	113.167
433.33	112.373
433.54	111.674
433.75	111.062
433.96	110.501
434.17	109.924
434.38	109.470
434.59	109.091
434.80	108.745
435.01	108.623
435.22	108.542
435.43	108.588
435.64	108.714
435.85	108.922
436.06	109.156
436.27	109.530
436.48	109.947
436.69	110.382
436.90	110.950
437.11	111.561
437.33	112.223
437.54	112.942
437.75	113.767
437.96	114.459
438.17	115.172
438.38	115.858
438.59	116.600
438.80	117.273
439.01	118.059
439.22	118.782
439.43	119.333
439.64	119.854
439.85	120.340
440.06	120.749
440.27	121.109
440.48	121.387
440.69	121.570
440.90	121.665
441.11	121.789
441.32	121.747
441.53	121.614
441.74	121.369
441.95	121.104
442.16	120.685
442.37	120.216
442.58	119.708
442.79	119.154
443.00	118.554
443.21	117.943
443.42	117.140
443.62	116.318
443.83	115.603
444.04	114.815
444.25	113.992
444.46	113.140
444.67	112.290
444.88	111.456
445.09	110.644
445.30	109.826
445.51	109.017
445.72	108.254
445.93	107.630
446.14	107.080
446.35	106.494
446.56	106.059
446.77	105.738
446.98	105.420
447.19	105.163
447.40	105.005
447.61	104.895
447.82	104.875
448.03	104.964
448.24	105.121
448.45	105.315
448.66	105.640
448.87	106.022
449.08	106.491
449.29	106.985
449.49	107.512
449.70	108.121
449.91	108.741
450.12	109.413
450.33	110.056
450.54	110.737
450.75	111.433
450.96	112.088
451.17	112.736
451.38	113.363
451.59	114.005
451.80	114.577
452.01	115.089
452.22	115.613
452.43	116.039
452.64	116.361
452.84	116.704
453.05	116.929
453.26	117.114
453.47	117.191
453.68	117.251
453.89	117.212
454.10	117.054
454.31	116.875
454.52	116.583
454.73	116.242
454.94	115.833
455.15	115.385
455.36	114.819
455.56	114.203
455.77	113.539
455.98	112.867
456.19	112.143
456.40	111.435
456.61	110.644
456.82	109.862
457.03	109.048
457.24	108.196
457.45	107.415
457.65	106.560
457.86	105.770
458.07	104.990
458.28	104.207
458.49	103.551
458.70	102.840
458.91	102.248
459.12	101.690
459.33	101.139
459.54	100.680
459.74	100.322
459.95	99.979
460.16	99.782
460.37	99.617
460.58	99.556
460.79	99.527
