345.22	43.937
345.43	43.937
345.65	43.937
345.86	41.333
346.08	145.890
346.29	6.341
346.51	38.889
346.72	17.803
346.94	-229.615
347.15	-78.907
347.37	181.485
347.58	212.654
347.80	240.915
348.01	207.989
348.23	140.250
348.44	129.876
348.66	117.591
348.87	119.150
349.09	111.794
349.30	100.007
349.52	92.766
349.73	95.438
349.95	95.119
350.16	96.837
350.38	92.369
350.59	86.419
350.81	85.213
351.02	84.075
351.24	82.565
351.45	81.501
351.67	84.081
351.88	82.890
352.10	79.481
352.31	78.559
352.53	82.008
352.74	83.519
352.96	84.657
353.17	84.120
353.39	84.831
353.60	86.717
353.82	87.582
354.03	87.946
354.25	83.237
354.46	78.259
354.67	75.804
354.89	74.397
355.10	77.662
355.32	76.408
355.53	78.157
355.75	80.347
355.96	81.874
356.18	81.064
356.39	80.849
356.61	84.858
356.82	84.914
357.04	80.867
357.25	81.385
357.46	80.717
357.68	79.994
357.89	78.138
358.11	76.609
358.32	79.617
358.54	77.617
358.75	79.039
358.97	81.088
359.18	83.605
359.40	82.941
359.61	83.624
359.82	84.907
360.04	84.535
360.25	82.197
360.47	78.111
360.68	77.707
360.90	77.521
361.11	75.000
361.32	74.940
361.54	78.420
361.75	77.812
361.97	79.038
362.18	80.381
362.40	81.984
362.61	83.128
362.83	82.829
363.04	84.247
363.25	85.636
363.47	86.541
363.68	83.961
363.90	87.932
364.11	88.463
364.32	88.946
364.54	87.025
364.75	84.466
364.97	88.496
365.18	87.459
365.40	85.909
365.61	86.592
365.82	86.916
366.04	85.401
366.25	84.901
366.47	82.941
366.68	81.119
366.89	82.376
367.11	80.652
367.32	81.218
367.54	78.766
367.75	78.149
367.96	77.136
368.18	78.278
368.39	77.057
368.61	77.068
368.82	78.319
369.03	80.733
369.25	84.972
369.46	85.271
369.68	85.900
369.89	86.926
370.10	87.295
370.32	87.716
370.53	87.217
370.75	83.786
370.96	85.843
371.17	86.346
371.39	83.846
371.60	83.652
371.81	84.077
372.03	86.080
372.24	87.114
372.46	90.450
372.67	91.464
372.88	90.239
373.10	89.597
373.31	87.762
373.52	87.928
373.74	86.080
373.95	85.062
374.17	86.081
374.38	88.199
374.59	88.431
374.81	86.951
375.02	85.737
375.23	88.810
375.45	86.581
375.66	84.717
375.87	86.011
376.09	86.612
376.30	85.026
376.52	86.492
376.73	83.581
376.94	81.757
377.16	82.402
377.37	86.420
377.58	86.781
377.80	88.346
378.01	89.246
378.22	90.533
378.44	91.613
378.65	93.384
378.86	93.410
379.08	94.130
379.29	94.476
379.50	97.402
379.72	97.701
379.93	101.005
380.14	103.951
380.36	104.814
380.57	106.588
380.78	107.008
381.00	107.809
381.21	109.759
381.42	110.866
381.64	111.276
381.85	110.835
382.06	110.973
382.28	110.875
382.49	110.392
382.70	110.889
382.92	111.013
383.13	110.339
383.34	110.805
383.56	111.681
383.77	112.904
383.98	112.519
384.20	113.564
384.41	113.596
384.62	113.923
384.83	114.500
385.05	114.846
385.26	115.764
385.47	116.619
385.69	117.435
385.90	118.234
386.11	118.916
386.33	119.841
386.54	120.647
386.75	121.380
386.97	122.543
387.18	123.304
387.39	124.186
387.60	124.640
387.82	125.131
388.03	125.476
388.24	126.004
388.46	126.386
388.67	126.505
388.88	126.505
389.09	126.362
389.31	126.111
389.52	125.845
389.73	125.291
389.95	124.814
390.16	124.286
390.37	123.833
390.58	123.345
390.80	122.578
391.01	122.032
391.22	121.449
391.44	120.519
391.65	119.747
391.86	119.036
392.07	118.713
392.29	118.206
392.50	117.693
392.71	117.173
392.92	116.893
393.14	116.496
393.35	116.310
393.56	116.295
393.78	116.332
393.99	116.613
394.20	116.977
394.41	117.276
394.63	117.601
394.84	118.169
395.05	118.890
395.26	119.556
395.48	120.247
395.69	120.915
395.90	121.863
396.11	122.739
396.33	123.569
396.54	124.441
396.75	125.175
396.96	125.934
397.18	126.587
397.39	127.227
397.60	127.892
397.81	128.407
398.03	128.759
398.24	129.065
398.45	129.158
398.66	129.202
398.87	129.184
399.09	129.051
399.30	128.664
399.51	128.088
399.72	127.590
399.94	126.986
400.15	126.290
400.36	125.452
400.57	124.584
400.79	123.697
401.00	122.689
401.21	121.764
401.42	120.815
401.63	119.863
401.85	118.966
402.06	118.170
402.27	117.392
402.48	116.745
402.69	116.165
402.91	115.611
403.12	115.111
403.33	114.847
403.54	114.732
403.76	114.585
403.97	114.659
404.18	114.861
404.39	115.175
404.60	115.616
404.82	116.170
405.03	116.823
405.24	117.488
405.45	118.230
405.66	119.054
405.88	119.905
406.09	120.851
406.30	121.698
406.51	122.461
406.72	123.291
406.94	124.054
407.15	124.761
407.36	125.504
407.57	126.185
407.78	126.706
407.99	127.071
408.21	127.429
408.42	127.674
408.63	127.832
408.84	127.784
409.05	127.681
409.27	127.373
409.48	126.907
409.69	126.367
409.90	125.821
410.11	125.169
410.32	124.438
410.54	123.567
410.75	122.624
410.96	121.664
411.17	120.653
411.38	119.646
411.59	118.640
411.81	117.572
412.02	116.529
412.23	115.529
412.44	114.623
412.65	113.838
412.86	113.134
413.08	112.428
413.29	111.813
413.50	111.368
413.71	111.049
413.92	110.822
414.13	110.709
414.34	110.691
414.56	110.709
414.77	110.889
414.98	111.155
415.19	111.655
415.40	112.236
415.61	112.885
415.82	113.565
416.04	114.351
416.25	115.126
416.46	115.977
416.67	116.907
416.88	117.779
417.09	118.654
417.30	119.456
417.52	120.310
417.73	121.064
417.94	121.750
418.15	122.389
418.36	123.041
418.57	123.518
418.78	123.894
418.99	124.253
419.21	124.489
419.42	124.639
419.63	124.645
419.84	124.528
420.05	124.285
420.26	123.921
420.47	123.404
420.68	122.914
420.89	122.301
421.11	121.527
421.32	120.797
421.53	119.933
421.74	119.058
421.95	118.156
422.16	117.257
422.37	116.349
422.58	115.357
422.79	114.368
423.01	113.471
423.22	112.584
423.43	111.787
423.64	111.029
423.85	110.366
424.06	109.788
424.27	109.271
424.48	108.869
424.69	108.636
424.90	108.491
425.11	108.422
425.33	108.485
425.54	108.635
425.75	108.848
425.96	109.173
426.17	109.615
426.38	110.137
426.59	110.739
426.80	111.403
427.01	112.167
427.22	113.011
427.43	113.949
427.64	114.841
427.85	115.706
428.07	116.629
428.28	117.491
428.49	118.364
428.70	119.230
428.91	120.043
429.12	120.757
429.33	121.472
429.54	122.120
429.75	122.668
429.96	123.206
430.17	123.633
430.38	123.965
430.59	124.132
430.80	124.186
431.01	124.157
431.22	124.063
431.44	123.843
431.65	123.527
431.86	123.071
432.07	122.574
432.28	122.004
432.49	121.336
432.70	120.595
432.91	119.754
433.12	118.846
433.33	117.908
433.54	117.006
433.75	116.055
433.96	115.104
434.17	114.068
434.38	113.101
434.59	112.167
434.80	111.254
435.01	110.482
435.22	109.764
435.43	109.119
435.64	108.510
435.85	107.985
436.06	107.541
436.27	107.224
436.48	107.011
436.69	106.843
436.90	106.809
437.11	106.893
437.33	107.072
437.54	107.364
437.75	107.785
437.96	108.208
438.17	108.723
438.38	109.267
438.59	109.958
438.80	110.660
439.01	111.473
439.22	112.352
439.43	113.102
439.64	113.913
439.85	114.738
440.06	115.538
440.27	116.385
440.48	117.157
440.69	117.891
440.90	118.584
441.11	119.283
441.32	119.881
441.53	120.409
441.74	120.840
441.95	121.230
442.16	121.503
442.37	121.672
442.58	121.785
442.79	121.822
443.00	121.758
443.21	121.609
443.42	121.289
443.62	120.828
443.83	120.450
444.04	119.944
444.25	119.370
444.46	118.712
444.67	117.957
444.88	117.189
445.09	116.343
445.30	115.457
445.51	114.511
445.72	113.541
445.93	112.628
446.14	111.678
446.35	110.701
446.56	109.804
446.77	108.937
446.98	108.062
447.19	107.218
447.40	106.461
447.61	105.716
447.82	105.068
448.03	104.535
448.24	104.029
448.45	103.616
448.66	103.298
448.87	103.055
449.08	102.939
449.29	102.891
449.49	102.943
449.70	103.093
449.91	103.316
450.12	103.650
450.33	104.004
450.54	104.467
450.75	105.019
450.96	105.588
451.17	106.228
451.38	106.903
451.59	107.633
451.80	108.356
452.01	109.133
452.22	109.938
452.43	110.689
452.64	111.433
452.84	112.191
453.05	112.893
453.26	113.611
453.47	114.245
453.68	114.863
453.89	115.429
454.10	115.885
454.31	116.320
454.52	116.653
454.73	116.945
454.94	117.124
455.15	117.206
455.36	117.194
455.56	117.117
455.77	116.953
455.98	116.726
456.19	116.431
456.40	116.065
456.61	115.631
456.82	115.097
457.03	114.512
457.24	113.841
457.45	113.145
457.65	112.341
457.86	111.527
458.07	110.689
458.28	109.758
458.49	108.879
458.70	107.937
458.91	107.013
459.12	106.084
459.33	105.145
459.54	104.262
459.74	103.409
459.95	102.569
460.16	101.817
460.37	101.112
460.58	100.465
460.79	99.852
461.00	99.279
461.21	98.815
461.41	98.416
461.62	98.099
461.83	97.884
462.04	97.757
462.25	97.661
462.46	97.672
462.67	97.796
462.88	97.994
463.08	98.285
