345.22	41.224
345.43	41.224
345.65	41.224
345.86	45.267
346.08	123.636
346.29	10.628
346.51	42.853
346.72	18.434
346.94	-232.756
347.15	-71.935
347.37	168.244
347.58	199.404
347.80	229.280
348.01	198.164
348.23	135.361
348.44	126.337
348.66	115.308
348.87	116.263
349.09	109.539
349.30	97.096
349.52	90.793
349.73	92.677
349.95	91.831
350.16	93.729
350.38	90.387
350.59	84.224
350.81	83.198
351.02	81.060
351.24	79.602
351.45	78.835
351.67	81.575
351.88	80.467
352.10	76.863
352.31	75.465
352.53	78.708
352.74	80.300
352.96	80.737
353.17	79.642
353.39	80.665
353.60	82.418
353.82	83.634
354.03	83.543
354.25	79.291
354.46	74.616
354.67	71.439
354.89	69.924
355.10	73.797
355.32	72.405
355.53	73.952
355.75	76.149
355.96	77.084
356.18	76.353
356.39	76.234
356.61	80.487
356.82	80.673
357.04	77.217
357.25	77.572
357.46	77.564
357.68	77.250
357.89	75.805
358.11	73.943
358.32	76.757
358.54	74.904
358.75	76.136
358.97	77.927
359.18	81.140
359.40	80.527
359.61	80.913
359.82	82.216
360.04	82.220
360.25	80.494
360.47	77.066
360.68	76.480
360.90	77.038
361.11	75.122
361.32	75.071
361.54	78.329
361.75	77.836
361.97	79.366
362.18	80.473
362.40	81.574
362.61	83.385
362.83	83.117
363.04	84.430
363.25	86.219
363.47	87.768
363.68	84.929
363.90	89.129
364.11	88.822
364.32	88.836
364.54	86.985
364.75	83.912
364.97	87.390
365.18	86.213
365.40	84.118
365.61	83.877
365.82	84.660
366.04	83.608
366.25	83.569
366.47	81.444
366.68	79.674
366.89	80.331
367.11	77.979
367.32	78.501
367.54	76.414
367.75	75.823
367.96	75.072
368.18	76.637
368.39	75.579
368.61	75.829
368.82	77.296
369.03	79.700
369.25	83.300
369.46	84.068
369.68	84.611
369.89	85.317
370.10	85.604
370.32	85.989
370.53	85.567
370.75	81.735
370.96	83.933
371.17	85.035
371.39	83.154
371.60	83.557
371.81	84.386
372.03	85.739
372.24	86.509
372.46	89.133
372.67	89.856
372.88	88.062
373.10	87.632
373.31	85.837
373.52	85.654
373.74	84.229
373.95	83.459
374.17	84.967
374.38	87.517
374.59	88.051
374.81	86.110
375.02	84.531
375.23	87.526
375.45	84.945
375.66	82.552
375.87	83.781
376.09	84.215
376.30	82.560
376.52	84.463
376.73	81.902
376.94	80.508
377.16	81.450
377.37	85.383
377.58	85.756
377.80	87.570
378.01	88.146
378.22	89.870
378.44	90.296
378.65	92.125
378.86	92.031
379.08	92.509
379.29	93.135
379.50	96.015
379.72	96.245
379.93	99.593
380.14	102.821
380.36	103.704
380.57	105.133
380.78	105.547
381.00	106.465
381.21	108.077
381.42	109.264
381.64	109.709
381.85	109.443
382.06	109.721
382.28	109.634
382.49	109.518
382.70	110.079
382.92	110.476
383.13	109.809
383.34	110.300
383.56	111.241
383.77	112.531
383.98	112.229
384.20	113.311
384.41	113.499
384.62	113.833
384.83	114.361
385.05	114.827
385.26	115.762
385.47	116.597
385.69	117.523
385.90	118.346
386.11	119.104
386.33	120.036
386.54	120.826
386.75	121.509
386.97	122.625
387.18	123.367
387.39	124.263
387.60	124.713
387.82	125.193
388.03	125.573
388.24	126.092
388.46	126.497
388.67	126.617
388.88	126.541
389.09	126.412
389.31	126.173
389.52	125.920
389.73	125.406
389.95	124.934
390.16	124.377
390.37	123.932
390.58	123.422
390.80	122.686
391.01	122.146
391.22	121.593
391.44	120.709
391.65	119.960
391.86	119.231
392.07	118.924
392.29	118.440
392.50	117.949
392.71	117.438
392.92	117.164
393.14	116.798
393.35	116.648
393.56	116.646
393.78	116.702
393.99	116.980
394.20	117.335
394.41	117.643
394.63	117.985
394.84	118.546
395.05	119.269
395.26	119.937
395.48	120.648
395.69	121.312
395.90	122.254
396.11	123.130
396.33	123.972
396.54	124.845
396.75	125.562
396.96	126.302
397.18	126.947
397.39	127.567
397.60	128.214
397.81	128.715
398.03	129.061
398.24	129.337
398.45	129.425
398.66	129.456
398.87	129.424
399.09	129.276
399.30	128.889
399.51	128.315
399.72	127.806
399.94	127.193
400.15	126.517
400.36	125.670
400.57	124.798
400.79	123.911
401.00	122.890
401.21	121.980
401.42	121.040
401.63	120.115
401.85	119.239
402.06	118.463
402.27	117.700
402.48	117.065
402.69	116.515
402.91	115.982
403.12	115.517
403.33	115.279
403.54	115.187
403.76	115.057
403.97	115.138
404.18	115.349
404.39	115.662
404.60	116.082
404.82	116.636
405.03	117.292
405.24	117.953
405.45	118.702
405.66	119.529
405.88	120.374
406.09	121.307
406.30	122.129
406.51	122.873
406.72	123.689
406.94	124.447
407.15	125.139
407.36	125.854
407.57	126.503
407.78	127.003
407.99	127.345
408.21	127.687
408.42	127.904
408.63	128.055
408.84	128.000
409.05	127.900
409.27	127.593
409.48	127.113
409.69	126.574
409.90	126.025
410.11	125.364
410.32	124.654
410.54	123.778
410.75	122.847
410.96	121.897
411.17	120.903
411.38	119.901
411.59	118.919
411.81	117.875
412.02	116.848
412.23	115.871
412.44	114.988
412.65	114.226
412.86	113.553
413.08	112.867
413.29	112.270
413.50	111.845
413.71	111.545
413.92	111.334
414.13	111.240
414.34	111.235
414.56	111.259
414.77	111.437
414.98	111.707
415.19	112.206
415.40	112.798
415.61	113.442
415.82	114.117
416.04	114.885
416.25	115.654
416.46	116.500
416.67	117.415
416.88	118.272
417.09	119.124
417.30	119.901
417.52	120.724
417.73	121.452
417.94	122.107
418.15	122.727
418.36	123.365
418.57	123.816
418.78	124.170
418.99	124.516
419.21	124.722
419.42	124.856
419.63	124.847
419.84	124.710
420.05	124.452
420.26	124.073
420.47	123.546
420.68	123.039
420.89	122.431
421.11	121.659
421.32	120.935
421.53	120.085
421.74	119.221
421.95	118.337
422.16	117.462
422.37	116.575
422.58	115.595
422.79	114.617
423.01	113.737
423.22	112.871
423.43	112.088
423.64	111.358
423.85	110.715
424.06	110.168
424.27	109.675
424.48	109.289
424.69	109.079
424.90	108.954
425.11	108.907
425.33	108.973
425.54	109.128
425.75	109.342
425.96	109.673
426.17	110.114
426.38	110.628
426.59	111.226
426.80	111.883
427.01	112.643
427.22	113.488
427.43	114.417
427.64	115.303
427.85	116.155
428.07	117.050
428.28	117.892
428.49	118.740
428.70	119.579
428.91	120.374
429.12	121.070
429.33	121.760
429.54	122.376
429.75	122.896
429.96	123.415
430.17	123.826
430.38	124.138
430.59	124.287
430.80	124.327
431.01	124.283
431.22	124.180
431.44	123.940
431.65	123.612
431.86	123.153
432.07	122.648
432.28	122.081
432.49	121.421
432.70	120.686
432.91	119.847
433.12	118.953
433.33	118.023
433.54	117.128
433.75	116.197
433.96	115.270
434.17	114.253
434.38	113.301
434.59	112.382
434.80	111.488
435.01	110.741
435.22	110.044
435.43	109.425
435.64	108.834
435.85	108.335
436.06	107.916
436.27	107.612
436.48	107.416
436.69	107.266
436.90	107.245
437.11	107.340
437.33	107.537
437.54	107.827
437.75	108.256
437.96	108.684
438.17	109.196
438.38	109.737
438.59	110.425
438.80	111.117
439.01	111.921
439.22	112.785
439.43	113.519
439.64	114.317
439.85	115.121
440.06	115.905
440.27	116.725
440.48	117.460
440.69	118.165
440.90	118.828
441.11	119.495
441.32	120.068
441.53	120.570
441.74	120.973
441.95	121.345
442.16	121.600
442.37	121.749
442.58	121.838
442.79	121.855
443.00	121.777
443.21	121.620
443.42	121.289
443.62	120.814
443.83	120.430
444.04	119.915
444.25	119.333
444.46	118.668
444.67	117.919
444.88	117.166
445.09	116.338
445.30	115.467
445.51	114.539
445.72	113.582
445.93	112.683
446.14	111.751
446.35	110.792
446.56	109.910
446.77	109.064
446.98	108.220
447.19	107.406
447.40	106.676
447.61	105.953
447.82	105.333
448.03	104.826
448.24	104.342
448.45	103.956
448.66	103.654
448.87	103.438
449.08	103.332
449.29	103.296
449.49	103.357
449.70	103.510
449.91	103.733
450.12	104.067
450.33	104.426
450.54	104.884
450.75	105.429
450.96	105.987
451.17	106.619
451.38	107.279
451.59	107.992
451.80	108.693
452.01	109.447
452.22	110.227
452.43	110.957
452.64	111.679
452.84	112.415
453.05	113.100
453.26	113.795
453.47	114.403
453.68	114.993
453.89	115.534
454.10	115.972
454.31	116.390
454.52	116.701
454.73	116.973
454.94	117.135
455.15	117.201
455.36	117.181
455.56	117.090
455.77	116.914
455.98	116.682
456.19	116.376
456.40	116.011
456.61	115.577
456.82	115.035
457.03	114.447
457.24	113.775
457.45	113.085
457.65	112.281
457.86	111.490
458.07	110.657
458.28	109.739
458.49	108.871
458.70	107.940
458.91	107.035
459.12	106.131
459.33	105.211
459.54	104.350
459.74	103.511
459.95	102.690
460.16	101.961
460.37	101.272
460.58	100.648
460.79	100.053
461.00	99.501
461.21	99.059
461.41	98.684
461.62	98.385
461.83	98.178
462.04	98.069
462.25	97.983
462.46	98.012
462.67	98.140
462.88	98.343
463.08	98.643
463.29	98.968
463.50	99.367
463.71	99.863
463.92	100.386
464.13	100.936
464.34	101.549
464.54	102.206
464.75	102.895
464.96	103.586
465.17	104.300
465.38	104.992
465.59	105.735
465.80	106.442
466.00	107.118
466.21	107.775
466.42	108.389
466.63	109.026
466.84	109.610
467.05	110.130
467.26	110.602
467.46	110.958
467.67	111.310
467.88	111.608
468.09	111.804
468.30	111.968
468.51	112.067
468.71	112.063
468.92	111.999
469.13	111.854
469.34	111.655
469.55	111.355
469.76	111.035
469.96	110.608
470.17	110.130
470.38	109.615
470.59	109.023
470.80	108.376
471.00	107.724
471.21	106.993
471.42	106.260
471.63	105.486
471.84	104.707
472.05	103.893
472.25	103.068
472.46	102.246
472.67	101.385
472.88	100.584
473.09	99.773
473.29	98.968
473.50	98.222
473.71	97.490
473.92	96.804
474.13	96.155
474.33	95.576
474.54	95.044
474.75	94.575
474.96	94.158
475.17	93.808
475.37	93.483
475.58	93.258
475.79	93.103
476.00	93.018
476.21	93.020
476.41	93.076
476.62	93.211
476.83	93.403
477.04	93.699
477.24	94.014
477.45	94.405
477.66	94.837
477.87	95.297
478.08	95.826
478.28	96.367
478.49	96.962
478.70	97.590
478.91	98.215
479.11	98.851
479.32	99.528
479.53	100.183
479.74	100.873
479.94	101.522
480.15	102.134
480.36	102.727
480.57	103.298
480.78	103.871
480.98	104.357
481.19	104.810
481.40	105.207
481.61	105.592
481.81	105.910
482.02	106.172
482.23	106.405
482.44	106.543
482.64	106.650
482.85	106.683
483.06	106.629
483.27	106.552
483.47	106.427
483.68	106.217
483.89	105.951
484.10	105.611
484.30	105.233
484.51	104.784
484.72	104.319
484.92	103.765
485.13	103.193
485.34	102.594
485.55	101.947
485.75	101.281
485.96	100.557
486.17	99.826
486.38	99.088
486.58	98.319
486.79	97.560
487.00	96.786
487.20	96.012
487.41	95.270
487.62	94.540
487.83	93.812
488.03	93.109
488.24	92.442
488.45	91.797
488.65	91.183
488.86	90.625
489.07	90.100
489.28	89.640
489.48	89.208
489.69	88.867
489.90	88.556
490.10	88.316
490.31	88.134
490.52	87.992
490.73	87.919
490.93	87.908
491.14	87.951
491.35	88.063
491.55	88.220
491.76	88.431
491.97	88.682
492.17	88.975
492.38	89.332
492.59	89.725
492.79	90.176
493.00	90.655
493.21	91.167
493.41	91.695
493.62	92.246
493.83	92.825
494.04	93.374
494.24	93.957
494.45	94.539
494.66	95.106
494.86	95.702
495.07	96.252
495.28	96.815
495.48	97.342
495.69	97.846
495.90	98.334
496.10	98.785
496.31	99.192
496.52	99.560
496.72	99.916
496.93	100.224
497.14	100.471
497.34	100.658
497.55	100.825
497.76	100.932
497.96	100.988
498.17	100.988
498.37	100.951
498.58	100.840
498.79	100.675
498.99	100.487
499.20	100.223
499.41	99.920
499.61	99.544
499.82	99.143
500.03	98.686
500.23	98.216
500.44	97.686
500.65	97.132
500.85	96.555
501.06	95.918
501.26	95.274
501.47	94.605
501.68	93.939
501.88	93.233
502.09	92.536
502.30	91.823
502.50	91.109
502.71	90.408
502.91	89.718
503.12	89.035
503.33	88.361
503.53	87.725
503.74	87.094
503.95	86.490
504.15	85.917
504.36	85.374
504.56	84.859
504.77	84.402
504.98	83.966
505.18	83.590
505.39	83.252
505.59	82.959
505.80	82.719
506.01	82.529
506.21	82.393
506.42	82.303
506.62	82.262
506.83	82.267
507.04	82.330
507.24	82.433
507.45	82.591
507.65	82.793
507.86	83.020
508.07	83.305
508.27	83.634
508.48	83.990
508.68	84.395
508.89	84.819
509.10	85.260
509.30	85.731
509.51	86.209
509.71	86.703
509.92	87.211
510.12	87.723
510.33	88.242
510.54	88.752
510.74	89.271
510.95	89.775
511.15	90.273
511.36	90.766
511.56	91.246
511.77	91.693
511.98	92.124
512.18	92.540
512.39	92.925
512.59	93.276
512.80	93.592
513.00	93.872
513.21	94.110
513.42	94.325
513.62	94.495
513.83	94.631
514.03	94.715
514.24	94.750
514.44	94.740
514.65	94.698
514.85	94.618
515.06	94.493
515.26	94.319
515.47	94.113
515.68	93.852
515.88	93.554
516.09	93.215
516.29	92.845
516.50	92.435
516.70	91.985
516.91	91.505
517.11	91.003
517.32	90.476
517.52	89.924
517.73	89.367
517.93	88.781
518.14	88.178
518.34	87.577
518.55	86.967
518.76	86.357
518.96	85.723
519.17	85.089
519.37	84.456
519.58	83.849
519.78	83.235
519.99	82.627
520.19	82.040
520.40	81.494
520.60	80.953
520.81	80.434
521.01	79.938
521.22	79.488
521.42	79.063
521.63	78.671
521.83	78.312
522.04	77.979
522.24	77.705
