345.22	48.188
345.43	48.188
345.65	48.188
345.86	39.108
346.08	142.576
346.29	2.428
346.51	26.937
346.72	33.005
346.94	-206.987
347.15	-71.792
347.37	187.368
347.58	218.347
347.80	247.060
348.01	209.327
348.23	141.104
348.44	131.203
348.66	118.520
348.87	119.975
349.09	113.250
349.30	100.641
349.52	93.682
349.73	96.971
349.95	95.826
350.16	97.479
350.38	93.854
350.59	87.498
350.81	85.838
351.02	83.861
351.24	82.420
351.45	81.983
351.67	84.697
351.88	83.429
352.10	79.946
352.31	78.712
352.53	82.049
352.74	83.593
352.96	84.290
353.17	83.798
353.39	84.975
353.60	87.367
353.82	88.786
354.03	88.940
354.25	83.888
354.46	79.041
354.67	75.630
354.89	73.636
355.10	77.086
355.32	76.135
355.53	77.251
355.75	78.866
355.96	80.104
356.18	79.750
356.39	79.859
356.61	83.625
356.82	83.503
357.04	79.879
357.25	79.496
357.46	79.275
357.68	78.497
357.89	77.037
358.11	75.014
358.32	77.710
358.54	76.118
358.75	77.848
358.97	80.318
359.18	83.608
359.40	83.417
359.61	83.863
359.82	84.777
360.04	84.853
360.25	82.894
360.47	79.070
360.68	77.948
360.90	78.151
361.11	75.870
361.32	75.852
361.54	79.504
361.75	79.548
361.97	80.310
362.18	81.533
362.40	83.021
362.61	84.317
362.83	84.451
363.04	85.259
363.25	86.166
363.47	87.034
363.68	84.491
363.90	88.505
364.11	88.952
364.32	88.727
364.54	86.808
364.75	84.024
364.97	87.319
365.18	86.477
365.40	84.095
365.61	84.425
365.82	85.269
366.04	84.280
366.25	83.699
366.47	81.904
366.68	80.168
366.89	80.267
367.11	78.335
367.32	78.536
367.54	76.579
367.75	76.299
367.96	75.181
368.18	76.224
368.39	74.854
368.61	75.028
368.82	76.607
369.03	79.000
369.25	82.910
369.46	83.681
369.68	84.246
369.89	85.335
370.10	85.689
370.32	85.501
370.53	84.833
370.75	81.522
370.96	83.819
371.17	84.600
371.39	82.810
371.60	83.237
371.81	84.005
372.03	85.804
372.24	86.635
372.46	89.812
372.67	90.879
372.88	89.612
373.10	88.978
373.31	87.692
373.52	87.699
373.74	86.051
373.95	85.271
374.17	86.446
374.38	89.064
374.59	89.415
374.81	88.226
375.02	86.772
375.23	89.892
375.45	87.704
375.66	85.515
375.87	86.598
376.09	86.930
376.30	85.506
376.52	87.255
376.73	84.305
376.94	82.670
377.16	83.360
377.37	87.664
377.58	87.636
377.80	88.875
378.01	89.950
378.22	91.348
378.44	92.001
378.65	94.166
378.86	94.119
379.08	94.623
379.29	95.044
379.50	98.180
379.72	98.358
379.93	101.345
380.14	104.618
380.36	105.525
380.57	106.878
380.78	107.215
381.00	108.060
381.21	109.883
381.42	110.871
381.64	111.135
381.85	110.585
382.06	110.944
382.28	110.930
382.49	110.492
382.70	111.009
382.92	111.295
383.13	110.457
383.34	111.016
383.56	111.984
383.77	113.181
383.98	112.665
384.20	113.712
384.41	113.876
384.62	114.101
384.83	114.695
385.05	115.138
385.26	116.034
385.47	116.834
385.69	117.709
385.90	118.503
386.11	119.219
386.33	120.185
386.54	121.004
386.75	121.656
386.97	122.766
387.18	123.538
387.39	124.414
387.60	124.850
387.82	125.302
388.03	125.659
388.24	126.181
388.46	126.587
388.67	126.704
388.88	126.653
389.09	126.525
389.31	126.295
389.52	126.027
389.73	125.459
389.95	124.993
390.16	124.457
390.37	124.001
390.58	123.515
390.80	122.753
391.01	122.188
391.22	121.635
391.44	120.740
391.65	119.975
391.86	119.229
392.07	118.921
392.29	118.423
392.50	117.919
392.71	117.395
392.92	117.117
393.14	116.725
393.35	116.559
393.56	116.541
393.78	116.569
393.99	116.819
394.20	117.200
394.41	117.501
394.63	117.823
394.84	118.400
395.05	119.119
395.26	119.766
395.48	120.484
395.69	121.131
395.90	122.063
396.11	122.953
396.33	123.801
396.54	124.670
396.75	125.391
396.96	126.129
397.18	126.787
397.39	127.424
397.60	128.070
397.81	128.598
398.03	128.952
398.24	129.237
398.45	129.335
398.66	129.371
398.87	129.353
399.09	129.215
399.30	128.838
399.51	128.272
399.72	127.784
399.94	127.160
400.15	126.487
400.36	125.670
400.57	124.786
400.79	123.897
401.00	122.899
401.21	121.990
401.42	121.053
401.63	120.109
401.85	119.219
402.06	118.456
402.27	117.680
402.48	117.043
402.69	116.483
402.91	115.949
403.12	115.464
403.33	115.206
403.54	115.105
403.76	114.957
403.97	115.030
404.18	115.217
404.39	115.524
404.60	115.964
404.82	116.491
405.03	117.144
405.24	117.820
405.45	118.560
405.66	119.374
405.88	120.215
406.09	121.161
406.30	121.987
406.51	122.732
406.72	123.539
406.94	124.295
407.15	124.996
407.36	125.729
407.57	126.388
407.78	126.888
407.99	127.244
408.21	127.589
408.42	127.817
408.63	127.972
408.84	127.938
409.05	127.827
409.27	127.531
409.48	127.060
409.69	126.523
409.90	125.984
410.11	125.332
410.32	124.621
410.54	123.742
410.75	122.818
410.96	121.864
411.17	120.875
411.38	119.883
411.59	118.886
411.81	117.834
412.02	116.815
412.23	115.840
412.44	114.945
412.65	114.183
412.86	113.494
413.08	112.808
413.29	112.203
413.50	111.768
413.71	111.458
413.92	111.232
414.13	111.115
414.34	111.089
414.56	111.100
414.77	111.274
414.98	111.546
415.19	112.036
415.40	112.618
415.61	113.259
415.82	113.919
416.04	114.697
416.25	115.453
416.46	116.294
416.67	117.204
416.88	118.061
417.09	118.917
417.30	119.712
417.52	120.549
417.73	121.280
417.94	121.950
418.15	122.582
418.36	123.227
418.57	123.687
418.78	124.054
418.99	124.418
419.21	124.633
419.42	124.777
419.63	124.775
419.84	124.658
420.05	124.408
420.26	124.045
420.47	123.527
420.68	123.030
420.89	122.421
421.11	121.657
421.32	120.934
421.53	120.082
421.74	119.216
421.95	118.326
422.16	117.451
422.37	116.556
422.58	115.572
422.79	114.597
423.01	113.722
423.22	112.857
423.43	112.067
423.64	111.327
423.85	110.679
424.06	110.122
424.27	109.622
424.48	109.232
424.69	109.017
424.90	108.877
425.11	108.827
425.33	108.890
425.54	109.042
425.75	109.254
425.96	109.578
426.17	110.015
426.38	110.527
426.59	111.125
426.80	111.784
427.01	112.535
427.22	113.372
427.43	114.301
427.64	115.176
