345.22	52.271
345.43	52.271
345.65	52.271
345.86	38.592
346.08	162.367
346.29	1.739
346.51	46.727
346.72	20.227
346.94	-274.679
347.15	-96.738
347.37	221.866
347.58	254.148
347.80	280.745
348.01	234.007
348.23	154.059
348.44	140.830
348.66	125.837
348.87	127.439
349.09	119.333
349.30	105.641
349.52	96.994
349.73	100.724
349.95	99.093
350.16	100.456
350.38	96.294
350.59	89.462
350.81	88.140
351.02	86.695
351.24	85.158
351.45	84.039
351.67	86.149
351.88	85.304
352.10	81.301
352.31	80.312
352.53	84.342
352.74	85.939
352.96	87.091
353.17	86.438
353.39	87.638
353.60	89.436
353.82	90.455
354.03	91.331
354.25	86.021
354.46	81.436
354.67	78.321
354.89	77.055
355.10	80.968
355.32	79.591
355.53	80.480
355.75	82.633
355.96	83.692
356.18	83.657
356.39	83.380
356.61	88.238
356.82	88.298
357.04	84.107
357.25	84.711
357.46	84.368
357.68	83.622
357.89	81.797
358.11	80.336
358.32	83.069
358.54	81.070
358.75	82.738
358.97	84.563
359.18	87.823
359.40	87.192
359.61	87.592
359.82	89.413
360.04	89.550
360.25	87.536
360.47	83.606
360.68	82.857
360.90	83.166
361.11	80.433
361.32	80.271
361.54	84.048
361.75	83.749
361.97	85.044
362.18	86.631
362.40	87.825
362.61	89.470
362.83	89.712
363.04	91.085
363.25	92.685
363.47	94.377
363.68	91.113
363.90	94.864
364.11	95.326
364.32	94.816
364.54	92.464
364.75	89.772
364.97	93.911
365.18	92.895
365.40	91.061
365.61	91.459
365.82	91.951
366.04	90.588
366.25	90.104
366.47	87.851
366.68	85.842
366.89	86.447
367.11	83.785
367.32	83.931
367.54	81.037
367.75	80.430
367.96	78.999
368.18	81.019
368.39	79.455
368.61	79.460
368.82	80.664
369.03	83.471
369.25	87.661
369.46	88.323
369.68	88.801
369.89	89.538
370.10	89.818
370.32	90.595
370.53	90.292
370.75	86.744
370.96	88.921
371.17	90.180
371.39	87.901
371.60	87.858
371.81	89.041
372.03	91.186
372.24	91.902
372.46	95.433
372.67	95.993
372.88	95.404
373.10	94.639
373.31	93.050
373.52	93.033
373.74	91.054
373.95	89.754
374.17	90.697
374.38	92.938
374.59	93.512
374.81	91.405
375.02	89.811
375.23	92.586
375.45	90.263
375.66	87.997
375.87	89.322
376.09	90.549
376.30	88.843
376.52	90.791
376.73	88.003
376.94	86.235
377.16	86.856
377.37	90.539
377.58	90.603
377.80	91.735
378.01	92.594
378.22	94.108
378.44	94.813
378.65	96.725
378.86	96.631
379.08	96.997
379.29	97.365
379.50	100.153
379.72	100.145
379.93	103.212
380.14	106.068
380.36	106.889
380.57	108.168
380.78	108.484
381.00	109.276
381.21	110.803
381.42	111.703
381.64	112.015
381.85	111.571
382.06	111.769
382.28	111.870
382.49	111.281
382.70	111.729
382.92	111.874
383.13	111.156
383.34	111.604
383.56	112.375
383.77	113.533
383.98	113.011
384.20	113.918
384.41	114.027
384.62	114.190
384.83	114.663
385.05	114.983
385.26	115.819
385.47	116.558
385.69	117.435
385.90	118.206
386.11	118.924
386.33	119.831
386.54	120.606
386.75	121.265
386.97	122.403
387.18	123.126
387.39	124.057
387.60	124.465
387.82	124.965
388.03	125.370
388.24	125.930
388.46	126.411
388.67	126.615
388.88	126.599
389.09	126.547
389.31	126.342
389.52	126.147
389.73	125.633
389.95	125.177
390.16	124.674
390.37	124.227
390.58	123.738
390.80	123.006
391.01	122.464
391.22	121.901
391.44	120.996
391.65	120.238
391.86	119.471
392.07	119.111
392.29	118.544
392.50	117.977
392.71	117.388
392.92	117.033
393.14	116.576
393.35	116.332
393.56	116.259
393.78	116.262
393.99	116.444
394.20	116.748
394.41	117.007
394.63	117.276
394.84	117.795
395.05	118.470
395.26	119.083
395.48	119.772
395.69	120.412
395.90	121.338
396.11	122.215
396.33	123.068
396.54	123.962
396.75	124.726
396.96	125.507
397.18	126.203
397.39	126.888
397.60	127.594
397.81	128.179
398.03	128.574
398.24	128.907
398.45	129.078
398.66	129.181
398.87	129.216
399.09	129.127
399.30	128.814
399.51	128.301
399.72	127.860
399.94	127.289
400.15	126.634
400.36	125.813
400.57	124.953
400.79	124.071
401.00	123.073
401.21	122.155
401.42	121.201
401.63	120.231
401.85	119.306
402.06	118.483
402.27	117.667
402.48	116.980
402.69	116.350
402.91	115.747
403.12	115.192
403.33	114.870
403.54	114.701
403.76	114.488
403.97	114.483
404.18	114.606
404.39	114.842
404.60	115.223
404.82	115.724
405.03	116.336
405.24	116.964
405.45	117.686
405.66	118.496
405.88	119.332
406.09	120.265
406.30	121.104
406.51	121.863
406.72	122.702
406.94	123.493
407.15	124.244
407.36	125.014
407.57	125.735
407.78	126.298
407.99	126.707
408.21	127.123
408.42	127.430
408.63	127.665
408.84	127.701
409.05	127.663
409.27	127.424
409.48	127.009
409.69	126.533
409.90	126.030
410.11	125.408
410.32	124.728
410.54	123.896
410.75	122.998
410.96	122.064
411.17	121.070
411.38	120.067
411.59	119.065
411.81	117.987
412.02	116.931
412.23	115.926
412.44	114.992
412.65	114.165
412.86	113.425
413.08	112.661
413.29	111.988
413.50	111.482
413.71	111.107
413.92	110.818
414.13	110.639
414.34	110.551
414.56	110.508
414.77	110.627
414.98	110.838
415.19	111.273
415.40	111.820
415.61	112.429
415.82	113.079
416.04	113.829
416.25	114.590
416.46	115.422
416.67	116.335
416.88	117.209
417.09	118.096
417.30	118.915
417.52	119.791
417.73	120.568
417.94	121.290
418.15	121.974
418.36	122.671
418.57	123.194
418.78	123.624
418.99	124.044
419.21	124.328
419.42	124.540
419.63	124.600
419.84	124.538
420.05	124.349
420.26	124.036
420.47	123.564
420.68	123.117
420.89	122.548
421.11	121.807
421.32	121.116
421.53	120.283
421.74	119.429
421.95	118.543
422.16	117.656
422.37	116.757
422.58	115.764
422.79	114.772
423.01	113.859
423.22	112.954
423.43	112.123
423.64	111.335
423.85	110.627
424.06	110.012
424.27	109.444
424.48	108.984
424.69	108.691
424.90	108.493
425.11	108.368
425.33	108.374
425.54	108.472
425.75	108.631
425.96	108.907
426.17	109.291
426.38	109.769
426.59	110.330
426.80	110.947
427.01	111.674
427.22	112.487
427.43	113.404
427.64	114.282
427.85	115.137
428.07	116.051
428.28	116.917
428.49	117.806
428.70	118.689
428.91	119.530
429.12	120.286
429.33	121.031
429.54	121.713
429.75	122.296
429.96	122.875
430.17	123.355
430.38	123.729
430.59	123.947
430.80	124.056
431.01	124.085
431.22	124.046
431.44	123.870
431.65	123.608
431.86	123.210
432.07	122.767
432.28	122.250
432.49	121.628
432.70	120.933
432.91	120.120
433.12	119.235
433.33	118.315
433.54	117.410
433.75	116.474
433.96	115.532
434.17	114.499
434.38	113.518
434.59	112.562
434.80	111.626
435.01	110.832
435.22	110.075
435.43	109.387
435.64	108.741
435.85	108.175
436.06	107.689
436.27	107.307
436.48	107.031
436.69	106.809
436.90	106.716
437.11	106.737
437.33	106.864
437.54	107.104
437.75	107.476
437.96	107.860
438.17	108.330
438.38	108.826
438.59	109.478
438.80	110.150
439.01	110.939
439.22	111.801
439.43	112.535
439.64	113.346
439.85	114.178
440.06	114.983
440.27	115.838
440.48	116.617
440.69	117.375
440.90	118.095
441.11	118.819
441.32	119.454
441.53	120.020
441.74	120.486
441.95	120.922
442.16	121.246
442.37	121.460
442.58	121.624
442.79	121.717
443.00	121.709
443.21	121.612
443.42	121.342
443.62	120.924
443.83	120.597
444.04	120.131
444.25	119.590
444.46	118.958
444.67	118.238
444.88	117.499
445.09	116.684
445.30	115.821
445.51	114.891
445.72	113.934
445.93	113.018
446.14	112.075
446.35	111.096
446.56	110.188
446.77	109.308
446.98	108.417
447.19	107.550
447.40	106.768
447.61	105.994
447.82	105.314
448.03	104.742
448.24	104.186
448.45	103.725
448.66	103.358
448.87	103.076
449.08	102.908
449.29	102.810
449.49	102.808
449.70	102.908
449.91	103.082
450.12	103.369
450.33	103.692
450.54	104.115
450.75	104.623
450.96	105.155
451.17	105.769
451.38	106.415
451.59	107.126
451.80	107.829
452.01	108.592
452.22	109.386
452.43	110.139
452.64	110.892
452.84	111.665
453.05	112.389
453.26	113.130
453.47	113.793
453.68	114.439
453.89	115.034
454.10	115.525
454.31	116.002
454.52	116.374
454.73	116.707
454.94	116.925
455.15	117.061
455.36	117.101
455.56	117.074
455.77	116.958
455.98	116.781
456.19	116.531
456.40	116.215
456.61	115.830
456.82	115.333
457.03	114.791
457.24	114.154
457.45	113.485
457.65	112.699
457.86	111.912
458.07	111.093
458.28	110.181
458.49	109.319
458.70	108.379
458.91	107.454
459.12	106.520
459.33	105.571
459.54	104.673
459.74	103.798
459.95	102.936
460.16	102.158
460.37	101.422
460.58	100.743
460.79	100.091
461.00	99.474
461.21	98.965
461.41	98.525
461.62	98.161
461.83	97.899
462.04	97.732
462.25	97.589
462.46	97.553
462.67	97.632
462.88	97.783
463.08	98.034
463.29	98.324
463.50	98.691
463.71	99.155
463.92	99.647
464.13	100.175
464.34	100.773
464.54	101.427
464.75	102.109
464.96	102.801
465.17	103.528
465.38	104.238
465.59	105.001
465.80	105.733
466.00	106.442
466.21	107.135
466.42	107.796
466.63	108.479
466.84	109.115
467.05	109.685
467.26	110.214
467.46	110.626
467.67	111.034
467.88	111.394
468.09	111.648
468.30	111.870
468.51	112.030
468.71	112.080
468.92	112.069
469.13	111.983
469.34	111.837
469.55	111.591
469.76	111.317
469.96	110.937
470.17	110.497
470.38	110.019
470.59	109.454
470.80	108.829
471.00	108.199
471.21	107.486
471.42	106.763
471.63	105.992
471.84	105.214
472.05	104.390
472.25	103.557
472.46	102.728
472.67	101.851
472.88	101.025
473.09	100.190
473.29	99.350
473.50	98.567
473.71	97.792
473.92	97.054
474.13	96.356
474.33	95.724
474.54	95.141
474.75	94.615
474.96	94.141
475.17	93.736
475.37	93.356
475.58	93.072
475.79	92.863
476.00	92.728
476.21	92.675
476.41	92.687
476.62	92.776
476.83	92.921
477.04	93.179
477.24	93.456
477.45	93.810
477.66	94.218
477.87	94.654
478.08	95.171
478.28	95.699
478.49	96.287
478.70	96.917
478.91	97.547
479.11	98.195
479.32	98.888
479.53	99.559
479.74	100.271
479.94	100.947
480.15	101.592
480.36	102.218
480.57	102.830
480.78	103.441
480.98	103.970
481.19	104.474
481.40	104.919
481.61	105.358
481.81	105.729
482.02	106.042
482.23	106.331
482.44	106.517
482.64	106.682
482.85	106.769
483.06	106.767
483.27	106.743
483.47	106.663
483.68	106.501
483.89	106.282
484.10	105.987
484.30	105.648
484.51	105.236
484.72	104.802
484.92	104.278
485.13	103.732
485.34	103.152
485.55	102.521
485.75	101.865
485.96	101.144
486.17	100.417
486.38	99.676
486.58	98.901
486.79	98.137
487.00	97.347
487.20	96.553
487.41	95.789
487.62	95.029
487.83	94.268
488.03	93.529
488.24	92.824
488.45	92.138
488.65	91.478
488.86	90.877
489.07	90.309
489.28	89.799
489.48	89.317
489.69	88.930
489.90	88.567
490.10	88.278
490.31	88.053
490.52	87.861
490.73	87.743
490.93	87.687
491.14	87.687
491.35	87.756
491.55	87.875
491.76	88.050
491.97	88.273
492.17	88.539
492.38	88.866
492.59	89.239
492.79	89.669
493.00	90.135
493.21	90.634
493.41	91.155
493.62	91.705
493.83	92.288
494.04	92.847
494.24	93.444
494.45	94.043
494.66	94.626
494.86	95.242
495.07	95.820
495.28	96.410
495.48	96.964
495.69	97.504
495.90	98.028
496.10	98.523
496.31	98.970
496.52	99.382
496.72	99.791
496.93	100.144
497.14	100.441
497.34	100.676
497.55	100.892
497.76	101.048
497.96	101.151
498.17	101.195
498.37	101.199
498.58	101.127
498.79	101.004
498.99	100.852
499.20	100.626
499.41	100.357
499.61	100.016
499.82	99.647
500.03	99.213
500.23	98.769
500.44	98.257
500.65	97.720
500.85	97.158
501.06	96.529
501.26	95.890
501.47	95.226
501.68	94.559
501.88	93.848
502.09	93.139
502.30	92.415
502.50	91.689
502.71	90.971
502.91	90.260
503.12	89.552
503.33	88.854
503.53	88.185
503.74	87.522
503.95	86.879
504.15	86.270
504.36	85.692
504.56	85.132
504.77	84.633
504.98	84.151
505.18	83.730
505.39	83.346
505.59	83.009
505.80	82.724
506.01	82.491
506.21	82.313
506.42	82.185
506.62	82.104
506.83	82.069
507.04	82.094
507.24	82.165
507.45	82.294
507.65	82.467
507.86	82.671
508.07	82.929
508.27	83.236
508.48	83.571
508.68	83.962
508.89	84.376
509.10	84.811
509.30	85.277
509.51	85.755
509.71	86.254
509.92	86.768
510.12	87.287
510.33	87.820
510.54	88.347
510.74	88.884
510.95	89.408
511.15	89.932
511.36	90.453
511.56	90.959
511.77	91.435
511.98	91.903
512.18	92.355
512.39	92.780
512.59	93.172
512.80	93.531
513.00	93.851
513.21	94.130
513.42	94.386
513.62	94.599
513.83	94.777
514.03	94.902
514.24	94.981
514.44	95.010
514.65	95.005
514.85	94.962
515.06	94.875
515.26	94.737
515.47	94.567
515.68	94.336
515.88	94.068
516.09	93.756
516.29	93.408
516.50	93.017
516.70	92.587
516.91	92.125
517.11	91.638
517.32	91.125
517.52	90.581
517.73	90.029
517.93	89.446
518.14	88.841
518.34	88.235
518.55	87.618
518.76	86.998
518.96	86.353
519.17	85.702
519.37	85.050
519.58	84.420
519.78	83.780
519.99	83.146
520.19	82.531
520.40	81.955
520.60	81.381
520.81	80.831
521.01	80.297
521.22	79.810
521.42	79.345
521.63	78.910
521.83	78.514
522.04	78.139
522.24	77.823
522.45	77.546
522.65	77.311
522.86	77.122
523.06	76.970
523.27	76.869
523.47	76.810
523.68	76.793
523.88	76.808
524.09	76.874
524.29	76.994
524.50	77.147
524.70	77.331
524.91	77.554
525.11	77.824
525.32	78.137
525.52	78.466
525.72	78.848
525.93	79.244
526.13	79.673
526.34	80.111
526.54	80.585
526.75	81.052
526.95	81.544
527.16	82.031
527.36	82.539
527.57	83.046
527.77	83.550
527.98	84.070
528.18	84.584
528.39	85.081
528.59	85.580
528.79	86.057
529.00	86.535
529.20	86.984
529.41	87.437
529.61	87.858
529.82	88.244
530.02	88.596
530.23	88.935
530.43	89.225
530.64	89.502
530.84	89.725
531.04	89.916
531.25	90.095
531.45	90.243
531.66	90.348
531.86	90.411
532.07	90.432
532.27	90.412
532.47	90.363
532.68	90.292
532.88	90.181
533.09	90.029
533.29	89.822
533.50	89.592
533.70	89.291
533.90	88.982
534.11	88.657
534.31	88.298
534.52	87.899
534.72	87.502
534.93	87.075
535.13	86.612
535.33	86.148
535.54	85.633
535.74	85.115
535.95	84.568
536.15	84.040
536.35	83.495
536.56	82.942
536.76	82.370
536.97	81.808
537.17	81.232
537.37	80.665
537.58	80.124
537.78	79.585
537.99	79.065
538.19	78.539
538.39	78.022
538.60	77.532
538.80	77.078
539.01	76.621
539.21	76.195
539.41	75.809
539.62	75.439
539.82	75.108
540.03	74.797
540.23	74.538
540.43	74.294
540.64	74.107
540.84	73.942
541.04	73.824
541.25	73.752
541.45	73.712
541.66	73.706
541.86	73.737
542.06	73.809
542.27	73.913
542.47	74.071
542.67	74.246
542.88	74.460
543.08	74.705
543.28	74.990
543.49	75.295
543.69	75.633
543.90	76.004
544.10	76.383
544.30	76.812
544.51	77.242
544.71	77.714
544.91	78.175
