345.22	41.868
345.43	41.868
345.65	41.868
345.86	34.125
346.08	138.920
346.29	-4.505
346.51	39.219
346.72	36.591
346.94	-206.987
347.15	-86.380
347.37	185.498
347.58	215.527
347.80	240.456
348.01	205.561
348.23	137.487
348.44	128.437
348.66	116.021
348.87	117.903
349.09	110.858
349.30	98.569
349.52	92.026
349.73	94.937
349.95	94.480
350.16	95.864
350.38	92.395
350.59	85.662
350.81	84.404
351.02	82.844
351.24	81.322
351.45	80.247
351.67	82.846
351.88	81.904
352.10	78.678
352.31	78.217
352.53	82.057
352.74	83.833
352.96	84.544
353.17	83.849
353.39	84.754
353.60	86.886
353.82	88.353
354.03	88.372
354.25	83.697
354.46	78.719
354.67	75.806
354.89	74.261
355.10	78.572
355.32	77.469
355.53	78.951
355.75	80.974
355.96	82.359
356.18	81.251
356.39	81.196
356.61	85.337
356.82	84.755
357.04	80.851
357.25	80.837
357.46	80.333
357.68	79.556
357.89	77.739
358.11	76.197
358.32	78.908
358.54	76.501
358.75	77.740
358.97	79.529
359.18	82.489
359.40	81.729
359.61	81.703
359.82	82.919
360.04	82.746
360.25	80.843
360.47	76.762
360.68	75.931
360.90	76.117
361.11	73.747
361.32	74.041
361.54	77.143
361.75	76.817
361.97	78.251
362.18	79.489
362.40	80.887
362.61	82.068
362.83	81.938
363.04	83.533
363.25	85.533
363.47	87.165
363.68	84.728
363.90	88.416
364.11	89.012
364.32	89.165
364.54	87.110
364.75	84.293
364.97	88.469
365.18	87.666
365.40	85.547
365.61	86.022
365.82	86.936
366.04	86.083
366.25	85.893
366.47	83.834
366.68	81.822
366.89	82.837
367.11	81.246
367.32	81.444
367.54	79.040
367.75	78.314
367.96	76.935
368.18	78.252
368.39	77.099
368.61	77.293
368.82	78.357
369.03	81.137
369.25	85.100
369.46	86.060
369.68	86.487
369.89	87.586
370.10	87.881
370.32	88.097
370.53	87.631
370.75	84.285
370.96	86.473
371.17	87.340
371.39	85.121
371.60	85.410
371.81	86.466
372.03	88.338
372.24	89.244
372.46	92.633
372.67	93.592
372.88	92.485
373.10	91.679
373.31	90.457
373.52	90.238
373.74	88.533
373.95	86.973
374.17	88.397
374.38	90.514
374.59	90.928
374.81	89.284
375.02	87.664
375.23	90.586
375.45	88.164
375.66	86.383
375.87	87.435
376.09	87.727
376.30	86.158
376.52	87.770
376.73	84.937
376.94	82.997
377.16	83.250
377.37	87.218
377.58	87.617
377.80	88.757
378.01	89.631
378.22	91.364
378.44	92.406
378.65	94.089
378.86	94.265
379.08	94.557
379.29	95.012
379.50	97.926
379.72	98.074
379.93	101.290
380.14	103.987
380.36	105.090
380.57	106.547
380.78	106.840
381.00	107.717
381.21	109.505
381.42	110.674
381.64	111.207
381.85	110.771
382.06	111.071
382.28	111.064
382.49	110.679
382.70	111.100
382.92	111.297
383.13	110.688
383.34	111.128
383.56	112.043
383.77	113.148
383.98	112.718
384.20	113.684
384.41	113.768
384.62	113.977
384.83	114.432
385.05	114.776
385.26	115.647
385.47	116.402
385.69	117.253
385.90	118.019
386.11	118.654
386.33	119.579
386.54	120.371
386.75	121.030
386.97	122.143
387.18	122.898
387.39	123.809
387.60	124.260
387.82	124.770
388.03	125.215
388.24	125.819
388.46	126.253
388.67	126.448
388.88	126.453
389.09	126.435
389.31	126.281
389.52	126.100
389.73	125.608
389.95	125.210
390.16	124.680
390.37	124.280
390.58	123.858
390.80	123.128
391.01	122.577
391.22	122.026
391.44	121.105
391.65	120.334
391.86	119.565
392.07	119.203
392.29	118.663
392.50	118.076
392.71	117.482
392.92	117.135
393.14	116.651
393.35	116.403
393.56	116.297
393.78	116.240
393.99	116.407
394.20	116.709
394.41	116.936
394.63	117.199
394.84	117.695
395.05	118.349
395.26	118.967
395.48	119.636
395.69	120.268
395.90	121.213
396.11	122.097
396.33	122.942
396.54	123.838
396.75	124.606
396.96	125.400
397.18	126.109
397.39	126.803
397.60	127.540
397.81	128.145
398.03	128.572
398.24	128.943
398.45	129.146
398.66	129.250
398.87	129.313
399.09	129.261
399.30	128.951
399.51	128.456
399.72	128.029
399.94	127.485
400.15	126.851
400.36	126.049
400.57	125.194
400.79	124.326
401.00	123.321
401.21	122.388
401.42	121.426
401.63	120.458
401.85	119.525
402.06	118.691
402.27	117.850
402.48	117.130
402.69	116.491
402.91	115.864
403.12	115.300
403.33	114.954
403.54	114.759
403.76	114.530
403.97	114.505
404.18	114.593
404.39	114.816
404.60	115.171
404.82	115.650
405.03	116.244
405.24	116.858
405.45	117.559
405.66	118.368
405.88	119.197
406.09	120.123
406.30	120.968
406.51	121.738
406.72	122.594
406.94	123.407
407.15	124.169
407.36	124.959
407.57	125.686
407.78	126.254
407.99	126.693
408.21	127.134
408.42	127.457
408.63	127.711
408.84	127.755
409.05	127.741
409.27	127.510
409.48	127.114
409.69	126.654
409.90	126.192
410.11	125.596
410.32	124.931
410.54	124.116
410.75	123.217
410.96	122.286
411.17	121.292
411.38	120.291
411.59	119.286
411.81	118.205
412.02	117.151
412.23	116.130
412.44	115.177
412.65	114.344
412.86	113.581
413.08	112.812
413.29	112.120
413.50	111.594
413.71	111.197
413.92	110.887
414.13	110.693
414.34	110.569
414.56	110.487
414.77	110.589
414.98	110.776
415.19	111.203
415.40	111.730
415.61	112.319
415.82	112.948
416.04	113.688
416.25	114.434
416.46	115.259
416.67	116.175
416.88	117.048
417.09	117.925
417.30	118.754
417.52	119.631
417.73	120.426
417.94	121.167
418.15	121.868
418.36	122.591
418.57	123.131
418.78	123.588
418.99	124.040
419.21	124.345
419.42	124.579
419.63	124.661
419.84	124.624
420.05	124.464
420.26	124.170
420.47	123.721
420.68	123.292
420.89	122.744
421.11	122.028
421.32	121.344
421.53	120.532
421.74	119.687
421.95	118.820
422.16	117.946
422.37	117.037
