450.12	103.358
450.33	103.671
450.54	104.088
450.75	104.594
450.96	105.132
451.17	105.748
451.38	106.390
451.59	107.098
451.80	107.806
452.01	108.573
452.22	109.364
452.43	110.118
452.64	110.877
452.84	111.646
453.05	112.368
453.26	113.107
453.47	113.765
453.68	114.411
453.89	115.009
454.10	115.502
454.31	115.979
454.52	116.352
454.73	116.688
454.94	116.916
455.15	117.048
455.36	117.088
455.56	117.056
455.77	116.941
455.98	116.764
456.19	116.506
456.40	116.187
456.61	115.802
456.82	115.308
457.03	114.756
457.24	114.113
457.45	113.446
457.65	112.662
457.86	111.883
458.07	111.058
458.28	110.141
458.49	109.273
458.70	108.334
458.91	107.411
459.12	106.481
459.33	105.532
459.54	104.635
459.74	103.760
459.95	102.901
460.16	102.124
460.37	101.386
460.58	100.712
460.79	100.064
461.00	99.455
461.21	98.945
461.41	98.505
461.62	98.151
461.83	97.893
462.04	97.728
462.25	97.589
462.46	97.560
462.67	97.638
462.88	97.799
463.08	98.050
463.29	98.336
463.50	98.701
463.71	99.163
463.92	99.665
464.13	100.198
464.34	100.795
464.54	101.448
464.75	102.135
464.96	102.827
465.17	103.546
465.38	104.254
465.59	105.016
465.80	105.752
466.00	106.457
466.21	107.146
466.42	107.800
466.63	108.479
466.84	109.114
467.05	109.685
467.26	110.205
467.46	110.618
467.67	111.024
467.88	111.383
468.09	111.635
468.30	111.851
468.51	112.007
468.71	112.061
468.92	112.051
469.13	111.961
469.34	111.810
469.55	111.561
469.76	111.282
469.96	110.898
470.17	110.464
470.38	109.987
470.59	109.425
470.80	108.805
471.00	108.172
471.21	107.455
471.42	106.732
471.63	105.965
471.84	105.191
472.05	104.374
472.25	103.536
472.46	102.703
472.67	101.826
472.88	100.999
473.09	100.159
473.29	99.318
473.50	98.534
473.71	97.761
473.92	97.032
474.13	96.339
474.33	95.711
474.54	95.124
474.75	94.598
474.96	94.120
475.17	93.717
475.37	93.339
475.58	93.058
475.79	92.849
476.00	92.711
476.21	92.656
476.41	92.666
476.62	92.760
476.83	92.907
477.04	93.166
477.24	93.451
477.45	93.810
477.66	94.220
477.87	94.661
478.08	95.177
478.28	95.705
478.49	96.294
478.70	96.921
478.91	97.550
479.11	98.195
479.32	98.890
479.53	99.562
479.74	100.273
479.94	100.950
480.15	101.598
480.36	102.228
480.57	102.842
480.78	103.455
480.98	103.980
481.19	104.484
481.40	104.929
481.61	105.365
481.81	105.732
482.02	106.044
482.23	106.335
482.44	106.523
482.64	106.686
482.85	106.767
483.06	106.763
483.27	106.737
483.47	106.660
483.68	106.498
483.89	106.273
484.10	105.976
484.30	105.637
484.51	105.219
484.72	104.788
484.92	104.261
485.13	103.715
485.34	103.138
485.55	102.507
485.75	101.851
485.96	101.130
486.17	100.400
486.38	99.659
486.58	98.880
486.79	98.112
487.00	97.325
487.20	96.536
487.41	95.775
487.62	95.013
487.83	94.255
488.03	93.513
488.24	92.812
488.45	92.127
488.65	91.468
488.86	90.867
489.07	90.292
489.28	89.781
489.48	89.304
489.69	88.914
489.90	88.555
490.10	88.267
490.31	88.038
490.52	87.848
490.73	87.732
490.93	87.678
491.14	87.683
491.35	87.750
491.55	87.868
491.76	88.042
491.97	88.266
492.17	88.531
492.38	88.862
492.59	89.233
492.79	89.662
493.00	90.129
493.21	90.633
493.41	91.158
493.62	91.710
493.83	92.287
494.04	92.844
494.24	93.436
494.45	94.033
494.66	94.619
494.86	95.237
495.07	95.816
495.28	96.407
495.48	96.961
495.69	97.502
495.90	98.028
496.10	98.524
496.31	98.973
496.52	99.386
496.72	99.794
496.93	100.148
497.14	100.446
497.34	100.680
497.55	100.894
497.76	101.051
497.96	101.150
498.17	101.195
498.37	101.203
498.58	101.132
498.79	101.007
498.99	100.857
499.20	100.634
499.41	100.360
499.61	100.018
499.82	99.647
500.03	99.212
500.23	98.764
500.44	98.251
500.65	97.712
500.85	97.148
501.06	96.518
501.26	95.880
501.47	95.213
501.68	94.543
501.88	93.833
502.09	93.125
502.30	92.402
502.50	91.675
502.71	90.955
502.91	90.244
503.12	89.537
503.33	88.835
503.53	88.167
503.74	87.507
503.95	86.868
504.15	86.261
504.36	85.682
504.56	85.125
504.77	84.627
504.98	84.148
505.18	83.730
505.39	83.345
505.59	83.009
505.80	82.723
506.01	82.493
506.21	82.313
506.42	82.184
506.62	82.104
506.83	82.070
507.04	82.098
507.24	82.169
507.45	82.299
507.65	82.474
507.86	82.676
508.07	82.934
508.27	83.237
508.48	83.571
508.68	83.964
508.89	84.378
509.10	84.811
509.30	85.280
509.51	85.757
509.71	86.258
509.92	86.772
510.12	87.294
510.33	87.827
510.54	88.354
510.74	88.890
510.95	89.412
511.15	89.934
511.36	90.454
511.56	90.959
511.77	91.433
511.98	91.898
512.18	92.349
512.39	92.772
512.59	93.164
512.80	93.522
513.00	93.844
513.21	94.123
513.42	94.375
513.62	94.584
513.83	94.760
514.03	94.880
514.24	94.956
514.44	94.986
514.65	94.981
514.85	94.938
515.06	94.851
515.26	94.714
515.47	94.540
515.68	94.308
515.88	94.044
516.09	93.733
516.29	93.384
516.50	92.995
516.70	92.565
516.91	92.102
517.11	91.615
517.32	91.096
517.52	90.554
517.73	90.003
517.93	89.417
518.14	88.815
518.34	88.210
518.55	87.592
518.76	86.972
518.96	86.328
519.17	85.676
519.37	85.023
519.58	84.395
519.78	83.759
519.99	83.127
520.19	82.509
520.40	81.932
520.60	81.360
520.81	80.810
521.01	80.275
521.22	79.789
521.42	79.327
521.63	78.896
521.83	78.497
522.04	78.125
522.24	77.812
522.45	77.535
522.65	77.300
522.86	77.110
523.06	76.958
523.27	76.858
523.47	76.801
523.68	76.783
523.88	76.801
524.09	76.867
524.29	76.985
524.50	77.139
524.70	77.325
524.91	77.548
525.11	77.819
525.32	78.135
525.52	78.464
525.72	78.843
525.93	79.242
526.13	79.672
526.34	80.107
526.54	80.582
526.75	81.048
526.95	81.542
527.16	82.030
527.36	82.539
527.57	83.047
527.77	83.552
527.98	84.073
528.18	84.587
528.39	85.084
528.59	85.582
528.79	86.061
529.00	86.537
529.20	86.984
529.41	87.437
529.61	87.856
529.82	88.241
530.02	88.592
530.23	88.930
530.43	89.220
530.64	89.495
530.84	89.715
531.04	89.907
531.25	90.085
531.45	90.233
531.66	90.335
531.86	90.396
532.07	90.414
532.27	90.393
532.47	90.339
532.68	90.268
532.88	90.157
533.09	90.003
533.29	89.797
533.50	89.571
533.70	89.269
533.90	88.960
534.11	88.636
534.31	88.279
534.52	87.878
534.72	87.480
534.93	87.054
535.13	86.592
535.33	86.128
535.54	85.612
535.74	85.091
535.95	84.545
536.15	84.015
536.35	83.471
536.56	82.923
536.76	82.349
536.97	81.788
537.17	81.212
537.37	80.647
537.58	80.106
537.78	79.567
537.99	79.047
538.19	78.520
538.39	78.004
538.60	77.512
538.80	77.058
539.01	76.603
539.21	76.176
539.41	75.792
539.62	75.421
539.82	75.092
540.03	74.784
540.23	74.528
540.43	74.285
540.64	74.100
540.84	73.936
541.04	73.825
541.25	73.753
541.45	73.714
541.66	73.709
541.86	73.739
542.06	73.809
542.27	73.915
542.47	74.075
542.67	74.250
542.88	74.465
543.08	74.709
543.28	74.999
543.49	75.306
543.69	75.644
543.90	76.019
544.10	76.397
544.30	76.829
544.51	77.258
544.71	77.730
544.91	78.189
545.12	78.674
545.32	79.174
545.52	79.657
545.73	80.173
545.93	80.686
546.13	81.179
546.34	81.669
546.54	82.158
546.74	82.636
546.95	83.131
547.15	83.611
547.35	84.060
547.56	84.514
547.76	84.963
547.96	85.380
548.17	85.791
548.37	86.191
548.57	86.530
548.78	86.857
548.98	87.156
549.18	87.420
549.39	87.655
549.59	87.863
549.79	88.063
550.00	88.217
550.20	88.368
550.40	88.468
550.61	88.547
550.81	88.588
551.01	88.596
551.22	88.571
551.42	88.508
551.62	88.418
551.82	88.279
552.03	88.124
552.23	87.935
552.43	87.709
552.64	87.458
552.84	87.183
553.04	86.874
553.25	86.541
553.45	86.179
553.65	85.803
553.85	85.418
554.06	85.007
554.26	84.567
554.46	84.092
554.67	83.625
554.87	83.132
555.07	82.648
555.27	82.141
555.48	81.623
555.68	81.114
555.88	80.597
556.09	80.086
556.29	79.551
556.49	79.039
556.69	78.515
556.90	78.001
557.10	77.516
557.30	77.055
557.50	76.580
557.71	76.146
557.91	75.723
558.11	75.300
558.31	74.905
558.52	74.538
558.72	74.203
558.92	73.888
559.13	73.607
559.33	73.345
559.53	73.108
559.73	72.917
559.94	72.744
560.14	72.596
560.34	72.478
560.54	72.400
560.75	72.361
560.95	72.347
561.15	72.378
561.35	72.426
561.55	72.493
561.76	72.610
561.96	72.739
562.16	72.914
562.36	73.128
562.57	73.357
562.77	73.618
562.97	73.906
563.17	74.210
563.38	74.531
563.58	74.886
563.78	75.264
563.98	75.651
564.18	76.052
564.39	76.483
564.59	76.919
564.79	77.378
564.99	77.828
565.20	78.286
565.40	78.738
565.60	79.195
565.80	79.677
566.00	80.140
566.21	80.612
566.41	81.057
566.61	81.504
566.81	81.954
567.01	82.390
567.22	82.820
567.42	83.239
567.62	83.631
567.82	84.008
568.02	84.371
568.23	84.715
568.43	85.044
568.63	85.357
568.83	85.633
569.03	85.880
569.24	86.113
569.44	86.331
569.64	86.528
569.84	86.705
570.04	86.829
570.24	86.943
570.45	87.029
570.65	87.095
570.85	87.129
571.05	87.121
571.25	87.087
571.45	87.014
571.66	86.937
571.86	86.837
572.06	86.691
572.26	86.532
572.46	86.351
572.66	86.150
572.87	85.908
573.07	85.658
573.27	85.382
573.47	85.089
573.67	84.764
573.87	84.412
574.08	84.039
574.28	83.670
574.48	83.276
574.68	82.861
574.88	82.438
575.08	81.983
575.28	81.535
575.49	81.083
575.69	80.628
575.89	80.144
576.09	79.679
576.29	79.198
576.49	78.713
576.69	78.225
576.90	77.746
577.10	77.276
577.30	76.810
577.50	76.356
577.70	75.898
577.90	75.458
578.10	75.047
578.30	74.641
578.51	74.250
578.71	73.883
578.91	73.530
579.11	73.188
579.31	72.875
579.51	72.578
579.71	72.309
579.91	72.053
580.12	71.837
580.32	71.641
580.52	71.484
580.72	71.336
580.92	71.217
581.12	71.110
581.32	71.043
581.52	71.019
581.72	71.002
581.92	71.021
582.13	71.077
582.33	71.136
582.53	71.235
582.73	71.350
582.93	71.496
583.13	71.673
583.33	71.885
583.53	72.112
583.73	72.368
583.93	72.644
584.13	72.947
584.34	73.276
584.54	73.596
584.74	73.926
584.94	74.300
585.14	74.682
585.34	75.083
585.54	75.463
585.74	75.858
585.94	76.279
586.14	76.716
586.34	77.139
586.54	77.585
586.74	78.034
586.94	78.489
587.15	78.950
587.35	79.398
587.55	79.835
587.75	80.277
587.95	80.696
588.15	81.107
588.35	81.510
588.55	81.910
588.75	82.310
588.95	82.699
589.15	83.066
589.35	83.424
589.55	83.759
589.75	84.115
589.95	84.430
590.15	84.726
590.35	84.990
590.55	85.247
590.75	85.477
590.95	85.679
591.15	85.865
591.35	86.015
591.56	86.143
591.76	86.254
591.96	86.340
592.16	86.414
592.36	86.461
592.56	86.490
592.76	86.481
592.96	86.462
593.16	86.402
593.36	86.323
593.56	86.229
593.76	86.124
593.96	85.967
594.16	85.810
594.36	85.630
594.56	85.428
594.76	85.201
594.96	84.966
595.16	84.696
595.36	84.414
595.56	84.104
595.76	83.772
595.96	83.417
596.16	83.066
596.36	82.695
596.56	82.322
596.76	81.916
596.96	81.503
597.16	81.088
597.36	80.678
597.56	80.250
597.76	79.805
597.96	79.358
598.16	78.915
598.36	78.468
598.56	78.010
598.76	77.562
598.96	77.124
599.16	76.681
599.36	76.270
599.56	75.855
599.76	75.442
599.96	75.048
600.15	74.667
600.35	74.296
600.55	73.939
600.75	73.576
600.95	73.249
601.15	72.925
601.35	72.607
601.55	72.312
601.75	72.051
601.95	71.802
602.15	71.578
602.35	71.357
602.55	71.169
602.75	71.009
602.95	70.857
603.15	70.718
603.35	70.617
603.55	70.526
603.75	70.452
603.95	70.413
604.15	70.398
604.35	70.413
604.54	70.441
604.74	70.512
604.94	70.595
605.14	70.692
605.34	70.820
605.54	70.981
605.74	71.166
605.94	71.359
606.14	71.582
606.34	71.816
606.54	72.081
606.74	72.365
606.94	72.660
607.14	72.981
607.33	73.329
607.53	73.675
607.73	74.027
607.93	74.391
608.13	74.766
608.33	75.157
608.53	75.536
608.73	75.942
608.93	76.328
609.13	76.732
609.33	77.150
609.52	77.568
609.72	77.982
609.92	78.387
610.12	78.799
610.32	79.205
610.52	79.625
610.72	80.024
610.92	80.415
611.12	80.804
611.31	81.188
611.51	81.555
611.71	81.919
611.91	82.287
612.11	82.651
612.31	83.003
612.51	83.328
612.71	83.658
612.91	83.954
613.10	84.250
613.30	84.553
613.50	84.823
613.70	85.072
613.90	85.295
614.10	85.498
614.30	85.672
614.50	85.839
614.69	85.961
614.89	86.084
615.09	86.186
615.29	86.273
615.49	86.331
615.69	86.372
615.89	86.397
616.08	86.398
616.28	86.373
616.48	86.327
616.68	86.258
616.88	86.170
617.08	86.059
617.27	85.944
617.47	85.788
617.67	85.615
617.87	85.423
618.07	85.226
618.27	85.014
618.47	84.796
618.66	84.549
618.86	84.302
619.06	84.021
619.26	83.739
619.46	83.438
619.66	83.115
619.85	82.779
620.05	82.431
620.25	82.058
620.45	81.690
620.65	81.305
620.84	80.939
621.04	80.553
621.24	80.186
621.44	79.778
621.64	79.357
621.84	78.956
622.03	78.549
622.23	78.143
622.43	77.735
622.63	77.333
622.83	76.932
623.02	76.534
623.22	76.148
623.42	75.744
623.62	75.358
623.82	74.993
624.01	74.626
624.21	74.266
624.41	73.927
624.61	73.598
624.81	73.289
625.00	72.972
625.20	72.674
625.40	72.377
625.60	72.109
625.79	71.869
625.99	71.645
626.19	71.428
626.39	71.230
626.59	71.045
626.78	70.893
626.98	70.752
627.18	70.623
627.38	70.524
627.57	70.465
627.77	70.408
627.97	70.367
628.17	70.362
628.37	70.365
628.56	70.408
628.76	70.454
628.96	70.517
629.16	70.600
629.35	70.726
629.55	70.863
629.75	71.021
629.95	71.198
630.14	71.380
630.34	71.594
630.54	71.820
630.74	72.057
630.93	72.306
631.13	72.570
631.33	72.846
631.53	73.115
631.72	73.399
631.92	73.711
632.12	74.042
632.31	74.368
632.51	74.728
632.71	75.081
632.91	75.437
633.10	75.806
633.30	76.197
633.50	76.560
633.70	76.950
633.89	77.332
634.09	77.728
634.29	78.122
634.48	78.512
634.68	78.918
634.88	79.321
635.08	79.723
635.27	80.135
635.47	80.537
635.67	80.948
635.86	81.352
636.06	81.739
636.26	82.105
636.46	82.471
636.65	82.822
636.85	83.185
637.05	83.535
637.24	83.854
637.44	84.167
637.64	84.478
637.83	84.781
638.03	85.078
638.23	85.332
638.43	85.588
638.62	85.820
638.82	86.021
639.02	86.222
639.21	86.398
639.41	86.547
639.61	86.702
639.80	86.837
640.00	86.949
640.20	87.071
640.39	87.182
640.59	87.264
640.79	87.334
640.98	87.367
641.18	87.392
641.38	87.417
641.57	87.406
641.77	87.373
641.97	87.312
642.16	87.238
642.36	87.159
642.56	87.059
642.75	86.959
642.95	86.833
643.15	86.693
643.34	86.549
643.54	86.386
643.74	86.188
643.93	85.983
644.13	85.744
644.33	85.479
644.52	85.215
644.72	84.950
644.91	84.665
645.11	84.355
645.31	84.047
645.50	83.735
645.70	83.420
645.90	83.102
646.09	82.764
646.29	82.415
646.48	82.058
646.68	81.687
646.88	81.315
647.07	80.944
647.27	80.562
647.47	80.171
647.66	79.793
647.86	79.406
648.05	79.028
648.25	78.659
648.45	78.285
648.64	77.901
648.84	77.530
649.04	77.150
649.23	76.778
649.43	76.415
649.62	76.048
649.82	75.680
650.02	75.325
650.21	74.985
650.41	74.670
650.60	74.361
650.80	74.083
651.00	73.781
651.19	73.507
651.39	73.243
651.58	72.989
651.78	72.755
651.97	72.551
652.17	72.348
652.37	72.151
652.56	71.991
652.76	71.837
652.95	71.696
653.15	71.598
653.35	71.504
653.54	71.421
653.74	71.343
653.93	71.294
654.13	71.264
654.32	71.235
654.52	71.207
654.72	71.214
654.91	71.229
655.11	71.277
655.30	71.346
655.50	71.432
655.69	71.536
655.89	71.636
656.08	71.747
656.28	71.887
656.48	72.049
656.67	72.213
656.87	72.397
657.06	72.583
657.26	72.775
657.45	72.995
657.65	73.238
657.84	73.502
658.04	73.763
658.23	74.047
658.43	74.351
658.62	74.668
658.82	74.982
659.02	75.305
659.21	75.649
659.41	75.981
659.60	76.323
659.80	76.677
659.99	77.060
660.19	77.436
660.38	77.816
660.58	78.184
660.77	78.570
660.97	78.942
661.16	79.324
661.36	79.696
661.55	80.083
661.75	80.461
661.94	80.828
662.14	81.211
662.33	81.592
662.53	81.962
662.72	82.330
662.92	82.690
663.11	83.036
663.31	83.389
663.50	83.742
663.70	84.093
663.89	84.433
664.09	84.749
664.28	85.077
664.48	85.380
664.67	85.700
664.87	85.982
665.06	86.271
665.26	86.541
665.45	86.806
665.65	87.054
665.84	87.303
666.04	87.531
666.23	87.724
666.43	87.895
666.62	88.061
666.82	88.214
667.01	88.355
667.21	88.490
667.40	88.591
667.59	88.700
667.79	88.770
667.98	88.815
668.18	88.847
668.37	88.858
668.57	88.885
668.76	88.876
668.96	88.847
669.15	88.811
669.35	88.779
669.54	88.714
669.73	88.642
669.93	88.548
670.12	88.456
670.32	88.370
670.51	88.251
670.71	88.126
670.90	87.991
671.10	87.843
671.29	87.668
671.48	87.481
671.68	87.276
671.87	87.072
672.07	86.850
672.26	86.655
672.46	86.421
672.65	86.167
672.84	85.904
673.04	85.646
673.23	85.372
673.43	85.080
673.62	84.800
673.82	84.503
674.01	84.174
674.20	83.854
674.40	83.513
674.59	83.183
674.79	82.854
674.98	82.512
675.17	82.165
675.37	81.832
675.56	81.495
675.76	81.147
675.95	80.779
676.14	80.438
676.34	80.061
676.53	79.708
676.73	79.345
676.92	78.982
677.11	78.626
677.31	78.268
677.50	77.928
677.70	77.574
677.89	77.222
678.08	76.900
678.28	76.577
678.47	76.271
678.66	75.975
678.86	75.680
679.05	75.387
679.25	75.112
679.44	74.848
679.63	74.606
679.83	74.363
680.02	74.149
680.21	73.936
680.41	73.734
680.60	73.530
680.79	73.347
680.99	73.178
681.18	73.006
681.38	72.863
681.57	72.740
681.76	72.639
681.96	72.553
682.15	72.469
682.34	72.386
682.54	72.318
682.73	72.273
682.92	72.229
683.12	72.224
683.31	72.227
683.50	72.238
683.70	72.262
683.89	72.289
684.08	72.343
684.28	72.412
684.47	72.494
684.66	72.603
684.86	72.721
685.05	72.860
685.24	73.021
685.44	73.178
685.63	73.342
685.82	73.526
686.02	73.709
686.21	73.932
686.40	74.165
686.60	74.417
686.79	74.674
686.98	74.940
687.18	75.215
687.37	75.491
687.56	75.770
687.75	76.064
687.95	76.372
688.14	76.674
688.33	76.998
688.53	77.325
688.72	77.669
688.91	78.010
689.11	78.343
689.30	78.712
689.49	79.085
689.68	79.452
689.88	79.811
690.07	80.174
690.26	80.524
690.46	80.889
690.65	81.235
690.84	81.587
691.03	81.954
691.23	82.309
691.42	82.667
691.61	83.032
691.80	83.375
692.00	83.723
692.19	84.056
692.38	84.385
692.58	84.720
692.77	85.036
692.96	85.343
693.15	85.660
693.35	85.949
693.54	86.256
693.73	86.559
693.92	86.838
694.12	87.128
694.31	87.390
694.50	87.667
694.69	87.913
694.89	88.151
695.08	88.366
695.27	88.598
695.46	88.804
695.66	89.011
695.85	89.215
696.04	89.409
696.23	89.614
696.43	89.794
696.62	89.938
696.81	90.077
697.00	90.223
697.19	90.350
697.39	90.449
697.58	90.532
697.77	90.592
697.96	90.669
698.16	90.716
698.35	90.786
698.54	90.806
698.73	90.849
698.92	90.844
699.12	90.844
699.31	90.818
699.50	90.791
699.69	90.753
699.89	90.695
700.08	90.628
700.27	90.536
700.46	90.443
700.65	90.341
700.85	90.249
701.04	90.121
701.23	89.974
701.42	89.827
701.61	89.666
701.81	89.495
702.00	89.303
702.19	89.111
