345.22	47.858
345.43	47.858
345.65	47.858
345.86	40.883
346.08	141.723
346.29	2.464
346.51	37.282
346.72	26.061
346.94	-236.154
347.15	-91.057
347.37	191.708
347.58	224.834
347.80	249.182
348.01	209.951
348.23	142.784
348.44	132.835
348.66	119.796
348.87	120.754
349.09	113.221
349.30	100.055
349.52	93.158
349.73	96.203
349.95	95.507
350.16	96.793
350.38	92.846
350.59	86.123
350.81	84.943
351.02	83.243
351.24	81.681
351.45	81.077
351.67	83.381
351.88	82.559
352.10	78.769
352.31	78.165
352.53	82.158
352.74	83.238
352.96	83.874
353.17	82.936
353.39	84.064
353.60	86.122
353.82	87.404
354.03	87.108
354.25	82.606
354.46	77.933
354.67	74.911
354.89	73.630
355.10	77.597
355.32	76.013
355.53	77.231
355.75	79.273
355.96	79.977
356.18	79.745
356.39	79.728
356.61	83.760
356.82	83.722
357.04	79.297
357.25	79.448
357.46	79.327
357.68	79.080
357.89	77.593
358.11	75.893
358.32	78.942
358.54	76.941
358.75	78.104
358.97	79.966
359.18	82.929
359.40	82.411
359.61	82.525
359.82	83.928
360.04	84.122
360.25	82.187
360.47	78.580
360.68	77.695
360.90	77.725
361.11	75.591
361.32	75.499
361.54	79.233
361.75	79.156
361.97	80.289
362.18	81.389
362.40	82.717
362.61	84.408
362.83	83.794
363.04	85.375
363.25	87.215
363.47	88.293
363.68	86.087
363.90	89.745
364.11	89.990
364.32	90.454
364.54	88.651
364.75	85.801
364.97	89.675
365.18	88.687
365.40	86.896
365.61	87.037
365.82	87.161
366.04	86.244
366.25	85.815
366.47	84.027
366.68	82.259
366.89	82.837
367.11	80.682
367.32	81.416
367.54	78.693
367.75	78.125
367.96	76.979
368.18	77.675
368.39	76.635
368.61	77.022
368.82	78.196
369.03	80.713
369.25	84.899
369.46	85.664
369.68	86.120
369.89	87.226
370.10	87.708
370.32	88.361
370.53	87.992
370.75	84.371
370.96	86.145
371.17	86.692
371.39	84.753
371.60	84.865
371.81	85.656
372.03	87.687
372.24	88.205
372.46	91.703
372.67	92.818
372.88	91.604
373.10	91.066
373.31	89.318
373.52	88.878
373.74	86.902
373.95	85.529
374.17	86.824
374.38	88.834
374.59	89.228
374.81	87.583
375.02	85.927
375.23	89.116
375.45	86.869
375.66	84.917
375.87	85.884
376.09	86.669
376.30	85.148
376.52	86.953
376.73	84.767
376.94	82.554
377.16	83.375
377.37	87.215
377.58	87.581
377.80	88.917
378.01	89.981
378.22	91.761
378.44	92.750
378.65	94.761
378.86	94.839
379.08	95.023
379.29	95.432
379.50	98.176
379.72	98.323
379.93	101.752
380.14	104.891
380.36	105.891
380.57	107.111
380.78	107.346
381.00	108.256
381.21	109.684
381.42	110.976
381.64	111.473
381.85	111.090
382.06	111.177
382.28	111.268
382.49	110.754
