345.22	34.300
345.43	34.300
345.65	34.300
345.86	5.500
346.08	5.682
346.29	79.710
346.51	54.955
346.72	136.364
346.94	115.385
347.15	-39.785
347.37	-7.629
347.58	6.029
347.80	42.797
348.01	48.933
348.23	59.380
348.44	69.961
348.66	82.414
348.87	85.941
349.09	90.519
349.30	85.679
349.52	82.904
349.73	81.977
349.95	82.048
350.16	84.422
350.38	84.090
350.59	77.772
350.81	79.995
351.02	79.734
351.24	81.698
351.45	79.943
351.67	82.489
351.88	82.313
352.10	81.464
352.31	77.948
352.53	81.441
352.74	80.256
352.96	79.453
353.17	77.205
353.39	76.396
353.60	75.219
353.82	74.198
354.03	72.024
354.25	71.725
354.46	65.666
354.67	59.638
354.89	58.414
355.10	63.348
355.32	58.789
355.53	63.670
355.75	67.028
355.96	68.911
356.18	69.589
356.39	71.212
356.61	71.736
356.82	75.888
357.04	74.282
357.25	74.245
357.46	74.955
357.68	74.095
357.89	75.189
358.11	74.826
358.32	75.533
358.54	74.335
358.75	73.773
358.97	78.105
359.18	81.799
359.40	79.971
359.61	80.264
359.82	82.350
360.04	80.123
360.25	74.809
360.47	69.756
360.68	69.747
360.90	66.982
361.11	67.738
361.32	65.353
361.54	67.697
361.75	67.968
361.97	68.202
362.18	68.581
362.40	69.310
362.61	70.195
362.83	70.717
363.04	72.649
363.25	71.525
363.47	71.277
363.68	68.862
363.90	73.947
364.11	73.638
364.32	73.606
364.54	72.238
364.75	68.992
364.97	73.857
365.18	73.467
365.40	74.208
365.61	72.220
365.82	73.185
366.04	72.299
366.25	68.567
366.47	65.057
366.68	62.614
366.89	63.241
367.11	64.558
367.32	70.496
367.54	67.970
367.75	70.409
367.96	70.091
368.18	71.297
368.39	70.749
368.61	72.472
368.82	73.541
369.03	76.589
369.25	82.638
369.46	83.531
369.68	86.785
369.89	88.281
370.10	88.279
370.32	88.320
370.53	88.332
370.75	87.291
370.96	89.235
371.17	91.302
371.39	86.394
371.60	84.580
371.81	80.454
372.03	82.630
372.24	82.508
372.46	84.540
372.67	84.084
372.88	80.861
373.10	79.268
373.31	76.466
373.52	75.409
373.74	73.950
373.95	72.744
374.17	72.171
374.38	74.369
374.59	75.719
374.81	74.806
375.02	72.373
375.23	72.161
375.45	71.355
375.66	69.280
375.87	72.475
376.09	71.930
376.30	72.622
376.52	74.820
376.73	73.034
376.94	72.507
377.16	74.499
377.37	78.247
377.58	79.178
377.80	81.611
378.01	83.956
378.22	85.580
378.44	87.683
378.65	89.339
378.86	88.378
379.08	89.182
379.29	89.338
379.50	92.637
379.72	96.155
379.93	100.286
380.14	102.925
380.36	103.002
380.57	104.598
380.78	104.371
381.00	104.301
381.21	105.849
381.42	107.031
381.64	107.992
381.85	108.287
382.06	108.336
382.28	108.917
382.49	108.334
382.70	109.954
382.92	110.008
383.13	109.964
383.34	110.717
383.56	111.772
383.77	114.076
383.98	113.716
384.20	114.591
384.41	114.859
384.62	115.557
384.83	116.774
385.05	117.319
385.26	118.479
385.47	119.383
385.69	120.280
385.90	121.157
386.11	121.700
386.33	122.562
386.54	123.012
386.75	123.439
386.97	123.981
387.18	123.554
387.39	123.850
387.60	123.678
387.82	124.003
388.03	124.095
388.24	124.017
388.46	123.887
388.67	123.508
388.88	122.832
389.09	122.307
389.31	121.612
389.52	121.006
389.73	120.276
389.95	119.798
390.16	119.106
390.37	118.711
390.58	118.342
390.80	117.732
391.01	117.407
391.22	117.232
391.44	116.828
391.65	116.833
391.86	116.851
392.07	117.001
392.29	116.958
392.50	117.130
392.71	117.361
392.92	117.779
393.14	118.042
393.35	118.593
393.56	119.099
393.78	119.802
393.99	120.512
394.20	121.468
394.41	121.996
394.63	122.695
394.84	123.379
395.05	124.243
395.26	124.950
395.48	125.793
395.69	126.200
395.90	126.916
396.11	127.418
396.33	127.708
396.54	128.126
396.75	128.393
396.96	128.438
397.18	128.347
397.39	128.323
397.60	128.275
397.81	128.113
398.03	127.838
398.24	127.378
398.45	126.915
398.66	126.204
398.87	125.708
399.09	124.968
399.30	124.122
399.51	123.150
399.72	122.470
399.94	121.546
400.15	120.778
400.36	120.000
400.57	119.211
400.79	118.586
401.00	117.906
401.21	117.342
401.42	116.893
401.63	116.508
401.85	116.168
402.06	116.051
402.27	115.965
402.48	116.048
402.69	116.193
402.91	116.390
403.12	116.711
403.33	117.114
403.54	117.854
403.76	118.392
403.97	119.064
404.18	119.668
404.39	120.412
404.60	121.205
404.82	121.991
405.03	122.822
405.24	123.566
405.45	124.331
405.66	125.061
405.88	125.715
406.09	126.337
406.30	126.792
406.51	127.026
406.72	127.238
406.94	127.380
407.15	127.398
407.36	127.508
407.57	127.387
407.78	127.176
407.99	126.728
408.21	126.255
408.42	125.741
408.63	125.268
408.84	124.622
409.05	123.929
409.27	123.059
409.48	122.138
409.69	121.195
409.90	120.337
410.11	119.449
410.32	118.535
410.54	117.677
410.75	116.795
410.96	116.058
411.17	115.309
411.38	114.649
411.59	114.094
411.81	113.473
412.02	112.982
412.23	112.648
412.44	112.382
412.65	112.367
412.86	112.463
413.08	112.500
413.29	112.610
413.50	112.949
413.71	113.438
413.92	113.903
414.13	114.520
414.34	115.075
414.56	115.621
414.77	116.273
414.98	116.945
415.19	117.755
415.40	118.558
415.61	119.395
415.82	120.118
416.04	120.858
416.25	121.460
416.46	122.141
416.67	122.771
416.88	123.260
417.09	123.600
417.30	123.817
417.52	124.055
417.73	124.160
417.94	124.153
418.15	124.023
418.36	123.971
418.57	123.622
418.78	123.259
418.99	122.925
419.21	122.448
419.42	121.886
419.63	121.276
419.84	120.568
420.05	119.796
420.26	118.987
420.47	118.109
420.68	117.350
420.89	116.531
421.11	115.566
421.32	114.737
421.53	114.018
421.74	113.267
421.95	112.605
422.16	112.062
422.37	111.522
422.58	111.031
422.79	110.555
423.01	110.238
423.22	109.960
423.43	109.792
423.64	109.748
423.85	109.799
424.06	109.921
424.27	110.205
424.48	110.531
424.69	111.038
424.90	111.520
425.11	112.122
425.33	112.790
425.54	113.498
425.75	114.264
425.96	114.962
426.17	115.749
426.38	116.496
426.59	117.250
426.80	117.989
427.01	118.728
427.22	119.465
427.43	120.270
427.64	120.947
427.85	121.534
428.07	122.102
428.28	122.545
428.49	122.931
428.70	123.191
428.91	123.352
429.12	123.427
429.33	123.482
429.54	123.430
429.75	123.280
429.96	123.158
430.17	122.890
430.38	122.553
430.59	122.059
430.80	121.487
431.01	120.856
431.22	120.223
431.44	119.495
431.65	118.778
431.86	117.954
432.07	117.146
432.28	116.355
432.49	115.511
432.70	114.667
432.91	113.853
433.12	113.059
433.33	112.314
433.54	111.612
433.75	110.974
433.96	110.413
434.17	109.802
434.38	109.314
434.59	108.865
434.80	108.521
435.01	108.435
435.22	108.367
435.43	108.441
435.64	108.583
435.85	108.754
436.06	108.968
436.27	109.341
436.48	109.839
436.69	110.295
436.90	110.827
437.11	111.490
437.33	112.138
437.54	112.854
437.75	113.644
437.96	114.393
438.17	115.112
438.38	115.792
438.59	116.545
438.80	117.233
439.01	118.033
439.22	118.795
439.43	119.313
439.64	119.862
439.85	120.345
440.06	120.683
440.27	121.080
440.48	121.345
440.69	121.544
440.90	121.579
441.11	121.662
441.32	121.668
441.53	121.510
441.74	121.347
441.95	121.087
442.16	120.711
442.37	120.214
442.58	119.733
442.79	119.171
443.00	118.562
443.21	117.908
443.42	117.125
443.62	116.254
443.83	115.525
444.04	114.736
444.25	113.864
444.46	113.056
444.67	112.207
444.88	111.377
445.09	110.514
445.30	109.747
445.51	108.991
445.72	108.231
445.93	107.589
446.14	106.985
446.35	106.406
446.56	105.979
446.77	105.637
446.98	105.342
447.19	105.099
447.40	104.967
447.61	104.840
447.82	104.843
448.03	104.964
448.24	105.080
448.45	105.267
448.66	105.638
448.87	106.028
449.08	106.514
449.29	107.030
449.49	107.595
449.70	108.167
449.91	108.732
450.12	109.402
450.33	110.077
450.54	110.713
450.75	111.400
450.96	112.056
451.17	112.675
451.38	113.287
451.59	113.939
451.80	114.481
452.01	115.004
452.22	115.553
452.43	115.959
452.64	116.340
452.84	116.660
453.05	116.878
453.26	117.068
453.47	117.095
453.68	117.148
453.89	117.132
454.10	117.004
454.31	116.872
454.52	116.592
454.73	116.286
454.94	115.932
455.15	115.444
455.36	114.883
455.56	114.299
455.77	113.657
455.98	112.949
456.19	112.265
456.40	111.552
456.61	110.774
456.82	110.001
457.03	109.190
457.24	108.395
457.45	107.593
457.65	106.747
457.86	105.987
458.07	105.260
458.28	104.468
458.49	103.781
458.70	103.096
458.91	102.481
459.12	101.876
459.33	101.306
459.54	100.883
459.74	100.470
459.95	100.155
460.16	99.902
460.37	99.745
460.58	99.653
460.79	99.611
461.00	99.638
461.21	99.750
461.41	99.932
461.62	100.159
461.83	100.503
462.04	100.915
462.25	101.322
462.46	101.787
462.67	102.323
462.88	102.900
463.08	103.525
463.29	104.159
463.50	104.825
463.71	105.534
463.92	106.166
464.13	106.808
464.34	107.456
464.54	108.120
464.75	108.768
464.96	109.327
465.17	109.881
465.38	110.336
465.59	110.805
465.80	111.207
466.00	111.575
466.21	111.816
466.42	111.996
466.63	112.223
466.84	112.294
467.05	112.318
467.26	112.307
467.46	112.135
467.67	111.945
467.88	111.703
468.09	111.380
468.30	111.063
468.51	110.671
468.71	110.182
468.92	109.661
469.13	109.059
469.34	108.437
469.55	107.766
469.76	107.096
469.96	106.326
470.17	105.565
470.38	104.810
470.59	104.029
470.80	103.246
471.00	102.464
471.21	101.690
471.42	100.984
471.63	100.228
471.84	99.554
472.05	98.875
472.25	98.221
472.46	97.609
472.67	97.026
472.88	96.531
473.09	96.080
473.29	95.654
473.50	95.321
473.71	95.031
473.92	94.812
474.13	94.650
474.33	94.578
474.54	94.552
474.75	94.592
474.96	94.712
475.17	94.892
475.37	95.087
475.58	95.375
475.79	95.671
476.00	96.047
476.21	96.455
476.41	96.932
476.62	97.456
476.83	97.974
477.04	98.579
477.24	99.153
477.45	99.746
477.66	100.353
477.87	100.927
478.08	101.551
478.28	102.100
478.49	102.683
478.70	103.280
478.91	103.830
479.11	104.298
479.32	104.768
479.53	105.197
479.74	105.612
479.94	105.983
480.15	106.265
480.36	106.488
480.57	106.710
480.78	106.853
480.98	106.903
481.19	106.932
481.40	106.854
481.61	106.770
481.81	106.625
482.02	106.397
482.23	106.172
482.44	105.836
482.64	105.501
482.85	105.086
483.06	104.573
483.27	104.060
483.47	103.541
483.68	102.971
483.89	102.347
484.10	101.712
484.30	101.019
484.51	100.350
484.72	99.685
484.92	98.941
485.13	98.254
485.34	97.550
485.55	96.850
485.75	96.154
485.96	95.456
486.17	94.783
486.38	94.154
486.58	93.522
486.79	92.958
487.00	92.397
487.20	91.861
487.41	91.417
487.62	91.006
487.83	90.625
488.03	90.305
488.24	90.042
488.45	89.785
488.65	89.597
488.86	89.459
489.07	89.375
489.28	89.355
489.48	89.374
