345.22	48.655
345.43	48.655
345.65	48.655
345.86	46.433
346.08	129.432
346.29	-1.498
346.51	49.039
346.72	49.798
346.94	-233.397
347.15	-95.878
347.37	187.519
347.58	219.182
347.80	246.023
348.01	207.280
348.23	140.739
348.44	132.093
348.66	119.597
348.87	120.212
349.09	113.690
349.30	101.217
349.52	93.618
349.73	97.033
349.95	95.610
350.16	96.722
350.38	93.188
350.59	86.713
350.81	85.151
351.02	83.989
351.24	83.219
351.45	82.256
351.67	84.507
351.88	82.815
352.10	79.061
352.31	77.742
352.53	81.570
352.74	83.402
352.96	84.127
353.17	83.242
353.39	84.021
353.60	86.318
353.82	87.726
354.03	87.692
354.25	82.676
354.46	77.422
354.67	74.408
354.89	73.061
355.10	76.990
355.32	75.959
355.53	77.029
355.75	78.703
355.96	80.081
356.18	79.312
356.39	79.638
356.61	83.782
356.82	84.291
357.04	80.298
357.25	80.134
357.46	79.910
357.68	79.359
357.89	77.944
358.11	76.138
358.32	78.172
358.54	76.181
358.75	77.681
358.97	80.338
359.18	83.607
359.40	82.749
359.61	82.872
359.82	84.431
360.04	84.054
360.25	82.095
360.47	78.382
360.68	77.959
360.90	78.255
361.11	76.040
361.32	76.226
361.54	79.682
361.75	79.354
361.97	80.281
362.18	81.493
362.40	83.096
362.61	83.858
362.83	83.820
363.04	85.247
363.25	86.499
363.47	87.654
363.68	85.090
363.90	89.086
364.11	89.591
364.32	89.524
364.54	87.954
364.75	85.107
364.97	88.881
365.18	87.410
365.40	85.823
365.61	85.736
365.82	85.863
366.04	84.990
366.25	84.577
366.47	82.699
366.68	80.543
366.89	81.518
367.11	79.728
367.32	80.067
367.54	77.740
367.75	77.423
367.96	76.103
368.18	77.343
368.39	76.083
368.61	76.260
368.82	77.411
369.03	79.873
369.25	83.759
369.46	84.174
369.68	84.977
369.89	85.672
370.10	86.495
370.32	86.624
370.53	85.659
370.75	82.061
370.96	84.229
371.17	85.311
371.39	82.797
371.60	83.256
371.81	83.879
372.03	85.645
372.24	86.078
372.46	89.325
372.67	90.120
372.88	88.835
373.10	88.331
373.31	87.129
373.52	87.063
373.74	85.608
373.95	84.438
374.17	85.779
374.38	87.940
374.59	87.981
374.81	86.738
375.02	85.642
375.23	88.961
375.45	86.604
375.66	84.173
375.87	85.231
376.09	85.703
376.30	84.461
376.52	86.347
376.73	83.877
376.94	82.099
377.16	83.224
377.37	86.934
377.58	86.826
377.80	87.864
378.01	88.703
378.22	90.092
378.44	91.238
378.65	93.100
378.86	92.985
379.08	93.483
379.29	93.931
379.50	96.910
379.72	97.127
379.93	100.291
380.14	103.416
380.36	104.188
380.57	105.666
380.78	106.054
381.00	106.930
381.21	108.709
381.42	109.935
381.64	110.184
381.85	109.914
382.06	110.316
382.28	110.490
382.49	110.090
382.70	110.688
382.92	110.946
383.13	110.277
383.34	110.814
383.56	111.743
383.77	112.877
383.98	112.504
384.20	113.617
384.41	113.785
384.62	114.058
384.83	114.668
385.05	115.058
385.26	116.021
385.47	116.788
385.69	117.679
385.90	118.476
386.11	119.218
386.33	120.171
386.54	121.002
386.75	121.676
386.97	122.752
387.18	123.468
387.39	124.334
387.60	124.755
387.82	125.236
388.03	125.627
388.24	126.186
388.46	126.559
388.67	126.662
388.88	126.608
389.09	126.519
389.31	126.291
389.52	126.082
389.73	125.534
389.95	125.072
390.16	124.543
390.37	124.087
390.58	123.591
390.80	122.855
391.01	122.277
391.22	121.698
391.44	120.831
391.65	120.086
391.86	119.361
392.07	119.048
392.29	118.568
392.50	118.048
392.71	117.531
392.92	117.262
393.14	116.875
393.35	116.706
393.56	116.702
393.78	116.710
393.99	116.950
394.20	117.321
394.41	117.636
394.63	117.950
394.84	118.513
395.05	119.233
395.26	119.878
395.48	120.594
395.69	121.250
395.90	122.190
396.11	123.059
396.33	123.892
396.54	124.765
396.75	125.478
396.96	126.241
397.18	126.892
397.39	127.533
397.60	128.181
397.81	128.706
398.03	129.050
398.24	129.360
398.45	129.467
398.66	129.492
398.87	129.477
399.09	129.348
399.30	128.970
399.51	128.399
399.72	127.911
399.94	127.304
400.15	126.627
400.36	125.790
400.57	124.914
400.79	124.039
401.00	123.019
401.21	122.107
401.42	121.169
401.63	120.225
401.85	119.334
402.06	118.561
402.27	117.778
402.48	117.127
402.69	116.551
402.91	116.007
403.12	115.521
403.33	115.256
403.54	115.141
403.76	114.987
403.97	115.051
404.18	115.232
404.39	115.537
404.60	115.957
404.82	116.495
405.03	117.147
405.24	117.810
405.45	118.565
405.66	119.383
405.88	120.205
406.09	121.140
406.30	121.962
406.51	122.715
406.72	123.530
406.94	124.292
407.15	124.996
407.36	125.732
407.57	126.404
407.78	126.908
407.99	127.264
408.21	127.627
408.42	127.868
408.63	128.025
408.84	127.994
409.05	127.904
409.27	127.606
409.48	127.140
409.69	126.603
409.90	126.062
410.11	125.417
410.32	124.711
410.54	123.843
410.75	122.930
410.96	121.972
411.17	120.985
411.38	119.989
411.59	119.004
411.81	117.942
412.02	116.907
412.23	115.926
412.44	115.031
412.65	114.256
412.86	113.564
413.08	112.870
413.29	112.246
413.50	111.809
413.71	111.503
413.92	111.277
414.13	111.168
414.34	111.142
414.56	111.148
414.77	111.318
414.98	111.580
415.19	112.051
415.40	112.642
415.61	113.272
415.82	113.943
416.04	114.710
416.25	115.471
416.46	116.316
416.67	117.231
416.88	118.094
417.09	118.944
417.30	119.726
417.52	120.565
417.73	121.314
417.94	121.996
418.15	122.617
418.36	123.265
418.57	123.725
418.78	124.089
418.99	124.453
419.21	124.686
419.42	124.837
419.63	124.847
419.84	124.720
420.05	124.484
420.26	124.117
420.47	123.604
420.68	123.113
420.89	122.499
421.11	121.734
421.32	121.015
421.53	120.177
421.74	119.320
421.95	118.433
422.16	117.552
422.37	116.641
422.58	115.664
422.79	114.683
423.01	113.800
423.22	112.928
423.43	112.134
423.64	111.381
423.85	110.726
424.06	110.156
424.27	109.646
424.48	109.244
424.69	109.019
424.90	108.876
425.11	108.812
425.33	108.875
425.54	109.018
425.75	109.226
425.96	109.541
426.17	109.973
426.38	110.480
426.59	111.068
426.80	111.731
427.01	112.482
427.22	113.325
427.43	114.256
427.64	115.136
427.85	115.982
428.07	116.886
428.28	117.733
428.49	118.601
428.70	119.454
428.91	120.256
429.12	120.961
429.33	121.666
