345.22	42.786
345.43	42.786
345.65	42.786
345.86	45.775
346.08	123.523
346.29	18.684
346.51	32.913
346.72	73.106
346.94	-171.346
347.15	-80.090
347.37	120.790
347.58	149.875
347.80	175.926
348.01	151.300
348.23	110.775
348.44	103.022
348.66	96.930
348.87	99.038
349.09	95.837
349.30	85.523
349.52	79.684
349.73	83.353
349.95	83.474
350.16	85.961
350.38	83.394
350.59	77.149
350.81	76.723
351.02	74.285
351.24	74.352
351.45	73.228
351.67	75.711
351.88	75.178
352.10	71.921
352.31	70.881
352.53	74.122
352.74	74.880
352.96	75.597
353.17	74.451
353.39	75.245
353.60	76.784
353.82	77.725
354.03	77.467
354.25	73.475
354.46	68.620
354.67	65.738
354.89	64.098
355.10	68.274
355.32	67.241
355.53	69.337
355.75	70.913
355.96	71.966
356.18	71.120
356.39	70.735
356.61	74.062
356.82	73.759
357.04	70.894
357.25	71.078
357.46	70.615
357.68	70.513
357.89	68.653
358.11	67.381
358.32	70.368
358.54	68.438
358.75	69.640
358.97	71.883
359.18	74.618
359.40	73.702
359.61	73.763
359.82	75.078
360.04	75.113
360.25	73.036
360.47	69.418
360.68	68.674
360.90	69.293
361.11	67.440
361.32	67.617
361.54	70.164
361.75	70.134
361.97	71.384
362.18	72.354
362.40	73.907
362.61	75.464
362.83	75.004
363.04	76.417
363.25	77.467
363.47	78.898
363.68	76.828
363.90	80.627
364.11	80.971
364.32	81.454
364.54	79.643
364.75	76.599
364.97	80.041
365.18	79.259
365.40	77.297
365.61	77.013
365.82	77.311
366.04	76.907
366.25	76.799
366.47	74.961
366.68	73.128
366.89	74.007
367.11	71.765
367.32	72.507
367.54	70.358
367.75	69.882
367.96	68.762
368.18	69.496
368.39	68.807
368.61	69.273
368.82	70.198
369.03	72.395
369.25	76.376
369.46	76.848
369.68	77.558
369.89	78.373
370.10	79.170
370.32	79.340
370.53	78.607
370.75	75.165
370.96	77.433
371.17	78.585
371.39	76.515
371.60	76.525
371.81	76.769
372.03	78.896
372.24	79.969
372.46	82.894
372.67	83.900
372.88	82.249
373.10	81.822
373.31	80.308
373.52	80.057
373.74	78.750
373.95	78.138
374.17	79.202
374.38	81.317
374.59	82.211
374.81	81.262
375.02	80.287
375.23	82.863
375.45	80.475
375.66	78.330
375.87	79.483
376.09	80.216
376.30	79.394
376.52	80.940
376.73	78.473
376.94	76.952
377.16	77.917
377.37	81.769
377.58	81.963
377.80	83.504
378.01	84.751
378.22	86.164
378.44	87.024
378.65	89.077
378.86	89.332
379.08	89.782
379.29	90.225
379.50	93.140
379.72	93.982
379.93	97.390
380.14	100.539
380.36	101.453
380.57	103.124
380.78	103.608
381.00	104.596
381.21	106.441
381.42	107.765
381.64	108.291
381.85	108.170
382.06	108.624
382.28	108.878
382.49	108.602
382.70	109.280
382.92	109.750
383.13	109.214
383.34	109.730
383.56	110.798
383.77	112.117
383.98	111.825
384.20	112.908
384.41	113.112
384.62	113.450
384.83	114.134
385.05	114.617
385.26	115.564
385.47	116.392
385.69	117.338
385.90	118.188
386.11	118.920
386.33	119.924
386.54	120.726
386.75	121.360
386.97	122.497
387.18	123.227
387.39	124.094
387.60	124.529
387.82	125.008
388.03	125.334
388.24	125.830
388.46	126.230
388.67	126.337
388.88	126.277
389.09	126.173
389.31	125.905
389.52	125.624
389.73	125.041
389.95	124.562
390.16	124.010
390.37	123.539
390.58	123.060
390.80	122.326
391.01	121.804
391.22	121.284
391.44	120.407
391.65	119.690
391.86	118.980
392.07	118.678
392.29	118.225
392.50	117.749
392.71	117.285
392.92	117.024
393.14	116.675
393.35	116.542
393.56	116.557
393.78	116.654
393.99	116.944
394.20	117.363
394.41	117.699
394.63	118.049
394.84	118.656
395.05	119.384
395.26	120.035
395.48	120.754
395.69	121.404
395.90	122.354
396.11	123.220
396.33	124.027
396.54	124.899
396.75	125.606
396.96	126.338
397.18	126.982
397.39	127.600
397.60	128.218
397.81	128.717
398.03	129.033
398.24	129.280
398.45	129.348
398.66	129.356
398.87	129.314
399.09	129.141
399.30	128.725
399.51	128.133
399.72	127.632
399.94	126.991
400.15	126.293
400.36	125.437
400.57	124.552
400.79	123.691
401.00	122.691
401.21	121.787
401.42	120.857
401.63	119.923
401.85	119.058
402.06	118.316
402.27	117.576
402.48	116.971
402.69	116.435
402.91	115.936
403.12	115.486
403.33	115.256
403.54	115.190
403.76	115.079
403.97	115.179
404.18	115.401
404.39	115.738
404.60	116.204
404.82	116.770
405.03	117.455
405.24	118.126
405.45	118.879
405.66	119.702
405.88	120.540
406.09	121.473
406.30	122.283
406.51	123.018
406.72	123.812
406.94	124.559
407.15	125.236
407.36	125.932
407.57	126.563
407.78	127.052
407.99	127.381
408.21	127.704
408.42	127.906
408.63	128.023
408.84	127.954
409.05	127.823
409.27	127.490
409.48	126.986
409.69	126.433
409.90	125.868
410.11	125.194
410.32	124.469
410.54	123.596
410.75	122.670
410.96	121.723
411.17	120.729
411.38	119.728
411.59	118.764
411.81	117.727
412.02	116.723
412.23	115.760
412.44	114.883
412.65	114.136
412.86	113.480
413.08	112.817
413.29	112.242
413.50	111.828
413.71	111.555
413.92	111.371
414.13	111.296
414.34	111.306
414.56	111.345
414.77	111.553
414.98	111.838
415.19	112.346
415.40	112.952
415.61	113.604
415.82	114.286
416.04	115.049
416.25	115.817
416.46	116.654
416.67	117.559
416.88	118.414
417.09	119.267
417.30	120.042
417.52	120.859
417.73	121.576
417.94	122.227
418.15	122.824
418.36	123.435
418.57	123.864
418.78	124.199
418.99	124.537
419.21	124.723
419.42	124.835
419.63	124.808
419.84	124.647
420.05	124.379
420.26	123.987
420.47	123.451
420.68	122.932
420.89	122.313
421.11	121.534
421.32	120.799
421.53	119.937
421.74	119.070
421.95	118.183
422.16	117.303
422.37	116.418
422.58	115.454
422.79	114.494
423.01	113.639
423.22	112.786
423.43	112.021
423.64	111.298
423.85	110.671
424.06	110.135
424.27	109.670
424.48	109.303
424.69	109.114
424.90	109.004
425.11	108.986
425.33	109.080
425.54	109.262
425.75	109.500
425.96	109.848
426.17	110.304
426.38	110.834
426.59	111.449
426.80	112.119
427.01	112.885
427.22	113.724
427.43	114.645
427.64	115.525
427.85	116.367
428.07	117.267
428.28	118.106
428.49	118.952
428.70	119.771
428.91	120.554
429.12	121.231
429.33	121.906
429.54	122.508
429.75	123.004
429.96	123.497
430.17	123.887
430.38	124.173
430.59	124.299
430.80	124.324
431.01	124.260
431.22	124.131
431.44	123.880
431.65	123.538
431.86	123.059
432.07	122.548
432.28	121.968
432.49	121.295
432.70	120.553
432.91	119.708
433.12	118.810
433.33	117.876
433.54	116.976
433.75	116.050
433.96	115.118
434.17	114.116
434.38	113.174
434.59	112.266
434.80	111.388
435.01	110.651
435.22	109.972
435.43	109.358
435.64	108.792
435.85	108.301
436.06	107.898
436.27	107.620
436.48	107.436
436.69	107.307
436.90	107.303
437.11	107.419
437.33	107.626
437.54	107.937
437.75	108.376
437.96	108.822
438.17	109.342
438.38	109.901
438.59	110.588
438.80	111.285
439.01	112.089
439.22	112.960
439.43	113.702
439.64	114.486
439.85	115.291
440.06	116.063
440.27	116.878
440.48	117.616
440.69	118.316
440.90	118.967
441.11	119.626
441.32	120.185
441.53	120.666
441.74	121.054
441.95	121.409
442.16	121.650
442.37	121.782
442.58	121.859
442.79	121.856
443.00	121.764
443.21	121.586
443.42	121.241
443.62	120.750
443.83	120.358
444.04	119.844
444.25	119.260
444.46	118.592
444.67	117.843
444.88	117.074
445.09	116.236
445.30	115.364
445.51	114.435
445.72	113.480
445.93	112.581
446.14	111.660
446.35	110.709
446.56	109.837
446.77	109.001
446.98	108.162
447.19	107.361
447.40	106.648
447.61	105.953
447.82	105.348
448.03	104.855
448.24	104.376
448.45	103.999
448.66	103.711
448.87	103.504
449.08	103.412
449.29	103.390
449.49	103.464
449.70	103.639
449.91	103.871
450.12	104.216
450.33	104.583
450.54	105.050
450.75	105.602
450.96	106.170
451.17	106.806
451.38	107.476
451.59	108.188
451.80	108.887
452.01	109.633
452.22	110.412
452.43	111.144
452.64	111.867
452.84	112.591
453.05	113.265
453.26	113.957
453.47	114.559
453.68	115.140
453.89	115.666
454.10	116.082
454.31	116.489
454.52	116.785
454.73	117.046
454.94	117.193
455.15	117.244
455.36	117.201
455.56	117.097
455.77	116.908
455.98	116.662
456.19	116.347
456.40	115.967
456.61	115.523
456.82	114.972
457.03	114.373
457.24	113.700
457.45	113.003
457.65	112.194
457.86	111.392
458.07	110.561
458.28	109.638
458.49	108.779
458.70	107.851
458.91	106.953
459.12	106.049
459.33	105.135
459.54	104.282
459.74	103.459
459.95	102.648
460.16	101.926
460.37	101.256
460.58	100.642
460.79	100.066
461.00	99.527
461.21	99.100
461.41	98.741
461.62	98.456
461.83	98.265
462.04	98.168
462.25	98.093
462.46	98.133
462.67	98.276
462.88	98.491
463.08	98.799
463.29	99.138
463.50	99.547
463.71	100.051
463.92	100.578
464.13	101.133
464.34	101.743
464.54	102.402
464.75	103.087
464.96	103.780
465.17	104.492
465.38	105.180
465.59	105.910
465.80	106.609
466.00	107.282
466.21	107.931
466.42	108.540
466.63	109.172
466.84	109.749
467.05	110.263
467.26	110.717
467.46	111.058
467.67	111.394
467.88	111.683
468.09	111.866
468.30	112.017
468.51	112.101
468.71	112.088
468.92	112.012
