345.22	30.741
345.43	30.741
345.65	30.741
345.86	60.308
346.08	105.265
346.29	23.152
346.51	26.066
346.72	69.293
346.94	-156.923
347.15	-62.688
347.37	67.808
347.58	100.028
347.80	125.042
348.01	118.415
348.23	94.330
348.44	88.371
348.66	84.745
348.87	85.597
349.09	83.414
349.30	76.109
349.52	71.824
349.73	76.094
349.95	76.771
350.16	78.966
350.38	76.747
350.59	71.422
350.81	70.452
351.02	69.305
351.24	69.411
351.45	68.551
351.67	70.744
351.88	70.508
352.10	67.137
352.31	66.692
352.53	69.000
352.74	70.009
352.96	70.967
353.17	69.979
353.39	71.539
353.60	73.526
353.82	73.840
354.03	73.767
354.25	69.459
354.46	64.959
354.67	62.264
354.89	59.818
355.10	63.889
355.32	63.493
355.53	64.629
355.75	66.301
355.96	67.182
356.18	66.641
356.39	66.347
356.61	69.640
356.82	68.747
357.04	66.040
357.25	66.143
357.46	65.763
357.68	65.776
357.89	64.091
358.11	62.337
358.32	65.386
358.54	63.444
358.75	64.801
358.97	67.000
359.18	69.780
359.40	70.080
359.61	69.777
359.82	71.111
360.04	71.219
360.25	68.990
360.47	65.716
360.68	65.650
360.90	65.824
361.11	64.041
361.32	64.366
361.54	66.800
361.75	66.632
361.97	68.168
362.18	68.846
362.40	70.191
362.61	71.382
362.83	70.714
363.04	71.937
363.25	72.909
363.47	73.358
363.68	71.180
363.90	74.236
364.11	75.533
364.32	75.629
364.54	73.993
364.75	71.852
364.97	75.102
365.18	73.930
365.40	72.811
365.61	72.798
365.82	73.760
366.04	73.242
366.25	72.992
366.47	70.736
366.68	69.741
366.89	70.671
367.11	68.920
367.32	69.400
367.54	67.351
367.75	67.094
367.96	66.625
368.18	67.616
368.39	67.150
368.61	67.223
368.82	68.248
369.03	70.679
369.25	73.937
369.46	74.664
369.68	75.392
369.89	75.969
370.10	76.768
370.32	76.632
370.53	76.389
370.75	73.143
370.96	75.252
371.17	75.910
371.39	73.725
371.60	74.114
371.81	74.632
372.03	76.882
372.24	78.036
372.46	81.032
372.67	81.705
372.88	80.153
373.10	79.662
373.31	78.079
373.52	77.618
373.74	75.933
373.95	75.205
374.17	76.140
374.38	77.753
374.59	78.218
374.81	77.031
375.02	75.731
375.23	78.656
375.45	76.786
375.66	74.955
375.87	76.030
376.09	76.175
376.30	75.284
376.52	76.714
376.73	73.816
376.94	72.266
377.16	73.359
377.37	77.311
377.58	77.510
377.80	79.071
378.01	80.582
378.22	82.543
378.44	83.558
378.65	85.676
378.86	86.490
379.08	87.132
379.29	88.075
379.50	91.077
379.72	91.394
379.93	94.499
380.14	97.601
380.36	98.937
380.57	100.557
380.78	101.092
381.00	101.972
381.21	103.792
381.42	105.199
381.64	105.847
381.85	105.757
382.06	106.218
382.28	106.509
382.49	106.389
382.70	107.269
382.92	107.878
383.13	107.518
383.34	108.259
383.56	109.481
383.77	110.872
383.98	110.774
384.20	112.258
384.41	112.701
384.62	113.186
384.83	113.950
385.05	114.635
385.26	115.766
385.47	116.752
385.69	117.824
385.90	118.701
386.11	119.467
386.33	120.460
386.54	121.284
386.75	121.923
386.97	123.001
387.18	123.631
387.39	124.402
387.60	124.721
387.82	125.043
388.03	125.282
388.24	125.662
388.46	125.930
388.67	125.846
388.88	125.639
389.09	125.372
389.31	124.972
389.52	124.579
389.73	123.867
389.95	123.259
390.16	122.615
390.37	122.071
390.58	121.529
390.80	120.738
391.01	120.206
391.22	119.672
391.44	118.841
391.65	118.171
391.86	117.532
392.07	117.328
392.29	116.990
392.50	116.641
392.71	116.300
392.92	116.196
393.14	116.017
393.35	116.071
393.56	116.266
393.78	116.516
393.99	116.967
394.20	117.552
394.41	118.061
394.63	118.545
394.84	119.256
395.05	120.123
395.26	120.904
395.48	121.679
395.69	122.393
395.90	123.340
396.11	124.222
396.33	125.015
396.54	125.817
396.75	126.436
396.96	127.077
397.18	127.587
397.39	128.076
397.60	128.550
397.81	128.867
398.03	129.006
398.24	129.075
398.45	128.967
398.66	128.774
398.87	128.520
399.09	128.171
399.30	127.607
399.51	126.844
399.72	126.184
399.94	125.430
400.15	124.622
400.36	123.699
400.57	122.751
400.79	121.838
401.00	120.829
401.21	119.940
401.42	119.042
401.63	118.186
401.85	117.387
402.06	116.735
402.27	116.107
402.48	115.656
402.69	115.285
402.91	114.953
403.12	114.689
403.33	114.660
403.54	114.793
403.76	114.876
403.97	115.181
404.18	115.589
404.39	116.094
404.60	116.711
404.82	117.416
405.03	118.212
405.24	118.999
405.45	119.840
405.66	120.720
405.88	121.592
406.09	122.529
406.30	123.335
406.51	124.034
406.72	124.778
406.94	125.424
407.15	125.990
407.36	126.565
407.57	127.050
407.78	127.365
407.99	127.515
408.21	127.650
408.42	127.657
408.63	127.579
408.84	127.316
409.05	126.992
409.27	126.483
409.48	125.807
409.69	125.074
409.90	124.358
410.11	123.558
410.32	122.716
410.54	121.745
410.75	120.732
410.96	119.725
411.17	118.692
411.38	117.697
411.59	116.741
411.81	115.742
412.02	114.803
412.23	113.943
412.44	113.179
412.65	112.560
412.86	112.041
413.08	111.544
413.29	111.150
413.50	110.943
413.71	110.854
413.92	110.866
414.13	110.994
414.34	111.191
414.56	111.419
414.77	111.805
414.98	112.260
415.19	112.931
415.40	113.673
415.61	114.443
415.82	115.227
416.04	116.080
416.25	116.905
416.46	117.784
416.67	118.698
416.88	119.539
417.09	120.353
417.30	121.078
417.52	121.820
417.73	122.437
417.94	122.966
418.15	123.439
418.36	123.901
418.57	124.169
418.78	124.341
418.99	124.490
419.21	124.493
419.42	124.421
419.63	124.203
419.84	123.863
420.05	123.418
420.26	122.856
420.47	122.160
420.68	121.497
420.89	120.741
421.11	119.846
421.32	119.009
421.53	118.076
421.74	117.146
421.95	116.217
422.16	115.319
422.37	114.434
422.58	113.496
422.79	112.581
423.01	111.791
423.22	111.026
423.43	110.372
423.64	109.782
423.85	109.302
424.06	108.922
424.27	108.617
424.48	108.422
424.69	108.423
424.90	108.497
425.11	108.666
425.33	108.952
425.54	109.314
425.75	109.728
425.96	110.242
426.17	110.850
426.38	111.523
426.59	112.258
426.80	113.035
427.01	113.890
427.22	114.806
427.43	115.794
427.64	116.711
427.85	117.565
428.07	118.459
428.28	119.259
428.49	120.054
428.70	120.819
428.91	121.517
429.12	122.087
429.33	122.650
429.54	123.119
429.75	123.472
429.96	123.814
430.17	124.045
430.38	124.158
430.59	124.117
430.80	123.965
431.01	123.735
431.22	123.441
431.44	123.015
431.65	122.512
431.86	121.878
432.07	121.223
432.28	120.525
432.49	119.731
432.70	118.893
432.91	117.969
433.12	117.006
433.33	116.033
433.54	115.114
433.75	114.171
433.96	113.260
434.17	112.290
434.38	111.404
434.59	110.571
434.80	109.788
435.01	109.161
435.22	108.597
435.43	108.119
435.64	107.692
435.85	107.367
436.06	107.130
436.27	107.023
436.48	107.017
436.69	107.059
436.90	107.229
437.11	107.519
437.33	107.897
437.54	108.365
437.75	108.963
437.96	109.544
438.17	110.195
438.38	110.859
438.59	111.641
438.80	112.420
439.01	113.286
439.22	114.203
439.43	114.960
439.64	115.768
439.85	116.567
440.06	117.323
440.27	118.097
440.48	118.771
440.69	119.388
440.90	119.945
441.11	120.503
441.32	120.948
441.53	121.305
441.74	121.562
441.95	121.770
442.16	121.851
442.37	121.824
442.58	121.736
442.79	121.577
443.00	121.324
443.21	120.987
443.42	120.495
443.62	119.857
443.83	119.326
444.04	118.670
444.25	117.963
444.46	117.178
444.67	116.319
444.88	115.460
445.09	114.551
445.30	113.620
445.51	112.645
445.72	111.665
445.93	110.759
446.14	109.845
446.35	108.927
446.56	108.097
446.77	107.323
446.98	106.563
447.19	105.848
447.40	105.237
447.61	104.656
447.82	104.179
448.03	103.828
448.24	103.500
448.45	103.274
448.66	103.144
448.87	103.107
449.08	103.187
449.29	103.329
449.49	103.565
449.70	103.894
449.91	104.279
450.12	104.766
450.33	105.267
450.54	105.861
450.75	106.519
450.96	107.184
451.17	107.899
451.38	108.630
451.59	109.403
451.80	110.145
452.01	110.916
452.22	111.698
452.43	112.420
452.64	113.109
452.84	113.799
453.05	114.413
453.26	115.027
453.47	115.537
453.68	116.027
453.89	116.446
454.10	116.749
454.31	117.027
454.52	117.188
454.73	117.306
454.94	117.305
455.15	117.210
455.36	117.018
455.56	116.773
455.77	116.442
455.98	116.052
456.19	115.600
456.40	115.086
456.61	114.509
456.82	113.833
457.03	113.126
457.24	112.345
457.45	111.557
457.65	110.673
457.86	109.805
458.07	108.916
458.28	107.962
458.49	107.077
458.70	106.141
458.91	105.247
459.12	104.364
459.33	103.484
459.54	102.680
459.74	101.917
459.95	101.176
460.16	100.545
460.37	99.969
460.58	99.462
460.79	98.998
461.00	98.589
461.21	98.295
461.41	98.076
461.62	97.944
461.83	97.902
462.04	97.951
462.25	98.028
462.46	98.216
462.67	98.502
462.88	98.851
463.08	99.291
463.29	99.757
463.50	100.292
463.71	100.906
463.92	101.538
464.13	102.183
464.34	102.873
464.54	103.594
464.75	104.333
464.96	105.057
465.17	105.790
465.38	106.491
465.59	107.218
465.80	107.898
466.00	108.535
466.21	109.139
466.42	109.696
466.63	110.264
466.84	110.760
467.05	111.183
467.26	111.542
467.46	111.778
467.67	112.000
467.88	112.163
468.09	112.220
468.30	112.238
468.51	112.188
468.71	112.041
468.92	111.829
469.13	111.542
469.34	111.201
469.55	110.767
469.76	110.303
469.96	109.747
470.17	109.146
470.38	108.512
470.59	107.808
470.80	107.063
471.00	106.321
471.21	105.513
471.42	104.712
471.63	103.888
471.84	103.076
472.05	102.232
472.25	101.389
472.46	100.569
472.67	99.724
472.88	98.952
473.09	98.181
473.29	97.431
473.50	96.753
473.71	96.096
473.92	95.495
474.13	94.950
474.33	94.482
474.54	94.073
474.75	93.726
474.96	93.445
475.17	93.237
475.37	93.055
475.58	92.977
475.79	92.970
476.00	93.035
476.21	93.180
476.41	93.384
476.62	93.660
476.83	93.986
477.04	94.414
477.24	94.853
477.45	95.357
477.66	95.896
477.87	96.447
478.08	97.064
478.28	97.680
478.49	98.339
478.70	99.020
478.91	99.681
479.11	100.346
479.32	101.035
479.53	101.684
479.74	102.359
479.94	102.982
480.15	103.559
480.36	104.099
480.57	104.612
480.78	105.113
480.98	105.519
481.19	105.888
481.40	106.186
481.61	106.467
481.81	106.676
482.02	106.817
482.23	106.931
482.44	106.940
482.64	106.915
482.85	106.816
483.06	106.630
483.27	106.424
483.47	106.167
483.68	105.829
483.89	105.440
484.10	104.982
484.30	104.488
484.51	103.925
484.72	103.354
484.92	102.702
485.13	102.041
485.34	101.357
485.55	100.637
485.75	99.907
485.96	99.128
486.17	98.356
486.38	97.587
486.58	96.799
486.79	96.036
487.00	95.270
487.20	94.514
487.41	93.799
487.62	93.104
487.83	92.426
488.03	91.779
488.24	91.180
488.45	90.615
488.65	90.085
488.86	89.621
489.07	89.199
489.28	88.841
489.48	88.528
489.69	88.312
489.90	88.125
490.10	88.013
490.31	87.964
490.52	87.948
490.73	88.009
490.93	88.129
491.14	88.301
491.35	88.535
491.55	88.815
491.76	89.141
491.97	89.503
492.17	89.902
492.38	90.355
492.59	90.838
492.79	91.362
493.00	91.914
493.21	92.487
493.41	93.068
493.62	93.665
493.83	94.273
494.04	94.843
494.24	95.439
494.45	96.020
494.66	96.573
494.86	97.150
495.07	97.671
495.28	98.196
495.48	98.669
495.69	99.115
495.90	99.535
496.10	99.919
496.31	100.246
496.52	100.526
496.72	100.795
496.93	101.006
497.14	101.156
497.34	101.236
497.55	101.294
497.76	101.292
497.96	101.234
498.17	101.121
498.37	100.968
498.58	100.738
498.79	100.462
498.99	100.162
499.20	99.792
499.41	99.379
499.61	98.899
499.82	98.404
500.03	97.853
500.23	97.294
500.44	96.681
500.65	96.052
500.85	95.408
501.06	94.708
501.26	94.009
501.47	93.296
501.68	92.593
501.88	91.861
502.09	91.144
502.30	90.423
502.50	89.712
502.71	89.023
502.91	88.351
503.12	87.698
503.33	87.063
503.53	86.473
503.74	85.901
503.95	85.361
504.15	84.860
504.36	84.397
504.56	83.966
504.77	83.599
504.98	83.261
505.18	82.989
505.39	82.756
505.59	82.574
505.80	82.448
506.01	82.375
506.21	82.355
506.42	82.381
506.62	82.455
506.83	82.572
507.04	82.745
507.24	82.959
507.45	83.221
507.65	83.526
507.86	83.848
508.07	84.223
508.27	84.635
508.48	85.063
508.68	85.542
508.89	86.028
509.10	86.522
509.30	87.036
509.51	87.551
509.71	88.079
509.92	88.611
510.12	89.137
510.33	89.659
510.54	90.168
510.74	90.676
510.95	91.160
511.15	91.631
511.36	92.094
511.56	92.530
511.77	92.928
511.98	93.305
512.18	93.658
512.39	93.974
512.59	94.253
512.80	94.496
513.00	94.691
513.21	94.845
513.42	94.973
513.62	95.051
513.83	95.093
514.03	95.079
514.24	95.014
514.44	94.903
514.65	94.760
514.85	94.577
515.06	94.351
515.26	94.078
515.47	93.772
515.68	93.413
515.88	93.026
516.09	92.598
516.29	92.142
516.50	91.648
516.70	91.123
516.91	90.573
517.11	90.005
517.32	89.420
517.52	88.816
517.73	88.210
517.93	87.580
518.14	86.945
518.34	86.314
518.55	85.682
518.76	85.058
518.96	84.423
519.17	83.792
519.37	83.168
519.58	82.581
519.78	81.998
519.99	81.425
520.19	80.878
520.40	80.377
520.60	79.890
520.81	79.437
521.01	79.004
521.22	78.625
521.42	78.276
521.63	77.962
521.83	77.687
522.04	77.444
522.24	77.263
522.45	77.118
522.65	77.018
522.86	76.968
523.06	76.951
523.27	76.985
523.47	77.063
523.68	77.179
523.88	77.324
524.09	77.512
524.29	77.751
524.50	78.021
524.70	78.316
524.91	78.640
525.11	79.005
525.32	79.407
525.52	79.818
525.72	80.270
525.93	80.732
526.13	81.220
526.34	81.704
526.54	82.214
526.75	82.707
526.95	83.216
527.16	83.712
527.36	84.220
527.57	84.717
527.77	85.199
527.98	85.690
528.18	86.167
528.39	86.619
528.59	87.061
528.79	87.477
529.00	87.883
529.20	88.260
529.41	88.630
529.61	88.960
529.82	89.250
530.02	89.501
530.23	89.736
530.43	89.918
530.64	90.082
530.84	90.193
531.04	90.269
531.25	90.330
531.45	90.359
531.66	90.345
531.86	90.289
532.07	90.190
532.27	90.049
532.47	89.879
532.68	89.693
532.88	89.469
533.09	89.207
533.29	88.892
533.50	88.556
533.70	88.155
533.90	87.753
534.11	87.338
534.31	86.894
534.52	86.417
534.72	85.948
534.93	85.456
535.13	84.933
535.33	84.418
535.54	83.862
535.74	83.310
535.95	82.736
536.15	82.189
536.35	81.636
536.56	81.089
536.76	80.524
536.97	79.982
537.17	79.433
537.37	78.903
537.58	78.404
537.78	77.917
537.99	77.457
538.19	76.999
538.39	76.561
538.60	76.153
538.80	75.785
539.01	75.422
539.21	75.094
539.41	74.812
539.62	74.550
539.82	74.333
540.03	74.137
540.23	73.997
540.43	73.874
540.64	73.809
540.84	73.762
541.04	73.770
541.25	73.818
541.45	73.899
541.66	74.010
541.86	74.156
542.06	74.342
542.27	74.559
542.47	74.823
542.67	75.102
542.88	75.414
543.08	75.749
543.28	76.124
543.49	76.513
543.69	76.926
543.90	77.367
544.10	77.804
544.30	78.287
544.51	78.763
544.71	79.273
544.91	79.763
545.12	80.276
545.32	80.794
545.52	81.284
