345.22	36.602
345.43	36.602
345.65	36.602
345.86	48.133
346.08	129.602
346.29	7.802
346.51	42.508
346.72	50.177
346.94	-151.731
347.15	-86.846
347.37	141.186
347.58	173.808
347.80	205.003
348.01	177.058
348.23	123.068
348.44	113.880
348.66	104.603
348.87	104.873
349.09	99.064
349.30	88.948
349.52	82.727
349.73	85.791
349.95	85.979
350.16	87.599
350.38	84.439
350.59	78.752
350.81	77.743
351.02	76.256
351.24	75.335
351.45	74.546
351.67	76.403
351.88	75.235
352.10	71.643
352.31	70.615
352.53	73.937
352.74	75.443
352.96	76.401
353.17	75.698
353.39	76.890
353.60	79.278
353.82	79.766
354.03	79.931
354.25	75.724
354.46	70.427
354.67	67.765
354.89	65.928
355.10	69.133
355.32	68.081
355.53	69.326
355.75	71.337
355.96	72.646
356.18	72.211
356.39	71.971
356.61	75.959
356.82	75.507
357.04	71.998
357.25	72.454
357.46	71.809
357.68	71.235
357.89	69.623
358.11	67.734
358.32	71.413
358.54	69.255
358.75	70.651
358.97	73.134
359.18	75.887
359.40	75.426
359.61	76.038
359.82	77.239
360.04	77.167
360.25	74.966
360.47	71.221
360.68	70.800
360.90	71.463
361.11	69.404
361.32	69.103
361.54	72.446
361.75	72.077
361.97	73.612
362.18	74.492
362.40	76.034
362.61	77.629
362.83	76.442
363.04	77.773
363.25	79.064
363.47	79.703
363.68	77.161
363.90	80.851
364.11	81.298
364.32	81.179
364.54	79.937
364.75	77.230
364.97	80.711
365.18	79.574
365.40	77.808
365.61	77.422
365.82	78.254
366.04	77.481
366.25	76.777
366.47	75.031
366.68	73.240
366.89	73.951
367.11	72.007
367.32	72.772
367.54	70.462
367.75	69.945
367.96	69.527
368.18	70.516
368.39	69.538
368.61	69.632
368.82	70.987
369.03	73.236
369.25	76.842
369.46	77.371
369.68	78.177
369.89	78.993
370.10	79.604
370.32	79.683
370.53	79.045
370.75	75.668
370.96	77.515
371.17	78.424
371.39	76.063
371.60	76.360
371.81	76.832
372.03	78.742
372.24	79.540
372.46	82.023
372.67	83.045
372.88	81.784
373.10	81.034
373.31	79.723
373.52	79.405
373.74	77.658
373.95	77.361
374.17	78.128
374.38	79.787
374.59	80.370
374.81	79.149
375.02	77.824
375.23	80.922
375.45	78.873
375.66	77.182
375.87	78.468
376.09	78.775
376.30	77.634
376.52	79.597
376.73	76.812
376.94	75.368
377.16	76.309
377.37	80.493
377.58	81.151
377.80	82.952
378.01	84.126
378.22	86.318
378.44	87.031
378.65	89.160
378.86	89.535
379.08	90.396
379.29	91.287
379.50	94.381
379.72	94.760
379.93	97.756
380.14	100.869
380.36	102.036
380.57	103.665
380.78	104.074
381.00	105.004
381.21	107.022
381.42	108.324
381.64	108.802
381.85	108.439
382.06	108.899
382.28	109.002
382.49	108.658
382.70	109.057
382.92	109.570
383.13	109.093
383.34	109.627
383.56	110.571
383.77	111.856
383.98	111.534
384.20	112.674
384.41	113.017
384.62	113.392
384.83	113.910
385.05	114.342
385.26	115.358
385.47	116.237
385.69	117.193
385.90	118.028
386.11	118.817
386.33	119.773
386.54	120.567
386.75	121.229
386.97	122.420
387.18	123.236
387.39	124.088
387.60	124.518
387.82	125.004
388.03	125.403
388.24	125.925
388.46	126.322
388.67	126.418
388.88	126.374
389.09	126.256
389.31	126.042
389.52	125.811
389.73	125.232
389.95	124.731
390.16	124.182
390.37	123.735
390.58	123.245
390.80	122.504
391.01	121.961
391.22	121.427
391.44	120.537
391.65	119.788
391.86	119.080
392.07	118.794
392.29	118.343
392.50	117.860
392.71	117.366
392.92	117.119
393.14	116.763
393.35	116.610
393.56	116.623
393.78	116.682
393.99	116.960
394.20	117.381
394.41	117.723
394.63	118.062
394.84	118.636
395.05	119.335
395.26	120.007
395.48	120.731
395.69	121.391
395.90	122.353
396.11	123.214
396.33	124.034
396.54	124.888
396.75	125.598
396.96	126.334
397.18	126.965
397.39	127.558
397.60	128.178
397.81	128.684
398.03	129.014
398.24	129.288
398.45	129.367
398.66	129.367
398.87	129.316
399.09	129.150
399.30	128.760
399.51	128.190
399.72	127.683
399.94	127.054
400.15	126.359
400.36	125.490
400.57	124.619
400.79	123.745
401.00	122.744
401.21	121.836
401.42	120.887
401.63	119.963
401.85	119.104
402.06	118.365
402.27	117.616
402.48	116.998
402.69	116.456
402.91	115.948
403.12	115.499
403.33	115.274
403.54	115.208
403.76	115.082
403.97	115.185
404.18	115.398
404.39	115.731
404.60	116.190
404.82	116.755
405.03	117.421
405.24	118.097
405.45	118.855
405.66	119.679
405.88	120.525
406.09	121.459
406.30	122.289
406.51	123.014
406.72	123.820
406.94	124.555
407.15	125.239
407.36	125.953
407.57	126.590
407.78	127.068
407.99	127.389
408.21	127.712
408.42	127.902
408.63	128.036
408.84	127.968
409.05	127.834
409.27	127.508
409.48	127.015
409.69	126.457
409.90	125.894
410.11	125.224
410.32	124.498
410.54	123.617
410.75	122.682
410.96	121.735
411.17	120.737
411.38	119.755
411.59	118.776
411.81	117.730
412.02	116.718
412.23	115.756
412.44	114.890
412.65	114.158
412.86	113.499
413.08	112.831
413.29	112.249
413.50	111.844
413.71	111.565
413.92	111.382
414.13	111.308
414.34	111.316
414.56	111.355
414.77	111.559
414.98	111.843
415.19	112.351
415.40	112.950
415.61	113.596
415.82	114.277
416.04	115.052
416.25	115.815
416.46	116.654
416.67	117.560
416.88	118.409
417.09	119.255
417.30	120.040
417.52	120.861
417.73	121.585
417.94	122.240
418.15	122.845
418.36	123.453
418.57	123.880
418.78	124.216
418.99	124.548
419.21	124.734
419.42	124.857
419.63	124.822
419.84	124.675
420.05	124.406
420.26	124.019
420.47	123.474
420.68	122.957
420.89	122.334
421.11	121.562
421.32	120.831
421.53	119.971
421.74	119.101
421.95	118.211
422.16	117.330
422.37	116.433
422.58	115.465
422.79	114.508
423.01	113.647
423.22	112.794
423.43	112.032
423.64	111.319
423.85	110.685
424.06	110.155
424.27	109.675
424.48	109.309
424.69	109.111
424.90	109.005
425.11	108.981
425.33	109.076
425.54	109.250
425.75	109.485
425.96	109.828
426.17	110.283
426.38	110.812
426.59	111.422
426.80	112.093
427.01	112.857
427.22	113.689
427.43	114.616
427.64	115.498
427.85	116.337
428.07	117.232
428.28	118.069
428.49	118.915
428.70	119.747
428.91	120.530
429.12	121.211
429.33	121.888
429.54	122.494
429.75	122.997
429.96	123.493
430.17	123.886
430.38	124.179
430.59	124.304
430.80	124.331
431.01	124.266
431.22	124.134
431.44	123.884
431.65	123.555
431.86	123.076
432.07	122.564
432.28	121.991
432.49	121.319
432.70	120.574
432.91	119.732
433.12	118.836
433.33	117.907
433.54	117.013
433.75	116.082
433.96	115.160
434.17	114.159
434.38	113.216
434.59	112.309
434.80	111.430
435.01	110.693
435.22	110.014
435.43	109.410
435.64	108.847
435.85	108.358
436.06	107.953
436.27	107.674
436.48	107.489
436.69	107.355
436.90	107.355
437.11	107.468
437.33	107.673
437.54	107.982
437.75	108.422
437.96	108.861
438.17	109.387
438.38	109.932
438.59	110.612
438.80	111.312
439.01	112.121
439.22	112.991
439.43	113.728
439.64	114.517
439.85	115.318
440.06	116.090
440.27	116.909
440.48	117.642
440.69	118.340
440.90	118.995
441.11	119.653
441.32	120.211
441.53	120.697
441.74	121.090
441.95	121.444
442.16	121.682
442.37	121.814
442.58	121.890
442.79	121.895
443.00	121.806
443.21	121.634
443.42	121.290
443.62	120.797
443.83	120.405
444.04	119.878
444.25	119.291
444.46	118.620
444.67	117.861
444.88	117.090
445.09	116.255
445.30	115.377
445.51	114.441
445.72	113.486
445.93	112.594
446.14	111.666
446.35	110.712
446.56	109.836
446.77	108.997
446.98	108.161
447.19	107.354
447.40	106.638
447.61	105.931
447.82	105.322
448.03	104.831
448.24	104.360
448.45	103.989
448.66	103.700
448.87	103.503
449.08	103.418
449.29	103.400
449.49	103.474
449.70	103.649
449.91	103.890
450.12	104.233
450.33	104.602
450.54	105.076
450.75	105.628
450.96	106.198
451.17	106.839
451.38	107.499
451.59	108.212
451.80	108.917
452.01	109.668
452.22	110.444
452.43	111.168
452.64	111.884
452.84	112.612
453.05	113.289
453.26	113.966
453.47	114.559
453.68	115.142
453.89	115.665
454.10	116.089
454.31	116.491
454.52	116.785
454.73	117.041
454.94	117.188
455.15	117.238
455.36	117.198
455.56	117.093
455.77	116.906
455.98	116.661
456.19	116.347
456.40	115.967
456.61	115.522
456.82	114.979
457.03	114.384
457.24	113.706
457.45	113.004
457.65	112.203
457.86	111.408
458.07	110.573
458.28	109.658
458.49	108.790
458.70	107.863
458.91	106.962
459.12	106.058
459.33	105.135
459.54	104.286
459.74	103.456
459.95	102.644
460.16	101.926
460.37	101.254
460.58	100.637
460.79	100.059
461.00	99.525
461.21	99.095
461.41	98.735
461.62	98.450
461.83	98.263
462.04	98.165
462.25	98.088
462.46	98.131
462.67	98.272
462.88	98.487
463.08	98.798
463.29	99.140
463.50	99.550
463.71	100.057
463.92	100.585
464.13	101.144
464.34	101.761
464.54	102.421
464.75	103.108
464.96	103.802
465.17	104.514
465.38	105.198
465.59	105.927
465.80	106.629
466.00	107.303
466.21	107.955
466.42	108.561
466.63	109.193
466.84	109.768
467.05	110.282
467.26	110.740
467.46	111.081
467.67	111.416
467.88	111.703
468.09	111.885
468.30	112.030
468.51	112.112
468.71	112.099
468.92	112.023
469.13	111.866
469.34	111.653
469.55	111.344
469.76	111.010
469.96	110.576
470.17	110.089
470.38	109.561
470.59	108.957
470.80	108.307
471.00	107.649
471.21	106.910
471.42	106.171
471.63	105.395
471.84	104.619
472.05	103.803
472.25	102.976
472.46	102.160
472.67	101.305
472.88	100.512
473.09	99.706
