345.22	42.496
345.43	42.496
345.65	42.496
345.86	45.383
346.08	138.447
346.29	5.242
346.51	2.613
346.72	30.000
346.94	-258.526
347.15	-71.452
347.37	154.612
347.58	186.341
347.80	214.349
348.01	183.254
348.23	127.431
348.44	117.016
348.66	107.497
348.87	110.836
349.09	104.608
349.30	92.035
349.52	86.083
349.73	89.641
349.95	89.031
350.16	90.562
350.38	87.574
350.59	81.735
350.81	80.835
351.02	79.286
351.24	78.146
351.45	76.989
351.67	79.148
351.88	78.411
352.10	74.604
352.31	73.315
352.53	76.872
352.74	78.351
352.96	79.644
353.17	78.709
353.39	79.824
353.60	81.690
353.82	82.728
354.03	83.004
354.25	78.114
354.46	73.496
354.67	70.874
354.89	69.004
355.10	73.393
355.32	72.345
355.53	73.714
355.75	75.941
355.96	77.466
356.18	76.939
356.39	76.684
356.61	80.818
356.82	81.070
357.04	77.188
357.25	77.153
357.46	76.939
357.68	76.447
357.89	75.013
358.11	73.585
358.32	77.039
358.54	75.355
358.75	76.812
358.97	78.713
359.18	81.975
359.40	81.473
359.61	81.372
359.82	82.765
360.04	82.459
360.25	80.202
360.47	76.372
360.68	75.952
360.90	76.173
361.11	74.079
361.32	74.140
361.54	77.678
361.75	77.315
361.97	78.300
362.18	79.524
362.40	80.746
362.61	82.354
362.83	81.903
363.04	82.880
363.25	84.202
363.47	85.647
363.68	82.619
363.90	86.637
364.11	86.886
364.32	86.730
364.54	85.261
364.75	82.491
364.97	86.061
365.18	84.862
365.40	83.148
365.61	83.340
365.82	84.204
366.04	83.253
366.25	82.990
366.47	81.131
366.68	79.394
366.89	80.346
367.11	77.809
367.32	78.101
367.54	75.692
367.75	75.177
367.96	73.785
368.18	74.980
368.39	73.405
368.61	73.646
368.82	74.861
369.03	77.094
369.25	80.847
369.46	81.459
369.68	81.936
369.89	82.682
370.10	83.472
370.32	83.549
370.53	82.773
370.75	79.557
370.96	81.619
371.17	82.697
371.39	80.342
371.60	80.944
371.81	81.886
372.03	83.785
372.24	84.953
372.46	88.313
372.67	89.092
372.88	88.352
373.10	87.888
373.31	86.788
373.52	86.782
373.74	84.969
373.95	84.264
374.17	85.913
374.38	88.155
374.59	88.280
374.81	86.524
375.02	85.049
375.23	87.877
375.45	85.602
375.66	83.389
375.87	84.519
376.09	84.747
376.30	83.255
376.52	84.953
376.73	82.050
376.94	80.477
377.16	81.703
377.37	85.008
377.58	85.184
377.80	86.419
378.01	87.487
378.22	89.162
378.44	89.910
378.65	91.598
378.86	91.772
379.08	92.375
379.29	93.052
379.50	96.020
379.72	96.362
379.93	99.395
380.14	102.436
380.36	103.428
380.57	104.846
380.78	105.206
381.00	106.080
381.21	107.910
381.42	108.986
381.64	109.348
381.85	109.359
382.06	109.726
382.28	109.724
382.49	109.345
382.70	109.898
382.92	110.232
383.13	109.608
383.34	110.096
383.56	111.118
383.77	112.412
383.98	112.114
384.20	113.135
384.41	113.360
384.62	113.707
384.83	114.278
385.05	114.726
385.26	115.717
385.47	116.532
385.69	117.444
385.90	118.280
386.11	119.021
386.33	119.930
386.54	120.758
386.75	121.452
386.97	122.582
387.18	123.377
387.39	124.263
387.60	124.718
387.82	125.202
388.03	125.537
388.24	126.035
388.46	126.433
388.67	126.591
388.88	126.546
389.09	126.426
389.31	126.191
389.52	125.961
389.73	125.402
389.95	124.932
390.16	124.406
390.37	123.966
390.58	123.473
390.80	122.735
391.01	122.167
391.22	121.629
391.44	120.751
391.65	119.996
391.86	119.284
392.07	118.972
392.29	118.504
392.50	118.008
392.71	117.494
392.92	117.237
393.14	116.843
393.35	116.670
393.56	116.651
393.78	116.699
393.99	116.963
394.20	117.343
394.41	117.659
394.63	117.961
394.84	118.513
395.05	119.223
395.26	119.887
395.48	120.609
395.69	121.245
395.90	122.190
396.11	123.064
396.33	123.884
396.54	124.752
396.75	125.458
396.96	126.199
397.18	126.842
397.39	127.459
397.60	128.109
397.81	128.629
398.03	128.984
398.24	129.267
398.45	129.365
398.66	129.385
398.87	129.364
399.09	129.221
399.30	128.856
399.51	128.297
399.72	127.794
399.94	127.180
400.15	126.507
400.36	125.661
400.57	124.780
400.79	123.900
401.00	122.886
401.21	121.975
401.42	121.047
401.63	120.119
401.85	119.234
402.06	118.462
402.27	117.694
402.48	117.056
402.69	116.489
402.91	115.967
403.12	115.496
403.33	115.255
403.54	115.174
403.76	115.024
403.97	115.101
404.18	115.300
404.39	115.611
404.60	116.051
404.82	116.601
405.03	117.259
405.24	117.936
405.45	118.689
405.66	119.514
405.88	120.339
406.09	121.265
406.30	122.093
406.51	122.842
406.72	123.648
406.94	124.399
407.15	125.090
407.36	125.796
407.57	126.445
407.78	126.930
407.99	127.267
408.21	127.607
408.42	127.835
408.63	127.982
408.84	127.929
409.05	127.814
409.27	127.502
409.48	127.027
409.69	126.482
409.90	125.925
410.11	125.271
410.32	124.557
410.54	123.705
410.75	122.781
410.96	121.825
411.17	120.838
411.38	119.840
411.59	118.867
411.81	117.827
412.02	116.808
412.23	115.839
412.44	114.962
412.65	114.211
412.86	113.529
413.08	112.850
413.29	112.253
413.50	111.833
413.71	111.541
413.92	111.334
414.13	111.235
414.34	111.234
414.56	111.250
414.77	111.439
414.98	111.700
415.19	112.195
415.40	112.793
415.61	113.430
415.82	114.116
416.04	114.889
416.25	115.649
416.46	116.492
416.67	117.398
416.88	118.249
417.09	119.095
417.30	119.874
417.52	120.698
417.73	121.435
417.94	122.100
418.15	122.715
418.36	123.334
418.57	123.781
418.78	124.135
418.99	124.482
419.21	124.687
419.42	124.825
419.63	124.811
419.84	124.673
420.05	124.423
420.26	124.036
420.47	123.506
420.68	123.004
420.89	122.396
421.11	121.626
421.32	120.896
421.53	120.048
421.74	119.187
421.95	118.308
422.16	117.428
422.37	116.529
422.58	115.550
422.79	114.590
423.01	113.722
423.22	112.864
423.43	112.090
423.64	111.363
423.85	110.711
424.06	110.160
424.27	109.671
424.48	109.288
424.69	109.088
424.90	108.960
425.11	108.910
425.33	108.979
425.54	109.135
425.75	109.359
425.96	109.696
426.17	110.135
426.38	110.648
426.59	111.236
426.80	111.895
427.01	112.652
427.22	113.493
427.43	114.409
427.64	115.275
