389.95	123.517
390.16	122.883
390.37	122.364
390.58	121.828
390.80	121.041
391.01	120.456
391.22	119.935
391.44	119.055
391.65	118.378
391.86	117.723
392.07	117.504
392.29	117.148
392.50	116.757
392.71	116.392
392.92	116.285
393.14	116.067
393.35	116.070
393.56	116.239
393.78	116.468
393.99	116.912
394.20	117.457
394.41	117.939
394.63	118.409
394.84	119.102
395.05	119.919
395.26	120.680
395.48	121.471
395.69	122.171
395.90	123.148
396.11	124.026
396.33	124.828
396.54	125.646
396.75	126.287
396.96	126.945
397.18	127.492
397.39	128.008
397.60	128.509
397.81	128.865
398.03	129.045
398.24	129.152
398.45	129.066
398.66	128.903
398.87	128.695
399.09	128.376
399.30	127.830
399.51	127.123
399.72	126.483
399.94	125.744
400.15	124.956
400.36	124.023
400.57	123.072
400.79	122.153
401.00	121.141
401.21	120.240
401.42	119.344
401.63	118.456
401.85	117.636
402.06	116.980
402.27	116.328
402.48	115.841
402.69	115.438
402.91	115.070
403.12	114.773
403.33	114.697
403.54	114.778
403.76	114.822
403.97	115.061
404.18	115.425
404.39	115.894
404.60	116.477
404.82	117.170
405.03	117.953
405.24	118.717
405.45	119.542
405.66	120.428
405.88	121.308
406.09	122.258
406.30	123.078
406.51	123.783
406.72	124.539
406.94	125.214
407.15	125.804
407.36	126.408
407.57	126.939
407.78	127.292
407.99	127.479
408.21	127.642
408.42	127.703
408.63	127.684
408.84	127.460
409.05	127.179
409.27	126.687
409.48	126.039
409.69	125.349
409.90	124.654
410.11	123.867
410.32	123.023
410.54	122.057
410.75	121.056
410.96	120.049
411.17	119.027
411.38	118.012
411.59	117.045
411.81	116.032
412.02	115.059
412.23	114.165
412.44	113.381
412.65	112.749
412.86	112.200
413.08	111.665
413.29	111.224
413.50	110.964
413.71	110.847
413.92	110.816
414.13	110.908
414.34	111.088
414.56	111.281
414.77	111.636
414.98	112.067
415.19	112.700
415.40	113.425
415.61	114.181
415.82	114.955
416.04	115.807
416.25	116.629
416.46	117.504
416.67	118.429
416.88	119.277
417.09	120.102
417.30	120.843
417.52	121.608
417.73	122.265
417.94	122.832
418.15	123.327
418.36	123.828
418.57	124.122
418.78	124.316
418.99	124.511
419.21	124.552
419.42	124.518
419.63	124.339
419.84	124.030
420.05	123.615
420.26	123.077
420.47	122.400
420.68	121.761
420.89	121.037
421.11	120.158
421.32	119.333
421.53	118.404
421.74	117.484
421.95	116.547
422.16	115.641
422.37	114.741
422.58	113.792
422.79	112.861
423.01	112.062
423.22	111.275
423.43	110.597
423.64	109.976
423.85	109.461
424.06	109.047
424.27	108.710
424.48	108.482
424.69	108.447
424.90	108.485
425.11	108.614
425.33	108.853
425.54	109.176
425.75	109.564
425.96	110.047
426.17	110.625
426.38	111.282
426.59	112.004
426.80	112.773
427.01	113.611
427.22	114.520
427.43	115.493
427.64	116.411
427.85	117.266
428.07	118.169
428.28	118.988
428.49	119.801
428.70	120.584
428.91	121.298
429.12	121.898
429.33	122.486
429.54	122.981
429.75	123.367
429.96	123.746
430.17	124.007
430.38	124.160
430.59	124.149
430.80	124.033
431.01	123.825
431.22	123.560
431.44	123.176
431.65	122.704
431.86	122.103
432.07	121.471
432.28	120.785
432.49	120.010
432.70	119.184
432.91	118.271
433.12	117.309
433.33	116.342
433.54	115.421
433.75	114.474
433.96	113.558
434.17	112.577
434.38	111.668
434.59	110.820
434.80	110.008
435.01	109.354
435.22	108.760
435.43	108.257
435.64	107.803
435.85	107.447
436.06	107.171
436.27	107.017
436.48	106.977
436.69	106.985
436.90	107.124
437.11	107.381
437.33	107.723
437.54	108.172
437.75	108.739
437.96	109.298
438.17	109.932
438.38	110.584
438.59	111.359
438.80	112.128
439.01	112.987
439.22	113.904
439.43	114.674
439.64	115.488
439.85	116.299
440.06	117.061
440.27	117.843
440.48	118.537
440.69	119.186
440.90	119.768
441.11	120.352
441.32	120.822
441.53	121.203
441.74	121.484
441.95	121.717
442.16	121.833
442.37	121.839
442.58	121.787
442.79	121.655
443.00	121.432
443.21	121.125
443.42	120.659
443.62	120.046
443.83	119.531
444.04	118.891
444.25	118.198
444.46	117.427
444.67	116.590
444.88	115.750
445.09	114.846
445.30	113.922
445.51	112.946
445.72	111.966
445.93	111.059
446.14	110.141
446.35	109.209
446.56	108.362
446.77	107.566
446.98	106.788
447.19	106.053
447.40	105.418
447.61	104.809
447.82	104.301
448.03	103.919
448.24	103.565
448.45	103.315
448.66	103.159
448.87	103.090
449.08	103.130
449.29	103.239
449.49	103.446
449.70	103.744
449.91	104.107
450.12	104.570
450.33	105.055
450.54	105.626
450.75	106.272
450.96	106.924
451.17	107.631
451.38	108.351
451.59	109.114
451.80	109.854
452.01	110.629
452.22	111.418
452.43	112.150
452.64	112.855
452.84	113.556
453.05	114.190
453.26	114.823
453.47	115.362
453.68	115.872
453.89	116.314
454.10	116.646
454.31	116.953
454.52	117.143
454.73	117.287
454.94	117.317
455.15	117.251
455.36	117.090
455.56	116.866
455.77	116.560
455.98	116.196
456.19	115.761
456.40	115.270
456.61	114.717
456.82	114.061
457.03	113.370
457.24	112.604
457.45	111.823
457.65	110.950
457.86	110.087
458.07	109.204
458.28	108.250
458.49	107.362
458.70	106.416
458.91	105.513
459.12	104.617
459.33	103.729
459.54	102.908
459.74	102.127
459.95	101.377
460.16	100.724
460.37	100.126
460.58	99.603
460.79	99.118
461.00	98.680
461.21	98.357
461.41	98.104
461.62	97.941
461.83	97.874
462.04	97.898
462.25	97.947
462.46	98.111
462.67	98.370
462.88	98.696
463.08	99.121
463.29	99.564
463.50	100.080
463.71	100.677
463.92	101.292
464.13	101.924
464.34	102.606
464.54	103.321
464.75	104.059
464.96	104.781
465.17	105.516
465.38	106.221
465.59	106.957
465.80	107.653
466.00	108.303
466.21	108.919
466.42	109.487
466.63	110.067
466.84	110.582
467.05	111.028
467.26	111.409
467.46	111.666
467.67	111.915
467.88	112.103
468.09	112.186
468.30	112.238
468.51	112.214
468.71	112.084
468.92	111.899
469.13	111.633
469.34	111.315
469.55	110.898
469.76	110.461
469.96	109.928
470.17	109.340
470.38	108.724
470.59	108.036
470.80	107.306
471.00	106.578
471.21	105.782
471.42	104.987
471.63	104.166
471.84	103.357
472.05	102.515
472.25	101.670
472.46	100.845
472.67	99.988
472.88	99.207
473.09	98.429
473.29	97.663
473.50	96.968
473.71	96.293
473.92	95.678
474.13	95.109
474.33	94.615
474.54	94.181
474.75	93.812
474.96	93.504
475.17	93.268
475.37	93.061
475.58	92.956
475.79	92.925
476.00	92.961
476.21	93.082
476.41	93.262
476.62	93.516
476.83	93.818
477.04	94.224
477.24	94.643
477.45	95.129
477.66	95.657
477.87	96.200
478.08	96.806
478.28	97.412
478.49	98.066
478.70	98.740
478.91	99.405
479.11	100.068
479.32	100.762
479.53	101.420
479.74	102.101
479.94	102.735
480.15	103.320
480.36	103.879
480.57	104.403
480.78	104.919
480.98	105.341
481.19	105.725
481.40	106.048
481.61	106.351
481.81	106.582
482.02	106.745
482.23	106.883
482.44	106.916
482.64	106.916
482.85	106.839
483.06	106.676
483.27	106.491
483.47	106.258
483.68	105.942
483.89	105.573
484.10	105.137
484.30	104.659
484.51	104.114
484.72	103.556
484.92	102.920
485.13	102.272
485.34	101.604
485.55	100.892
485.75	100.168
485.96	99.395
486.17	98.626
486.38	97.859
486.58	97.065
486.79	96.301
487.00	95.531
487.20	94.768
487.41	94.047
487.62	93.341
487.83	92.643
488.03	91.983
488.24	91.370
488.45	90.783
488.65	90.233
488.86	89.752
489.07	89.311
489.28	88.933
489.48	88.598
489.69	88.358
489.90	88.152
490.10	88.016
490.31	87.943
490.52	87.906
490.73	87.943
490.93	88.044
491.14	88.193
491.35	88.403
491.55	88.664
491.76	88.970
491.97	89.316
492.17	89.703
492.38	90.139
492.59	90.609
492.79	91.129
493.00	91.674
493.21	92.238
493.41	92.813
493.62	93.405
493.83	94.013
494.04	94.583
494.24	95.179
494.45	95.768
494.66	96.329
494.86	96.913
495.07	97.447
495.28	97.982
495.48	98.472
495.69	98.933
495.90	99.368
496.10	99.771
496.31	100.116
496.52	100.413
496.72	100.698
496.93	100.928
497.14	101.095
497.34	101.197
497.55	101.276
497.76	101.294
497.96	101.259
498.17	101.163
498.37	101.032
498.58	100.824
498.79	100.563
498.99	100.280
499.20	99.926
499.41	99.530
499.61	99.066
499.82	98.582
500.03	98.044
500.23	97.497
500.44	96.891
500.65	96.271
500.85	95.637
501.06	94.946
501.26	94.252
501.47	93.545
501.68	92.844
501.88	92.113
502.09	91.394
502.30	90.668
502.50	89.956
502.71	89.258
502.91	88.579
503.12	87.916
503.33	87.272
503.53	86.669
503.74	86.082
503.95	85.526
504.15	85.007
504.36	84.529
504.56	84.085
504.77	83.701
504.98	83.343
505.18	83.050
505.39	82.798
505.59	82.597
505.80	82.447
506.01	82.353
506.21	82.313
506.42	82.321
506.62	82.376
506.83	82.475
507.04	82.630
507.24	82.826
507.45	83.073
507.65	83.362
507.86	83.673
508.07	84.035
508.27	84.438
508.48	84.860
508.68	85.329
508.89	85.805
509.10	86.294
509.30	86.805
509.51	87.320
509.71	87.848
509.92	88.378
510.12	88.908
510.33	89.437
510.54	89.950
510.74	90.463
510.95	90.956
511.15	91.437
511.36	91.910
511.56	92.360
511.77	92.770
511.98	93.158
512.18	93.526
512.39	93.858
512.59	94.151
512.80	94.408
513.00	94.618
513.21	94.787
513.42	94.930
513.62	95.027
513.83	95.087
514.03	95.089
514.24	95.046
514.44	94.949
514.65	94.821
514.85	94.655
515.06	94.448
515.26	94.191
515.47	93.898
515.68	93.555
515.88	93.176
516.09	92.761
516.29	92.318
516.50	91.835
516.70	91.319
516.91	90.780
517.11	90.220
517.32	89.643
517.52	89.043
517.73	88.441
517.93	87.812
518.14	87.176
518.34	86.544
518.55	85.908
518.76	85.280
518.96	84.640
519.17	84.005
519.37	83.375
519.58	82.782
519.78	82.188
519.99	81.605
520.19	81.050
520.40	80.535
520.60	80.037
520.81	79.568
521.01	79.122
521.22	78.725
521.42	78.361
521.63	78.030
521.83	77.742
522.04	77.484
522.24	77.288
522.45	77.128
522.65	77.014
522.86	76.948
523.06	76.916
523.27	76.937
523.47	76.995
523.68	77.094
523.88	77.223
524.09	77.399
524.29	77.624
524.50	77.882
524.70	78.166
524.91	78.478
525.11	78.835
525.32	79.228
525.52	79.632
525.72	80.076
525.93	80.534
526.13	81.014
526.34	81.494
526.54	82.001
526.75	82.493
526.95	83.002
527.16	83.499
527.36	84.010
527.57	84.510
527.77	84.999
527.98	85.495
528.18	85.976
528.39	86.436
528.59	86.889
528.79	87.311
529.00	87.728
529.20	88.116
529.41	88.497
529.61	88.839
529.82	89.140
530.02	89.402
530.23	89.649
530.43	89.846
530.64	90.024
530.84	90.152
531.04	90.240
531.25	90.314
531.45	90.355
531.66	90.354
531.86	90.312
532.07	90.225
532.27	90.099
532.47	89.944
532.68	89.769
532.88	89.557
533.09	89.313
533.29	89.012
533.50	88.687
533.70	88.300
533.90	87.908
534.11	87.505
534.31	87.073
534.52	86.605
534.72	86.146
534.93	85.660
535.13	85.138
535.33	84.628
535.54	84.077
535.74	83.530
535.95	82.960
536.15	82.412
536.35	81.859
536.56	81.308
536.76	80.742
536.97	80.195
537.17	79.643
537.37	79.103
537.58	78.596
537.78	78.101
537.99	77.630
538.19	77.161
538.39	76.712
538.60	76.294
538.80	75.915
539.01	75.537
539.21	75.198
539.41	74.904
539.62	74.628
539.82	74.394
540.03	74.187
540.23	74.030
540.43	73.892
540.64	73.812
540.84	73.754
541.04	73.748
541.25	73.782
541.45	73.847
541.66	73.945
541.86	74.078
542.06	74.249
542.27	74.452
542.47	74.705
542.67	74.971
542.88	75.271
543.08	75.598
543.28	75.964
543.49	76.341
543.69	76.744
543.90	77.177
544.10	77.610
544.30	78.086
544.51	78.558
544.71	79.066
544.91	79.554
545.12	80.060
545.32	80.576
545.52	81.066
545.73	81.581
545.93	82.087
546.13	82.565
546.34	83.033
546.54	83.497
546.74	83.944
546.95	84.400
547.15	84.833
547.35	85.230
547.56	85.632
547.76	86.021
547.96	86.375
548.17	86.719
548.37	87.045
548.57	87.309
548.78	87.556
548.98	87.769
549.18	87.949
549.39	88.098
549.59	88.214
549.79	88.325
550.00	88.387
550.20	88.445
550.40	88.451
550.61	88.438
550.81	88.384
551.01	88.298
551.22	88.179
551.42	88.026
551.62	87.846
551.82	87.619
552.03	87.380
552.23	87.111
552.43	86.804
552.64	86.479
552.84	86.131
553.04	85.756
553.25	85.359
553.45	84.935
553.65	84.499
553.85	84.065
554.06	83.607
554.26	83.129
554.46	82.623
554.67	82.129
554.87	81.615
555.07	81.116
555.27	80.600
555.48	80.083
555.68	79.579
555.88	79.073
556.09	78.576
556.29	78.063
556.49	77.576
556.69	77.083
556.90	76.609
557.10	76.169
557.30	75.756
557.50	75.339
557.71	74.966
557.91	74.612
558.11	74.258
558.31	73.941
558.52	73.650
558.72	73.395
558.92	73.168
559.13	72.973
559.33	72.801
559.53	72.653
559.73	72.552
559.94	72.470
560.14	72.417
560.34	72.394
560.54	72.409
560.75	72.462
560.95	72.541
561.15	72.665
561.35	72.803
561.55	72.959
561.76	73.161
561.96	73.371
562.16	73.625
562.36	73.918
562.57	74.218
562.77	74.547
562.97	74.897
563.17	75.258
563.38	75.633
563.58	76.036
563.78	76.456
563.98	76.882
564.18	77.315
564.39	77.774
564.59	78.232
564.79	78.711
564.99	79.176
565.20	79.643
565.40	80.092
565.60	80.541
565.80	81.010
566.00	81.453
566.21	81.900
566.41	82.318
566.61	82.732
566.81	83.142
567.01	83.535
567.22	83.919
567.42	84.288
567.62	84.625
567.82	84.946
568.02	85.252
568.23	85.534
568.43	85.793
568.63	86.037
568.83	86.239
569.03	86.406
569.24	86.560
569.44	86.697
569.64	86.811
569.84	86.908
570.04	86.949
570.24	86.980
570.45	86.985
570.65	86.967
570.85	86.915
571.05	86.825
571.25	86.708
571.45	86.557
571.66	86.400
571.86	86.223
572.06	85.998
572.26	85.762
572.46	85.509
572.66	85.242
572.87	84.932
573.07	84.619
573.27	84.282
573.47	83.932
573.67	83.555
573.87	83.155
574.08	82.733
574.28	82.323
574.48	81.898
574.68	81.452
574.88	81.002
575.08	80.528
575.28	80.064
575.49	79.598
575.69	79.134
575.89	78.647
576.09	78.183
576.29	77.712
576.49	77.240
576.69	76.772
576.90	76.311
577.10	75.869
577.30	75.437
577.50	75.021
577.70	74.606
577.90	74.212
578.10	73.853
578.30	73.506
578.51	73.174
578.71	72.868
578.91	72.579
579.11	72.307
579.31	72.064
579.51	71.844
579.71	71.654
579.91	71.477
580.12	71.339
580.32	71.225
580.52	71.148
580.72	71.086
580.92	71.049
581.12	71.030
581.32	71.049
581.52	71.109
581.72	71.178
581.92	71.276
582.13	71.414
582.33	71.551
582.53	71.729
582.73	71.919
582.93	72.140
583.13	72.386
583.33	72.662
583.53	72.953
583.73	73.266
583.93	73.598
584.13	73.955
584.34	74.338
584.54	74.703
584.74	75.077
584.94	75.491
585.14	75.907
585.34	76.334
585.54	76.735
585.74	77.146
585.94	77.581
586.14	78.028
586.34	78.454
586.54	78.902
586.74	79.343
586.94	79.790
587.15	80.235
587.35	80.662
587.55	81.078
587.75	81.492
587.95	81.883
588.15	82.262
588.35	82.624
588.55	82.979
588.75	83.334
588.95	83.674
589.15	83.984
589.35	84.284
589.55	84.561
589.75	84.857
589.95	85.110
590.15	85.339
590.35	85.537
590.55	85.726
590.75	85.882
590.95	86.012
591.15	86.122
591.35	86.195
591.56	86.250
591.76	86.282
591.96	86.291
592.16	86.287
592.36	86.255
592.56	86.209
592.76	86.125
592.96	86.032
593.16	85.896
593.36	85.747
593.56	85.584
593.76	85.411
593.96	85.188
594.16	84.964
594.36	84.722
594.56	84.461
594.76	84.176
594.96	83.882
595.16	83.555
595.36	83.222
595.56	82.867
595.76	82.491
595.96	82.098
596.16	81.712
596.36	81.310
596.56	80.908
596.76	80.478
596.96	80.050
597.16	79.619
597.36	79.201
597.56	78.768
597.76	78.321
597.96	77.874
598.16	77.436
598.36	76.997
598.56	76.553
598.76	76.123
598.96	75.711
599.16	75.300
599.36	74.921
599.56	74.541
599.76	74.169
599.96	73.818
600.15	73.483
600.35	73.162
600.55	72.855
600.75	72.550
600.95	72.276
601.15	72.010
601.35	71.755
601.55	71.523
601.75	71.327
601.95	71.146
602.15	70.996
602.35	70.849
602.55	70.737
602.75	70.652
602.95	70.579
603.15	70.515
603.35	70.491
603.55	70.477
603.75	70.481
603.95	70.516
604.15	70.574
604.35	70.661
604.54	70.760
604.74	70.902
604.94	71.054
605.14	71.219
605.34	71.414
605.54	71.640
605.74	71.886
605.94	72.137
606.14	72.417
606.34	72.704
606.54	73.018
606.74	73.346
606.94	73.681
607.14	74.044
607.33	74.428
607.53	74.807
607.73	75.190
607.93	75.578
608.13	75.979
608.33	76.389
608.53	76.788
608.73	77.207
608.93	77.601
609.13	78.010
609.33	78.428
609.52	78.839
609.72	79.239
609.92	79.627
610.12	80.021
610.32	80.407
610.52	80.806
610.72	81.177
610.92	81.541
611.12	81.901
611.31	82.249
611.51	82.581
611.71	82.905
611.91	83.229
612.11	83.547
612.31	83.850
612.51	84.126
612.71	84.402
612.91	84.638
613.10	84.877
613.30	85.122
613.50	85.331
613.70	85.517
613.90	85.680
614.10	85.823
614.30	85.935
614.50	86.036
614.69	86.091
614.89	86.147
615.09	86.179
615.29	86.193
615.49	86.185
615.69	86.154
615.89	86.110
616.08	86.046
616.28	85.957
616.48	85.845
616.68	85.708
616.88	85.555
617.08	85.387
617.27	85.213
617.47	85.001
617.67	84.769
617.87	84.522
618.07	84.272
618.27	84.012
618.47	83.746
618.66	83.456
618.86	83.163
619.06	82.842
619.26	82.523
619.46	82.190
619.66	81.833
619.85	81.468
620.05	81.091
620.25	80.696
620.45	80.306
620.65	79.907
620.84	79.532
621.04	79.140
621.24	78.766
621.44	78.357
621.64	77.936
621.84	77.542
622.03	77.144
622.23	76.751
622.43	76.356
622.63	75.969
622.83	75.585
623.02	75.210
623.22	74.852
623.42	74.477
623.62	74.124
623.82	73.793
624.01	73.462
624.21	73.143
624.41	72.845
624.61	72.564
624.81	72.303
625.00	72.034
625.20	71.785
625.40	71.540
625.60	71.325
625.79	71.144
625.99	70.982
626.19	70.828
626.39	70.695
626.59	70.578
626.78	70.489
626.98	70.418
627.18	70.359
627.38	70.330
627.57	70.342
627.77	70.354
627.97	70.385
628.17	70.452
628.37	70.523
628.56	70.633
628.76	70.743
628.96	70.871
629.16	71.016
629.35	71.206
629.55	71.405
629.75	71.621
629.95	71.852
630.14	72.088
630.34	72.353
630.54	72.631
630.74	72.915
630.93	73.214
631.13	73.521
631.33	73.835
631.53	74.140
631.72	74.459
631.92	74.801
632.12	75.156
632.31	75.508
632.51	75.895
632.71	76.272
632.91	76.649
633.10	77.034
633.30	77.438
633.50	77.809
633.70	78.205
633.89	78.591
634.09	78.983
634.29	79.370
634.48	79.748
634.68	80.136
634.88	80.522
635.08	80.905
635.27	81.293
635.47	81.674
635.67	82.061
635.86	82.437
636.06	82.798
636.26	83.132
636.46	83.469
636.65	83.783
636.85	84.102
637.05	84.409
637.24	84.685
637.44	84.956
637.64	85.219
637.83	85.474
638.03	85.721
638.23	85.925
638.43	86.130
638.62	86.310
638.82	86.459
639.02	86.603
639.21	86.722
639.41	86.815
639.61	86.912
639.80	86.984
640.00	87.036
640.20	87.093
640.39	87.142
640.59	87.158
640.79	87.162
640.98	87.132
641.18	87.096
641.38	87.057
641.57	86.980
641.77	86.887
641.97	86.767
642.16	86.637
642.36	86.502
642.56	86.348
642.75	86.198
642.95	86.016
643.15	85.824
643.34	85.631
643.54	85.423
643.74	85.180
643.93	84.933
644.13	84.652
644.33	84.350
644.52	84.047
644.72	83.747
644.91	83.428
645.11	83.091
645.31	82.756
645.50	82.419
645.70	82.087
645.90	81.750
646.09	81.394
646.29	81.029
646.48	80.660
646.68	80.278
646.88	79.894
647.07	79.519
647.27	79.139
647.47	78.750
647.66	78.373
647.86	77.990
648.05	77.620
648.25	77.260
648.45	76.903
648.64	76.535
648.84	76.187
649.04	75.833
649.23	75.489
649.43	75.158
649.62	74.824
649.82	74.490
650.02	74.175
650.21	73.876
650.41	73.604
650.60	73.341
650.80	73.107
651.00	72.857
651.19	72.637
651.39	72.423
651.58	72.221
651.78	72.040
651.97	71.895
652.17	71.749
652.37	71.615
652.56	71.511
652.76	71.419
652.95	71.338
653.15	71.298
653.35	71.262
653.54	71.235
653.74	71.216
653.93	71.224
654.13	71.250
654.32	71.281
654.52	71.312
654.72	71.377
654.91	71.455
655.11	71.561
655.30	71.687
655.50	71.829
655.69	71.987
655.89	72.144
656.08	72.309
656.28	72.503
656.48	72.715
656.67	72.931
656.87	73.163
657.06	73.394
657.26	73.632
657.45	73.896
657.65	74.181
657.84	74.486
658.04	74.785
658.23	75.103
658.43	75.438
658.62	75.785
658.82	76.126
659.02	76.472
659.21	76.838
659.41	77.189
659.60	77.550
659.80	77.917
659.99	78.309
660.19	78.691
660.38	79.077
660.58	79.448
660.77	79.836
660.97	80.206
661.16	80.581
661.36	80.946
661.55	81.326
661.75	81.691
661.94	82.043
662.14	82.411
662.33	82.774
662.53	83.121
662.72	83.469
662.92	83.804
663.11	84.120
663.31	84.444
663.50	84.767
663.70	85.085
663.89	85.392
664.09	85.674
664.28	85.965
664.48	86.229
664.67	86.507
664.87	86.743
665.06	86.989
665.26	87.215
665.45	87.431
665.65	87.627
665.84	87.828
666.04	88.008
666.23	88.145
666.43	88.265
666.62	88.378
666.82	88.469
667.01	88.556
667.21	88.633
667.40	88.678
667.59	88.729
667.79	88.743
667.98	88.728
668.18	88.705
668.37	88.660
668.57	88.631
668.76	88.568
668.96	88.486
669.15	88.393
669.35	88.309
669.54	88.192
669.73	88.071
669.93	87.929
670.12	87.783
670.32	87.647
670.51	87.482
670.71	87.309
670.90	87.130
671.10	86.939
671.29	86.723
671.48	86.495
671.68	86.249
671.87	86.008
672.07	85.756
672.26	85.526
672.46	85.263
672.65	84.980
672.84	84.692
673.04	84.413
673.23	84.119
673.43	83.806
673.62	83.507
673.82	83.192
674.01	82.847
674.20	82.513
674.40	82.159
674.59	81.820
674.79	81.487
674.98	81.139
675.17	80.788
675.37	80.455
675.56	80.116
675.76	79.773
675.95	79.410
676.14	79.073
676.34	78.705
676.53	78.362
676.73	78.011
676.92	77.657
677.11	77.315
677.31	76.973
677.50	76.652
677.70	76.320
677.89	75.994
678.08	75.702
678.28	75.411
678.47	75.141
678.66	74.881
678.86	74.624
679.05	74.373
679.25	74.149
679.44	73.929
679.63	73.737
679.83	73.540
680.02	73.374
680.21	73.211
680.41	73.060
680.60	72.908
680.79	72.780
680.99	72.671
681.18	72.558
681.38	72.474
681.57	72.410
681.76	72.367
681.96	72.338
682.15	72.308
682.34	72.280
682.54	72.268
682.73	72.280
682.92	72.294
683.12	72.343
683.31	72.397
683.50	72.465
683.70	72.544
683.89	72.624
684.08	72.734
684.28	72.853
684.47	72.987
684.66	73.145
684.86	73.310
685.05	73.492
685.24	73.696
685.44	73.900
685.63	74.105
685.82	74.332
686.02	74.558
686.21	74.821
686.40	75.093
686.60	75.380
686.79	75.671
686.98	75.968
687.18	76.273
687.37	76.581
687.56	76.882
687.75	77.200
687.95	77.533
688.14	77.859
688.33	78.203
688.53	78.551
688.72	78.915
688.91	79.272
689.11	79.620
689.30	80.000
689.49	80.378
689.68	80.750
689.88	81.110
690.07	81.471
690.26	81.819
690.46	82.182
690.65	82.523
690.84	82.867
691.03	83.223
691.23	83.563
691.42	83.903
691.61	84.253
691.80	84.576
692.00	84.904
692.19	85.211
692.38	85.517
692.58	85.817
692.77	86.104
692.96	86.379
693.15	86.663
693.35	86.917
693.54	87.189
693.73	87.457
693.92	87.700
694.12	87.954
694.31	88.180
694.50	88.419
694.69	88.626
694.89	88.823
695.08	88.998
695.27	89.192
695.46	89.356
695.66	89.518
695.85	89.680
696.04	89.826
696.23	89.984
696.43	90.112
696.62	90.213
696.81	90.302
697.00	90.399
697.19	90.478
697.39	90.533
697.58	90.571
697.77	90.584
697.96	90.615
698.16	90.617
698.35	90.637
698.54	90.605
698.73	90.600
698.92	90.548
699.12	90.499
699.31	90.425
699.50	90.351
699.69	90.265
699.89	90.162
700.08	90.052
700.27	89.916
700.46	89.784
700.65	89.641
700.85	89.510
701.04	89.347
701.23	89.163
701.42	88.976
701.61	88.780
701.81	88.575
702.00	88.355
702.19	88.132
