345.22	43.205
345.43	43.205
345.65	43.205
345.86	34.800
346.08	140.701
346.29	-2.959
346.51	47.718
346.72	33.434
346.94	-274.423
347.15	-86.935
347.37	192.718
347.58	225.253
347.80	252.401
348.01	214.174
348.23	142.948
348.44	132.804
348.66	118.601
348.87	119.799
349.09	111.993
349.30	99.341
349.52	92.695
349.73	95.777
349.95	95.172
350.16	97.456
350.38	93.886
350.59	87.061
350.81	86.524
351.02	84.446
351.24	83.287
351.45	82.156
351.67	84.868
351.88	83.261
352.10	79.430
352.31	78.478
352.53	82.180
352.74	83.896
352.96	84.697
353.17	84.343
353.39	85.202
353.60	87.588
353.82	88.395
354.03	88.675
354.25	83.612
354.46	78.458
354.67	74.877
354.89	73.562
355.10	77.821
355.32	76.480
355.53	77.724
355.75	79.339
355.96	80.501
356.18	79.900
356.39	79.812
356.61	84.392
356.82	84.042
357.04	80.304
357.25	80.503
357.46	80.036
357.68	79.102
357.89	77.343
358.11	75.894
358.32	79.218
358.54	77.125
358.75	78.567
358.97	81.014
359.18	84.396
359.40	83.599
359.61	83.734
359.82	85.127
360.04	85.177
360.25	83.663
360.47	79.440
360.68	78.727
360.90	79.330
361.11	76.606
361.32	76.881
361.54	80.217
361.75	79.311
361.97	80.301
362.18	81.716
362.40	83.286
362.61	84.774
362.83	84.820
363.04	86.165
363.25	87.643
363.47	88.514
363.68	85.837
363.90	89.770
364.11	89.874
364.32	89.642
364.54	88.078
364.75	85.082
364.97	89.201
365.18	88.230
365.40	85.628
365.61	86.267
365.82	87.186
366.04	86.508
366.25	86.390
366.47	85.239
366.68	83.580
366.89	84.636
367.11	82.364
367.32	82.065
367.54	79.395
367.75	78.933
367.96	78.033
368.18	79.403
368.39	78.398
368.61	78.714
368.82	80.068
369.03	82.507
369.25	86.508
369.46	87.353
369.68	87.896
369.89	89.023
370.10	89.433
370.32	89.860
370.53	89.434
370.75	86.080
370.96	88.168
371.17	88.786
371.39	86.051
371.60	86.059
371.81	87.097
372.03	88.914
372.24	89.779
372.46	92.935
372.67	93.522
372.88	91.909
373.10	91.465
373.31	89.822
373.52	89.519
373.74	87.814
373.95	86.600
374.17	88.152
374.38	90.227
374.59	90.397
374.81	88.415
375.02	86.900
375.23	89.864
375.45	87.508
375.66	85.485
375.87	87.189
376.09	87.671
376.30	86.392
376.52	88.202
376.73	85.538
376.94	83.686
377.16	84.596
377.37	88.707
377.58	88.719
377.80	89.910
378.01	90.963
378.22	92.368
378.44	93.081
378.65	94.696
378.86	94.913
379.08	95.254
379.29	95.835
379.50	98.555
379.72	98.685
379.93	101.639
380.14	104.734
380.36	105.397
380.57	106.833
380.78	106.949
381.00	107.814
381.21	109.459
381.42	110.515
381.64	110.844
381.85	110.519
382.06	110.912
382.28	111.030
382.49	110.620
382.70	111.163
382.92	111.531
383.13	110.753
383.34	111.257
383.56	112.232
383.77	113.369
383.98	112.980
384.20	113.999
384.41	114.056
384.62	114.315
384.83	114.902
385.05	115.369
385.26	116.302
385.47	117.112
385.69	117.996
385.90	118.806
386.11	119.534
386.33	120.447
386.54	121.190
386.75	121.796
386.97	122.903
387.18	123.663
387.39	124.487
387.60	124.940
387.82	125.405
388.03	125.795
388.24	126.323
388.46	126.736
388.67	126.842
388.88	126.824
389.09	126.684
389.31	126.425
389.52	126.160
389.73	125.602
389.95	125.106
390.16	124.562
390.37	124.109
390.58	123.617
390.80	122.863
391.01	122.307
391.22	121.746
391.44	120.844
391.65	120.066
391.86	119.343
392.07	119.007
392.29	118.500
392.50	117.955
392.71	117.420
392.92	117.121
393.14	116.735
393.35	116.567
393.56	116.553
393.78	116.590
393.99	116.824
394.20	117.182
394.41	117.484
394.63	117.796
394.84	118.336
395.05	119.050
395.26	119.690
395.48	120.383
395.69	121.040
395.90	121.980
396.11	122.861
396.33	123.691
396.54	124.574
396.75	125.316
396.96	126.089
397.18	126.761
397.39	127.412
397.60	128.089
397.81	128.612
398.03	128.979
398.24	129.285
398.45	129.395
398.66	129.448
398.87	129.445
399.09	129.310
399.30	128.951
399.51	128.399
399.72	127.920
399.94	127.339
400.15	126.670
400.36	125.838
400.57	124.965
400.79	124.088
401.00	123.089
401.21	122.166
401.42	121.211
401.63	120.267
401.85	119.357
402.06	118.570
402.27	117.795
402.48	117.143
402.69	116.564
402.91	116.021
403.12	115.527
403.33	115.257
403.54	115.134
403.76	114.976
403.97	115.025
404.18	115.205
404.39	115.494
404.60	115.917
404.82	116.450
405.03	117.095
405.24	117.754
405.45	118.492
405.66	119.311
405.88	120.147
406.09	121.079
406.30	121.923
406.51	122.672
406.72	123.489
406.94	124.248
407.15	124.950
407.36	125.691
407.57	126.365
407.78	126.879
407.99	127.265
408.21	127.629
408.42	127.884
408.63	128.055
408.84	128.023
409.05	127.946
409.27	127.659
409.48	127.211
409.69	126.690
409.90	126.154
410.11	125.506
410.32	124.803
410.54	123.949
410.75	123.021
410.96	122.070
411.17	121.076
411.38	120.084
411.59	119.101
411.81	118.042
412.02	117.005
412.23	116.018
412.44	115.106
412.65	114.330
412.86	113.618
413.08	112.905
413.29	112.286
413.50	111.822
413.71	111.499
413.92	111.260
414.13	111.127
414.34	111.092
414.56	111.092
414.77	111.258
414.98	111.499
415.19	111.980
415.40	112.553
415.61	113.180
415.82	113.837
416.04	114.598
416.25	115.348
416.46	116.186
416.67	117.103
416.88	117.966
417.09	118.821
417.30	119.624
417.52	120.468
417.73	121.215
417.94	121.901
418.15	122.531
418.36	123.184
418.57	123.657
418.78	124.037
418.99	124.418
419.21	124.655
419.42	124.818
419.63	124.825
419.84	124.719
420.05	124.486
420.26	124.134
420.47	123.621
420.68	123.143
420.89	122.547
421.11	121.782
421.32	121.062
421.53	120.223
421.74	119.361
421.95	118.484
422.16	117.605
422.37	116.707
422.58	115.731
422.79	114.743
423.01	113.871
423.22	112.993
423.43	112.183
423.64	111.426
423.85	110.755
424.06	110.184
424.27	109.660
424.48	109.257
424.69	109.026
424.90	108.874
425.11	108.802
425.33	108.858
425.54	109.000
425.75	109.198
425.96	109.502
426.17	109.926
426.38	110.430
426.59	111.012
426.80	111.662
427.01	112.414
427.22	113.249
427.43	114.165
427.64	115.041
427.85	115.893
428.07	116.803
428.28	117.660
428.49	118.524
428.70	119.379
428.91	120.181
429.12	120.888
429.33	121.607
429.54	122.247
429.75	122.787
429.96	123.320
430.17	123.756
430.38	124.089
430.59	124.257
430.80	124.319
431.01	124.302
431.22	124.212
431.44	123.995
431.65	123.689
431.86	123.244
432.07	122.758
432.28	122.208
432.49	121.556
432.70	120.825
432.91	120.000
433.12	119.103
433.33	118.176
433.54	117.278
433.75	116.337
433.96	115.404
434.17	114.382
434.38	113.426
434.59	112.492
434.80	111.584
435.01	110.816
435.22	110.093
435.43	109.439
435.64	108.832
435.85	108.306
436.06	107.857
436.27	107.529
436.48	107.305
436.69	107.134
436.90	107.086
437.11	107.167
437.33	107.331
437.54	107.609
437.75	108.021
437.96	108.433
438.17	108.931
438.38	109.457
438.59	110.126
438.80	110.806
439.01	111.604
439.22	112.472
439.43	113.210
439.64	114.012
439.85	114.834
440.06	115.620
440.27	116.450
440.48	117.210
440.69	117.937
440.90	118.623
441.11	119.307
