345.22	40.250
345.43	40.250
345.65	40.250
345.86	51.483
346.08	115.739
346.29	-1.787
346.51	26.186
346.72	36.616
346.94	-241.154
347.15	-66.470
347.37	146.893
347.58	176.421
347.80	204.774
348.01	179.264
348.23	125.123
348.44	116.766
348.66	106.047
348.87	107.608
349.09	102.787
349.30	90.839
349.52	85.061
349.73	88.073
349.95	87.676
350.16	89.703
350.38	86.297
350.59	80.539
350.81	79.308
351.02	78.449
351.24	77.465
351.45	76.776
351.67	79.170
351.88	77.796
352.10	74.766
352.31	73.640
352.53	76.822
352.74	78.644
352.96	79.568
353.17	78.590
353.39	79.957
353.60	81.837
353.82	82.960
354.03	83.154
354.25	78.288
354.46	73.977
354.67	71.475
354.89	70.037
355.10	73.642
355.32	72.887
355.53	73.847
355.75	75.920
355.96	76.942
356.18	76.220
356.39	76.291
356.61	79.811
356.82	79.756
357.04	76.125
357.25	76.300
357.46	76.163
357.68	76.115
357.89	74.418
358.11	72.796
358.32	76.062
358.54	73.975
358.75	75.742
358.97	77.396
359.18	79.978
359.40	79.503
359.61	79.768
359.82	80.736
360.04	80.953
360.25	78.703
360.47	75.034
360.68	74.765
360.90	75.024
361.11	72.542
361.32	72.685
361.54	76.003
361.75	75.498
361.97	76.976
362.18	77.785
362.40	78.935
362.61	79.808
362.83	79.230
363.04	80.726
363.25	82.304
363.47	83.660
363.68	81.533
363.90	85.043
364.11	85.334
364.32	85.668
364.54	83.779
364.75	81.008
364.97	84.645
365.18	83.090
365.40	81.587
365.61	82.218
365.82	82.834
366.04	82.112
366.25	81.918
366.47	79.856
366.68	78.210
366.89	79.492
367.11	77.286
367.32	77.475
367.54	75.012
367.75	74.049
367.96	73.175
368.18	73.999
368.39	73.001
368.61	73.241
368.82	74.137
369.03	76.409
369.25	79.972
369.46	80.684
369.68	81.611
369.89	82.290
370.10	82.755
370.32	82.910
370.53	82.159
370.75	78.457
370.96	80.190
371.17	80.917
371.39	78.373
371.60	78.845
371.81	79.809
372.03	81.997
372.24	83.270
372.46	86.292
372.67	87.523
372.88	86.430
373.10	86.018
373.31	84.903
373.52	84.765
373.74	83.557
373.95	82.392
374.17	83.695
374.38	85.744
374.59	86.402
374.81	85.047
375.02	83.397
375.23	86.861
375.45	84.558
375.66	82.829
375.87	83.958
376.09	84.504
376.30	82.779
376.52	84.271
376.73	81.472
376.94	79.792
377.16	80.597
377.37	84.293
377.58	84.546
377.80	85.870
378.01	86.792
378.22	88.316
378.44	89.180
378.65	90.802
378.86	91.103
379.08	91.408
379.29	91.921
379.50	94.829
379.72	95.051
379.93	98.517
380.14	101.556
380.36	102.759
380.57	104.363
380.78	104.980
381.00	105.795
381.21	107.684
381.42	108.754
381.64	109.329
381.85	109.056
382.06	109.352
382.28	109.396
382.49	109.170
382.70	109.632
382.92	110.054
383.13	109.392
383.34	109.841
383.56	110.849
383.77	112.050
383.98	111.798
384.20	112.905
384.41	112.997
384.62	113.290
384.83	113.849
385.05	114.267
385.26	115.206
385.47	116.083
385.69	116.988
385.90	117.823
386.11	118.539
386.33	119.511
386.54	120.350
386.75	121.052
386.97	122.196
387.18	122.983
387.39	123.864
387.60	124.335
387.82	124.833
388.03	125.188
388.24	125.703
388.46	126.076
388.67	126.158
388.88	126.110
389.09	125.969
389.31	125.729
389.52	125.458
389.73	124.887
389.95	124.404
390.16	123.848
390.37	123.392
390.58	122.891
390.80	122.134
391.01	121.561
391.22	120.992
391.44	120.079
391.65	119.328
391.86	118.615
392.07	118.286
392.29	117.810
392.50	117.313
392.71	116.823
392.92	116.565
393.14	116.203
393.35	116.071
393.56	116.096
393.78	116.164
393.99	116.473
394.20	116.889
394.41	117.233
394.63	117.585
394.84	118.172
395.05	118.932
395.26	119.606
395.48	120.338
395.69	121.009
395.90	121.978
396.11	122.865
396.33	123.701
396.54	124.583
396.75	125.303
396.96	126.051
397.18	126.682
397.39	127.303
397.60	127.937
397.81	128.435
398.03	128.748
398.24	129.011
398.45	129.080
398.66	129.079
398.87	129.005
399.09	128.837
399.30	128.427
399.51	127.822
399.72	127.295
399.94	126.656
400.15	125.949
400.36	125.082
400.57	124.183
400.79	123.268
401.00	122.244
401.21	121.319
401.42	120.375
401.63	119.427
401.85	118.538
402.06	117.773
402.27	117.011
402.48	116.397
402.69	115.847
402.91	115.325
403.12	114.869
403.33	114.652
403.54	114.578
403.76	114.471
403.97	114.571
404.18	114.799
404.39	115.134
404.60	115.605
404.82	116.178
405.03	116.868
405.24	117.573
405.45	118.349
405.66	119.191
405.88	120.057
406.09	121.027
406.30	121.872
406.51	122.630
406.72	123.438
406.94	124.192
407.15	124.890
407.36	125.605
407.57	126.248
407.78	126.731
407.99	127.061
408.21	127.376
408.42	127.575
408.63	127.704
408.84	127.634
409.05	127.490
409.27	127.162
409.48	126.647
409.69	126.074
409.90	125.486
410.11	124.799
410.32	124.048
410.54	123.149
410.75	122.207
410.96	121.238
411.17	120.238
411.38	119.225
411.59	118.223
411.81	117.172
412.02	116.149
412.23	115.188
412.44	114.297
412.65	113.540
412.86	112.867
413.08	112.195
413.29	111.609
413.50	111.207
413.71	110.921
413.92	110.739
414.13	110.665
414.34	110.681
414.56	110.737
414.77	110.948
414.98	111.248
415.19	111.764
415.40	112.378
415.61	113.039
415.82	113.748
416.04	114.550
416.25	115.335
416.46	116.196
416.67	117.107
416.88	117.977
417.09	118.849
417.30	119.645
417.52	120.478
417.73	121.214
417.94	121.873
418.15	122.492
418.36	123.113
418.57	123.549
418.78	123.900
418.99	124.227
419.21	124.419
419.42	124.531
419.63	124.502
419.84	124.339
420.05	124.060
420.26	123.654
420.47	123.095
420.68	122.565
420.89	121.926
421.11	121.139
421.32	120.391
421.53	119.517
421.74	118.632
421.95	117.720
422.16	116.828
422.37	115.927
422.58	114.940
422.79	113.966
423.01	113.092
423.22	112.225
423.43	111.447
423.64	110.718
423.85	110.075
424.06	109.528
424.27	109.052
424.48	108.690
424.69	108.504
424.90	108.395
425.11	108.374
425.33	108.472
425.54	108.656
425.75	108.905
425.96	109.260
426.17	109.729
426.38	110.280
426.59	110.899
426.80	111.581
427.01	112.365
427.22	113.224
427.43	114.174
427.64	115.083
427.85	115.949
428.07	116.869
428.28	117.731
428.49	118.602
428.70	119.450
428.91	120.246
429.12	120.937
429.33	121.633
429.54	122.248
429.75	122.766
429.96	123.267
430.17	123.666
430.38	123.963
430.59	124.093
430.80	124.120
431.01	124.055
431.22	123.926
431.44	123.668
431.65	123.321
431.86	122.835
432.07	122.303
432.28	121.715
432.49	121.027
432.70	120.269
432.91	119.406
433.12	118.486
433.33	117.538
433.54	116.626
433.75	115.672
433.96	114.732
434.17	113.702
434.38	112.746
434.59	111.830
434.80	110.936
435.01	110.194
435.22	109.497
435.43	108.875
435.64	108.296
435.85	107.801
436.06	107.394
436.27	107.109
436.48	106.927
436.69	106.793
436.90	106.792
437.11	106.913
