345.22	39.597
345.43	39.597
345.65	39.597
345.86	45.900
346.08	124.129
346.29	22.802
346.51	27.943
346.72	64.343
346.94	-104.615
347.15	-63.047
347.37	100.687
347.58	129.411
347.80	157.171
348.01	138.144
348.23	102.874
348.44	94.753
348.66	90.804
348.87	92.498
349.09	88.387
349.30	80.244
349.52	75.700
349.73	79.474
349.95	80.058
350.16	81.999
350.38	80.188
350.59	74.431
350.81	73.773
351.02	72.759
351.24	72.176
351.45	71.610
351.67	73.352
351.88	72.836
352.10	69.223
352.31	67.914
352.53	70.720
352.74	72.083
352.96	73.473
353.17	72.468
353.39	73.085
353.60	76.007
353.82	76.413
354.03	76.330
354.25	72.318
354.46	67.469
354.67	64.904
354.89	63.085
355.10	67.104
355.32	66.014
355.53	67.355
355.75	69.274
355.96	70.438
356.18	70.365
356.39	70.187
356.61	74.451
356.82	74.411
357.04	71.255
357.25	71.176
357.46	70.690
357.68	70.429
357.89	69.146
358.11	67.083
358.32	70.437
358.54	68.675
358.75	69.915
358.97	72.138
359.18	75.225
359.40	74.845
359.61	75.083
359.82	76.991
360.04	77.016
360.25	75.176
360.47	71.505
360.68	70.998
360.90	71.091
361.11	68.942
361.32	69.194
361.54	72.339
361.75	72.130
361.97	73.100
362.18	74.201
362.40	76.016
362.61	77.468
362.83	77.113
363.04	78.118
363.25	79.270
363.47	79.879
363.68	77.522
363.90	80.836
364.11	81.348
364.32	81.089
364.54	79.446
364.75	76.664
364.97	80.222
365.18	78.937
365.40	77.715
365.61	77.402
365.82	77.974
366.04	77.022
366.25	76.159
366.47	74.570
366.68	72.813
366.89	73.077
367.11	71.398
367.32	71.697
367.54	69.575
367.75	68.932
367.96	68.314
368.18	69.196
368.39	68.216
368.61	68.442
368.82	69.641
369.03	72.098
369.25	75.619
369.46	76.399
369.68	77.393
369.89	78.128
370.10	79.057
370.32	79.203
370.53	78.815
370.75	76.024
370.96	78.201
371.17	78.931
371.39	77.045
371.60	77.341
371.81	78.150
372.03	80.151
372.24	81.346
372.46	84.151
372.67	84.892
372.88	83.935
