439.01	112.852
439.22	113.770
439.43	114.534
439.64	115.351
439.85	116.168
440.06	116.935
440.27	117.731
440.48	118.434
440.69	119.090
440.90	119.678
441.11	120.268
441.32	120.747
441.53	121.141
441.74	121.432
441.95	121.681
442.16	121.807
442.37	121.821
442.58	121.780
442.79	121.658
443.00	121.442
443.21	121.146
443.42	120.685
443.62	120.075
443.83	119.571
444.04	118.943
444.25	118.259
444.46	117.500
444.67	116.662
444.88	115.817
445.09	114.916
445.30	113.991
445.51	113.020
445.72	112.038
445.93	111.131
446.14	110.214
446.35	109.278
446.56	108.436
446.77	107.631
446.98	106.841
447.19	106.103
447.40	105.465
447.61	104.844
447.82	104.329
448.03	103.942
448.24	103.581
448.45	103.322
448.66	103.151
448.87	103.067
449.08	103.099
449.29	103.196
449.49	103.391
449.70	103.682
449.91	104.034
450.12	104.490
450.33	104.965
450.54	105.525
450.75	106.163
450.96	106.800
451.17	107.513
451.38	108.229
451.59	108.989
451.80	109.730
452.01	110.505
452.22	111.294
452.43	112.020
452.64	112.723
452.84	113.426
453.05	114.067
453.26	114.710
453.47	115.252
453.68	115.769
453.89	116.220
454.10	116.556
454.31	116.873
454.52	117.075
454.73	117.229
454.94	117.272
455.15	117.216
455.36	117.066
455.56	116.854
455.77	116.564
455.98	116.214
456.19	115.786
456.40	115.305
456.61	114.760
456.82	114.116
457.03	113.432
457.24	112.674
457.45	111.905
457.65	111.033
457.86	110.178
458.07	109.301
458.28	108.347
458.49	107.463
458.70	106.521
458.91	105.612
459.12	104.710
459.33	103.812
459.54	102.987
459.74	102.200
459.95	101.435
460.16	100.771
460.37	100.164
460.58	99.632
460.79	99.136
461.00	98.691
461.21	98.362
461.41	98.101
461.62	97.921
461.83	97.840
462.04	97.852
462.25	97.891
462.46	98.044
462.67	98.297
462.88	98.613
463.08	99.024
463.29	99.464
463.50	99.976
463.71	100.572
463.92	101.182
464.13	101.815
464.34	102.494
464.54	103.213
464.75	103.945
464.96	104.666
465.17	105.400
465.38	106.106
465.59	106.845
465.80	107.543
466.00	108.201
466.21	108.824
466.42	109.403
466.63	109.990
466.84	110.511
467.05	110.961
467.26	111.352
467.46	111.621
467.67	111.876
467.88	112.075
468.09	112.165
468.30	112.220
468.51	112.203
468.71	112.087
468.92	111.910
469.13	111.654
469.34	111.346
469.55	110.941
469.76	110.512
469.96	109.986
470.17	109.404
470.38	108.798
470.59	108.115
470.80	107.385
471.00	106.662
471.21	105.870
471.42	105.081
471.63	104.261
471.84	103.450
472.05	102.607
472.25	101.760
472.46	100.935
472.67	100.084
472.88	99.301
473.09	98.516
473.29	97.748
473.50	97.049
473.71	96.368
473.92	95.743
474.13	95.168
474.33	94.666
474.54	94.229
474.75	93.847
474.96	93.529
475.17	93.290
475.37	93.070
475.58	92.953
475.79	92.914
476.00	92.943
476.21	93.054
476.41	93.227
476.62	93.472
476.83	93.765
477.04	94.164
477.24	94.578
477.45	95.061
477.66	95.579
477.87	96.115
478.08	96.719
478.28	97.320
478.49	97.970
478.70	98.644
478.91	99.303
479.11	99.968
479.32	100.661
479.53	101.316
479.74	102.000
479.94	102.638
480.15	103.226
480.36	103.790
480.57	104.324
480.78	104.848
480.98	105.278
481.19	105.674
481.40	105.999
481.61	106.309
481.81	106.548
482.02	106.721
482.23	106.868
482.44	106.908
482.64	106.920
482.85	106.850
483.06	106.699
483.27	106.525
483.47	106.297
483.68	105.990
483.89	105.630
484.10	105.199
484.30	104.730
484.51	104.190
484.72	103.638
484.92	103.003
485.13	102.359
485.34	101.690
485.55	100.986
485.75	100.266
485.96	99.493
486.17	98.724
486.38	97.957
486.58	97.164
486.79	96.396
487.00	95.624
487.20	94.857
487.41	94.130
487.62	93.420
487.83	92.724
488.03	92.061
488.24	91.441
488.45	90.851
488.65	90.296
488.86	89.808
489.07	89.357
489.28	88.975
489.48	88.631
489.69	88.384
489.90	88.165
490.10	88.022
490.31	87.941
490.52	87.896
490.73	87.926
490.93	88.016
491.14	88.160
491.35	88.364
491.55	88.619
491.76	88.921
491.97	89.263
492.17	89.643
492.38	90.074
492.59	90.541
492.79	91.055
493.00	91.597
493.21	92.160
493.41	92.737
493.62	93.325
493.83	93.933
494.04	94.505
494.24	95.103
494.45	95.691
494.66	96.255
494.86	96.846
495.07	97.381
495.28	97.923
495.48	98.415
495.69	98.879
495.90	99.321
496.10	99.725
496.31	100.075
496.52	100.379
496.72	100.672
496.93	100.909
497.14	101.087
497.34	101.194
497.55	101.280
497.76	101.306
497.96	101.278
498.17	101.191
498.37	101.066
498.58	100.865
498.79	100.615
498.99	100.339
499.20	99.987
499.41	99.596
499.61	99.138
499.82	98.661
500.03	98.131
500.23	97.586
500.44	96.988
500.65	96.371
500.85	95.739
501.06	95.050
501.26	94.357
501.47	93.650
501.68	92.949
501.88	92.217
502.09	91.497
502.30	90.772
502.50	90.056
502.71	89.358
502.91	88.678
503.12	88.011
503.33	87.362
503.53	86.757
503.74	86.170
503.95	85.608
504.15	85.085
504.36	84.598
504.56	84.146
504.77	83.757
504.98	83.390
505.18	83.090
505.39	82.831
505.59	82.621
505.80	82.465
506.01	82.365
506.21	82.319
506.42	82.319
506.62	82.366
506.83	82.458
507.04	82.604
507.24	82.791
507.45	83.033
507.65	83.315
507.86	83.619
508.07	83.973
508.27	84.369
508.48	84.787
508.68	85.255
508.89	85.729
509.10	86.216
509.30	86.727
509.51	87.240
509.71	87.762
509.92	88.294
510.12	88.821
510.33	89.349
510.54	89.863
510.74	90.377
510.95	90.871
511.15	91.354
511.36	91.828
511.56	92.280
511.77	92.695
511.98	93.086
512.18	93.459
512.39	93.796
512.59	94.096
512.80	94.359
513.00	94.576
513.21	94.753
513.42	94.902
513.62	95.005
513.83	95.073
514.03	95.086
514.24	95.047
514.44	94.961
514.65	94.843
514.85	94.687
515.06	94.488
515.26	94.238
515.47	93.954
515.68	93.616
515.88	93.247
516.09	92.838
516.29	92.403
516.50	91.927
516.70	91.417
516.91	90.879
517.11	90.321
517.32	89.746
517.52	89.148
517.73	88.546
517.93	87.921
518.14	87.287
518.34	86.657
518.55	86.025
518.76	85.398
518.96	84.756
519.17	84.116
519.37	83.484
519.58	82.885
519.78	82.287
519.99	81.704
520.19	81.140
520.40	80.623
520.60	80.116
520.81	79.640
521.01	79.188
521.22	78.790
521.42	78.423
521.63	78.088
521.83	77.791
522.04	77.524
522.24	77.320
522.45	77.152
522.65	77.031
522.86	76.955
523.06	76.915
523.27	76.929
523.47	76.983
523.68	77.077
523.88	77.201
524.09	77.372
524.29	77.593
524.50	77.848
524.70	78.125
524.91	78.435
525.11	78.790
525.32	79.180
525.52	79.577
525.72	80.018
525.93	80.472
526.13	80.953
526.34	81.434
526.54	81.940
526.75	82.430
526.95	82.938
527.16	83.436
527.36	83.947
527.57	84.447
527.77	84.938
527.98	85.436
528.18	85.922
528.39	86.382
528.59	86.836
528.79	87.263
529.00	87.682
529.20	88.073
529.41	88.458
529.61	88.806
529.82	89.114
530.02	89.382
530.23	89.635
530.43	89.839
530.64	90.023
530.84	90.154
531.04	90.250
531.25	90.331
531.45	90.379
531.66	90.383
531.86	90.347
532.07	90.264
532.27	90.147
532.47	90.000
532.68	89.832
532.88	89.627
533.09	89.385
533.29	89.090
533.50	88.773
533.70	88.388
533.90	87.999
534.11	87.599
534.31	87.170
534.52	86.703
534.72	86.246
534.93	85.762
535.13	85.245
535.33	84.738
535.54	84.187
535.74	83.639
535.95	83.069
536.15	82.522
536.35	81.970
536.56	81.417
536.76	80.847
536.97	80.298
537.17	79.742
537.37	79.202
537.58	78.694
537.78	78.195
537.99	77.722
538.19	77.250
538.39	76.798
538.60	76.374
538.80	75.991
539.01	75.608
539.21	75.263
539.41	74.962
539.62	74.680
539.82	74.442
540.03	74.227
540.23	74.066
540.43	73.922
540.64	73.836
540.84	73.772
541.04	73.760
541.25	73.791
541.45	73.851
541.66	73.943
541.86	74.070
542.06	74.236
542.27	74.435
542.47	74.683
542.67	74.942
542.88	75.238
543.08	75.561
543.28	75.922
543.49	76.296
543.69	76.701
543.90	77.132
544.10	77.563
544.30	78.038
544.51	78.508
544.71	79.016
544.91	79.502
545.12	80.010
545.32	80.526
545.52	81.015
545.73	81.533
545.93	82.040
546.13	82.520
546.34	82.992
546.54	83.459
546.74	83.907
546.95	84.365
547.15	84.804
547.35	85.206
547.56	85.611
547.76	86.006
547.96	86.360
548.17	86.706
548.37	87.037
548.57	87.306
548.78	87.559
548.98	87.775
549.18	87.958
549.39	88.110
549.59	88.235
549.79	88.349
550.00	88.415
550.20	88.478
550.40	88.490
550.61	88.480
550.81	88.432
551.01	88.350
551.22	88.239
551.42	88.090
551.62	87.916
551.82	87.693
552.03	87.457
552.23	87.193
552.43	86.892
552.64	86.571
552.84	86.227
553.04	85.854
553.25	85.462
553.45	85.042
553.65	84.608
553.85	84.174
554.06	83.719
554.26	83.240
554.46	82.735
554.67	82.238
554.87	81.725
555.07	81.224
555.27	80.708
555.48	80.190
555.68	79.685
555.88	79.177
556.09	78.680
556.29	78.166
556.49	77.675
556.69	77.180
556.90	76.701
557.10	76.258
557.30	75.843
557.50	75.423
557.71	75.047
557.91	74.689
558.11	74.332
558.31	74.009
558.52	73.717
558.72	73.456
558.92	73.223
559.13	73.022
559.33	72.845
559.53	72.693
559.73	72.585
559.94	72.498
560.14	72.439
560.34	72.409
560.54	72.417
560.75	72.467
560.95	72.543
561.15	72.663
561.35	72.795
561.55	72.947
561.76	73.145
561.96	73.351
562.16	73.602
562.36	73.889
562.57	74.188
562.77	74.513
562.97	74.860
563.17	75.220
563.38	75.594
563.58	75.996
563.78	76.415
563.98	76.841
564.18	77.276
564.39	77.733
564.59	78.192
564.79	78.670
564.99	79.136
565.20	79.599
565.40	80.048
565.60	80.499
565.80	80.972
566.00	81.415
566.21	81.865
566.41	82.281
566.61	82.699
566.81	83.114
567.01	83.510
567.22	83.898
567.42	84.268
567.62	84.609
567.82	84.935
568.02	85.243
568.23	85.528
568.43	85.790
568.63	86.038
568.83	86.247
569.03	86.419
569.24	86.574
569.44	86.715
569.64	86.834
569.84	86.937
570.04	86.981
570.24	87.018
570.45	87.026
570.65	87.014
570.85	86.966
571.05	86.879
571.25	86.766
571.45	86.622
571.66	86.469
571.86	86.295
572.06	86.076
572.26	85.843
572.46	85.592
572.66	85.327
572.87	85.020
573.07	84.710
573.27	84.377
573.47	84.029
573.67	83.656
573.87	83.257
574.08	82.837
574.28	82.428
574.48	82.003
574.68	81.559
574.88	81.111
575.08	80.636
575.28	80.169
575.49	79.704
575.69	79.237
575.89	78.750
576.09	78.284
576.29	77.809
576.49	77.336
576.69	76.867
576.90	76.409
577.10	75.964
577.30	75.527
577.50	75.111
577.70	74.692
577.90	74.293
578.10	73.933
578.30	73.582
578.51	73.243
578.71	72.932
578.91	72.637
579.11	72.361
579.31	72.116
579.51	71.891
579.71	71.695
579.91	71.514
580.12	71.374
580.32	71.257
580.52	71.179
580.72	71.110
580.92	71.069
581.12	71.044
581.32	71.058
581.52	71.114
581.72	71.178
581.92	71.278
582.13	71.412
582.33	71.545
582.53	71.716
582.73	71.903
582.93	72.119
583.13	72.363
583.33	72.635
583.53	72.924
583.73	73.236
583.93	73.566
584.13	73.921
584.34	74.299
584.54	74.661
584.74	75.030
584.94	75.441
585.14	75.856
585.34	76.282
585.54	76.683
585.74	77.095
585.94	77.529
586.14	77.973
586.34	78.402
586.54	78.851
586.74	79.294
586.94	79.743
587.15	80.191
587.35	80.622
587.55	81.040
587.75	81.457
587.95	81.849
588.15	82.229
588.35	82.593
588.55	82.952
588.75	83.311
588.95	83.654
589.15	83.970
589.35	84.273
589.55	84.554
589.75	84.854
589.95	85.109
590.15	85.340
590.35	85.540
590.55	85.731
590.75	85.891
590.95	86.025
591.15	86.139
591.35	86.215
591.56	86.273
591.76	86.308
591.96	86.319
592.16	86.321
592.36	86.295
592.56	86.251
592.76	86.171
592.96	86.081
593.16	85.953
593.36	85.808
593.56	85.649
593.76	85.478
593.96	85.259
594.16	85.042
594.36	84.805
594.56	84.544
594.76	84.263
594.96	83.974
595.16	83.651
595.36	83.322
595.56	82.969
595.76	82.597
595.96	82.210
596.16	81.824
596.36	81.420
596.56	81.019
596.76	80.592
596.96	80.165
597.16	79.735
597.36	79.312
597.56	78.875
597.76	78.428
597.96	77.982
598.16	77.541
598.36	77.100
598.56	76.654
598.76	76.225
598.96	75.809
599.16	75.394
599.36	75.013
599.56	74.631
599.76	74.256
599.96	73.900
600.15	73.558
600.35	73.236
600.55	72.929
600.75	72.619
600.95	72.343
601.15	72.072
601.35	71.813
601.55	71.582
601.75	71.382
601.95	71.198
602.15	71.042
602.35	70.891
602.55	70.774
602.75	70.685
602.95	70.608
603.15	70.538
603.35	70.511
603.55	70.493
603.75	70.494
603.95	70.528
604.15	70.581
604.35	70.666
604.54	70.763
604.74	70.899
604.94	71.051
605.14	71.213
605.34	71.405
605.54	71.626
605.74	71.867
605.94	72.116
606.14	72.390
606.34	72.677
606.54	72.991
606.74	73.319
606.94	73.655
607.14	74.014
607.33	74.400
607.53	74.777
607.73	75.159
607.93	75.543
608.13	75.942
608.33	76.352
608.53	76.749
608.73	77.165
608.93	77.561
609.13	77.969
609.33	78.387
609.52	78.801
609.72	79.205
609.92	79.595
610.12	79.994
610.32	80.384
610.52	80.781
610.72	81.154
610.92	81.518
611.12	81.878
611.31	82.231
611.51	82.564
611.71	82.889
611.91	83.215
612.11	83.539
612.31	83.844
612.51	84.123
612.71	84.401
612.91	84.644
613.10	84.885
613.30	85.136
613.50	85.349
613.70	85.538
613.90	85.702
614.10	85.848
614.30	85.959
614.50	86.061
614.69	86.122
614.89	86.181
615.09	86.218
615.29	86.234
615.49	86.228
615.69	86.202
615.89	86.163
616.08	86.105
616.28	86.015
616.48	85.907
616.68	85.774
616.88	85.627
617.08	85.460
617.27	85.286
617.47	85.072
617.67	84.845
617.87	84.601
618.07	84.354
618.27	84.097
618.47	83.833
618.66	83.546
618.86	83.255
619.06	82.938
619.26	82.618
619.46	82.288
619.66	81.933
619.85	81.568
620.05	81.194
620.25	80.797
620.45	80.409
620.65	80.009
620.84	79.632
621.04	79.238
621.24	78.863
621.44	78.457
621.64	78.039
621.84	77.642
622.03	77.242
622.23	76.848
622.43	76.454
622.63	76.066
622.83	75.680
623.02	75.303
623.22	74.940
623.42	74.564
623.62	74.209
623.82	73.875
624.01	73.540
624.21	73.217
624.41	72.920
624.61	72.636
624.81	72.374
625.00	72.102
625.20	71.850
625.40	71.602
625.60	71.384
625.79	71.198
625.99	71.032
626.19	70.872
626.39	70.734
626.59	70.613
626.78	70.525
626.98	70.448
627.18	70.386
627.38	70.352
627.57	70.360
627.77	70.368
627.97	70.392
628.17	70.455
628.37	70.525
628.56	70.629
628.76	70.738
628.96	70.861
629.16	71.004
629.35	71.192
629.55	71.387
629.75	71.603
629.95	71.830
630.14	72.065
630.34	72.329
630.54	72.602
630.74	72.882
630.93	73.176
631.13	73.482
631.33	73.794
631.53	74.101
631.72	74.420
631.92	74.765
632.12	75.124
632.31	75.475
632.51	75.861
632.71	76.235
632.91	76.607
633.10	76.990
633.30	77.393
633.50	77.765
633.70	78.162
633.89	78.543
634.09	78.940
634.29	79.328
634.48	79.709
634.68	80.103
634.88	80.492
635.08	80.878
635.27	81.268
635.47	81.650
635.67	82.039
635.86	82.417
636.06	82.777
636.26	83.111
636.46	83.449
636.65	83.763
636.85	84.086
637.05	84.397
637.24	84.677
637.44	84.950
637.64	85.214
637.83	85.470
638.03	85.723
638.23	85.929
638.43	86.136
638.62	86.319
638.82	86.466
639.02	86.613
639.21	86.732
639.41	86.827
639.61	86.928
639.80	87.003
640.00	87.058
640.20	87.119
640.39	87.171
640.59	87.191
640.79	87.199
640.98	87.174
641.18	87.142
641.38	87.106
641.57	87.035
641.77	86.946
641.97	86.825
642.16	86.699
642.36	86.567
642.56	86.415
642.75	86.266
642.95	86.090
643.15	85.903
643.34	85.714
643.54	85.507
643.74	85.264
643.93	85.020
644.13	84.740
644.33	84.442
644.52	84.143
644.72	83.844
644.91	83.528
645.11	83.191
645.31	82.855
645.50	82.521
645.70	82.185
645.90	81.849
646.09	81.495
646.29	81.127
646.48	80.756
646.68	80.374
646.88	79.992
647.07	79.619
647.27	79.236
647.47	78.846
647.66	78.469
647.86	78.087
648.05	77.714
648.25	77.355
648.45	76.992
648.64	76.620
648.84	76.270
649.04	75.912
649.23	75.566
649.43	75.232
649.62	74.896
649.82	74.561
650.02	74.240
650.21	73.939
650.41	73.668
650.60	73.404
650.80	73.168
651.00	72.912
651.19	72.686
651.39	72.468
651.58	72.261
651.78	72.079
651.97	71.929
652.17	71.779
652.37	71.639
652.56	71.536
652.76	71.441
652.95	71.360
653.15	71.319
653.35	71.280
653.54	71.252
653.74	71.228
653.93	71.236
654.13	71.259
654.32	71.287
654.52	71.311
654.72	71.372
654.91	71.446
655.11	71.550
655.30	71.673
655.50	71.813
655.69	71.968
655.89	72.124
656.08	72.287
656.28	72.477
656.48	72.686
656.67	72.897
656.87	73.126
657.06	73.354
657.26	73.587
657.45	73.851
657.65	74.131
657.84	74.436
658.04	74.734
658.23	75.052
658.43	75.386
658.62	75.733
658.82	76.073
659.02	76.418
659.21	76.783
659.41	77.135
659.60	77.494
659.80	77.861
659.99	78.251
660.19	78.633
660.38	79.020
660.58	79.393
660.77	79.782
660.97	80.151
661.16	80.527
661.36	80.895
661.55	81.273
661.75	81.641
661.94	81.994
662.14	82.360
662.33	82.725
662.53	83.076
662.72	83.424
662.92	83.761
663.11	84.082
663.31	84.407
663.50	84.729
663.70	85.051
663.89	85.360
664.09	85.643
664.28	85.935
664.48	86.201
664.67	86.480
664.87	86.718
665.06	86.968
665.26	87.196
665.45	87.416
665.65	87.616
665.84	87.817
666.04	87.998
666.23	88.140
666.43	88.260
666.62	88.375
666.82	88.474
667.01	88.562
667.21	88.644
667.40	88.695
667.59	88.750
667.79	88.766
667.98	88.757
668.18	88.739
668.37	88.699
668.57	88.672
668.76	88.615
668.96	88.537
669.15	88.450
669.35	88.370
669.54	88.256
669.73	88.136
669.93	87.999
670.12	87.857
670.32	87.725
670.51	87.563
670.71	87.391
670.90	87.214
671.10	87.026
671.29	86.811
671.48	86.581
671.68	86.338
671.87	86.101
672.07	85.849
672.26	85.622
672.46	85.356
672.65	85.076
672.84	84.787
673.04	84.507
673.23	84.212
673.43	83.900
673.62	83.599
673.82	83.287
674.01	82.941
674.20	82.607
674.40	82.257
674.59	81.915
674.79	81.580
674.98	81.231
675.17	80.882
675.37	80.546
675.56	80.209
675.76	79.864
675.95	79.500
676.14	79.163
676.34	78.791
676.53	78.450
676.73	78.099
676.92	77.748
677.11	77.404
677.31	77.064
677.50	76.740
677.70	76.411
677.89	76.082
678.08	75.789
678.28	75.495
678.47	75.221
678.66	74.960
678.86	74.704
679.05	74.451
679.25	74.220
679.44	73.997
679.63	73.802
679.83	73.604
680.02	73.432
680.21	73.265
680.41	73.114
680.60	72.958
680.79	72.824
680.99	72.709
681.18	72.592
681.38	72.503
681.57	72.434
681.76	72.388
681.96	72.354
682.15	72.322
682.34	72.294
682.54	72.279
682.73	72.287
682.92	72.296
683.12	72.341
683.31	72.396
683.50	72.460
683.70	72.536
683.89	72.612
684.08	72.718
684.28	72.837
684.47	72.968
684.66	73.122
684.86	73.288
685.05	73.470
685.24	73.673
685.44	73.873
685.63	74.078
685.82	74.305
686.02	74.528
686.21	74.791
686.40	75.056
686.60	75.343
686.79	75.633
686.98	75.929
687.18	76.233
687.37	76.538
687.56	76.842
687.75	77.159
687.95	77.488
688.14	77.813
688.33	78.157
688.53	78.501
688.72	78.863
688.91	79.218
689.11	79.564
689.30	79.943
689.49	80.322
689.68	80.694
689.88	81.053
690.07	81.416
690.26	81.762
690.46	82.126
690.65	82.465
690.84	82.812
691.03	83.169
691.23	83.512
691.42	83.855
691.61	84.203
691.80	84.528
692.00	84.859
692.19	85.168
692.38	85.472
692.58	85.782
692.77	86.070
692.96	86.348
693.15	86.634
693.35	86.891
693.54	87.167
693.73	87.437
693.92	87.681
694.12	87.938
694.31	88.168
694.50	88.409
694.69	88.617
694.89	88.816
695.08	88.994
695.27	89.190
695.46	89.354
695.66	89.523
695.85	89.685
696.04	89.838
696.23	90.000
696.43	90.137
696.62	90.237
696.81	90.333
697.00	90.434
697.19	90.517
697.39	90.573
697.58	90.610
697.77	90.623
697.96	90.657
698.16	90.659
698.35	90.678
698.54	90.651
698.73	90.649
698.92	90.602
699.12	90.553
699.31	90.482
699.50	90.410
699.69	90.324
699.89	90.222
700.08	90.111
700.27	89.976
700.46	89.845
700.65	89.701
700.85	89.569
701.04	89.402
701.23	89.221
701.42	89.039
701.61	88.848
701.81	88.644
702.00	88.425
702.19	88.207
