345.22	30.435
345.43	30.435
345.65	30.435
345.86	19.000
346.08	189.773
346.29	-25.362
346.51	24.324
346.72	122.727
346.94	-284.615
347.15	67.742
347.37	200.206
347.58	229.522
347.80	277.871
348.01	251.232
348.23	159.036
348.44	142.275
348.66	119.975
348.87	126.882
349.09	118.961
349.30	98.340
349.52	93.787
349.73	92.715
349.95	86.606
350.16	90.290
350.38	88.046
350.59	77.642
350.81	75.933
351.02	71.154
351.24	72.041
351.45	67.765
351.67	68.318
351.88	67.274
352.10	65.402
352.31	62.461
352.53	64.980
352.74	64.047
352.96	65.763
353.17	65.892
353.39	65.204
353.60	68.884
353.82	71.972
354.03	73.743
354.25	73.604
354.46	67.684
354.67	64.374
354.89	62.137
355.10	69.384
355.32	69.434
355.53	72.176
355.75	73.373
355.96	76.302
356.18	77.227
356.39	77.786
356.61	79.804
356.82	78.033
357.04	73.739
357.25	75.252
357.46	75.717
357.68	73.653
357.89	69.622
358.11	68.738
358.32	73.898
358.54	70.733
358.75	67.788
358.97	73.781
359.18	78.124
359.40	78.867
359.61	81.330
359.82	80.773
360.04	83.671
360.25	80.259
360.47	75.702
360.68	72.363
360.90	70.431
361.11	68.160
361.32	70.563
361.54	74.091
361.75	73.314
361.97	70.670
362.18	76.175
362.40	80.163
362.61	80.803
362.83	75.899
363.04	79.025
363.25	83.349
363.47	82.639
363.68	77.093
363.90	80.448
364.11	74.352
364.32	78.237
364.54	71.142
364.75	68.694
364.97	71.907
365.18	72.155
365.40	72.049
365.61	73.174
365.82	74.895
366.04	74.548
366.25	76.171
366.47	76.959
366.68	73.416
366.89	74.215
367.11	71.079
367.32	74.171
367.54	71.659
367.75	69.674
367.96	70.651
368.18	70.200
368.39	67.697
368.61	69.266
368.82	68.458
369.03	70.982
369.25	76.395
369.46	78.846
369.68	80.248
369.89	82.971
370.10	82.832
370.32	81.040
370.53	80.434
370.75	76.498
370.96	79.258
371.17	78.814
371.39	75.513
371.60	77.044
371.81	76.111
372.03	78.133
372.24	79.829
372.46	82.909
372.67	84.560
372.88	84.283
373.10	83.627
373.31	80.126
373.52	83.227
373.74	79.418
373.95	79.671
374.17	81.728
374.38	82.919
374.59	84.805
374.81	83.286
375.02	80.999
375.23	81.224
375.45	77.680
375.66	74.786
375.87	77.809
376.09	77.933
376.30	77.590
376.52	78.559
376.73	74.506
376.94	71.333
377.16	72.375
377.37	74.812
377.58	74.933
377.80	79.133
378.01	77.220
378.22	78.601
378.44	78.026
378.65	78.198
378.86	77.866
379.08	79.207
379.29	80.370
379.50	83.946
379.72	85.649
379.93	89.492
380.14	93.019
380.36	92.922
380.57	95.507
380.78	96.235
381.00	97.560
381.21	101.223
381.42	102.573
381.64	104.547
381.85	104.835
382.06	105.840
382.28	106.028
382.49	107.566
382.70	109.112
382.92	110.846
383.13	111.790
383.34	113.635
383.56	115.002
383.77	116.630
383.98	115.913
384.20	117.597
384.41	118.161
384.62	118.624
384.83	119.168
385.05	119.458
385.26	120.528
385.47	121.467
385.69	122.272
385.90	123.354
386.11	123.383
386.33	124.251
386.54	124.770
386.75	124.922
386.97	125.508
387.18	125.645
387.39	125.520
387.60	124.941
387.82	124.631
388.03	124.322
388.24	124.186
388.46	124.079
388.67	123.739
388.88	123.051
389.09	122.527
389.31	122.261
389.52	121.617
389.73	120.898
389.95	120.120
390.16	119.294
390.37	118.648
390.58	118.411
390.80	117.736
391.01	117.512
391.22	117.454
391.44	116.959
391.65	116.685
391.86	116.624
392.07	117.042
392.29	117.071
392.50	117.239
392.71	117.504
392.92	117.747
393.14	117.903
393.35	118.525
393.56	119.064
393.78	119.511
393.99	120.381
394.20	121.081
394.41	121.774
394.63	122.437
394.84	123.238
395.05	124.076
395.26	124.709
395.48	125.224
395.69	125.594
395.90	126.344
396.11	126.952
396.33	127.355
396.54	127.706
396.75	127.921
396.96	128.014
397.18	128.041
397.39	128.095
397.60	128.155
397.81	127.878
398.03	127.499
398.24	126.983
398.45	126.324
398.66	125.736
398.87	125.141
399.09	124.518
399.30	123.631
399.51	122.662
399.72	121.945
399.94	121.201
400.15	120.348
400.36	119.461
400.57	118.617
400.79	117.903
401.00	117.220
401.21	116.716
401.42	116.311
401.63	115.847
401.85	115.502
402.06	115.293
402.27	115.263
402.48	115.343
402.69	115.525
402.91	115.797
403.12	116.125
403.33	116.599
403.54	117.202
403.76	117.697
403.97	118.366
404.18	119.136
404.39	119.925
404.60	120.862
404.82	121.686
405.03	122.614
405.24	123.367
405.45	124.120
405.66	124.818
405.88	125.467
406.09	126.127
406.30	126.688
406.51	127.056
406.72	127.320
406.94	127.485
407.15	127.529
407.36	127.612
407.57	127.583
407.78	127.325
407.99	126.903
408.21	126.524
408.42	126.095
408.63	125.480
408.84	124.781
409.05	124.031
409.27	123.226
409.48	122.249
409.69	121.249
409.90	120.357
410.11	119.451
410.32	118.589
410.54	117.688
410.75	116.751
410.96	115.935
411.17	115.096
411.38	114.448
411.59	114.019
411.81	113.423
412.02	112.966
412.23	112.638
412.44	112.393
412.65	112.368
412.86	112.306
413.08	112.407
413.29	112.565
413.50	112.831
413.71	113.259
413.92	113.754
414.13	114.347
414.34	114.895
414.56	115.504
414.77	116.152
414.98	116.819
415.19	117.679
415.40	118.502
415.61	119.354
415.82	120.108
416.04	120.765
416.25	121.394
416.46	121.983
416.67	122.619
416.88	123.126
417.09	123.563
417.30	123.883
417.52	124.088
417.73	124.213
417.94	124.264
418.15	124.137
418.36	124.065
418.57	123.816
418.78	123.541
418.99	123.195
419.21	122.717
419.42	122.155
419.63	121.522
419.84	120.817
420.05	120.033
420.26	119.208
420.47	118.358
420.68	117.507
420.89	116.694
421.11	115.714
421.32	114.903
421.53	114.072
421.74	113.334
421.95	112.638
422.16	111.989
422.37	111.473
422.58	110.928
422.79	110.377
423.01	110.049
423.22	109.731
423.43	109.596
423.64	109.538
423.85	109.619
424.06	109.712
424.27	109.962
424.48	110.261
424.69	110.764
424.90	111.287
425.11	111.939
425.33	112.605
425.54	113.368
425.75	114.083
425.96	114.841
426.17	115.651
426.38	116.428
426.59	117.222
426.80	117.972
427.01	118.778
427.22	119.625
427.43	120.471
427.64	121.119
