345.22	42.367
345.43	42.367
345.65	42.367
345.86	48.492
346.08	127.027
346.29	15.242
346.51	21.396
346.72	54.672
346.94	-112.500
347.15	-61.201
347.37	119.058
347.58	145.818
347.80	167.884
348.01	145.186
348.23	107.180
348.44	99.421
348.66	92.845
348.87	95.752
349.09	91.792
349.30	83.104
349.52	77.795
349.73	81.538
349.95	82.962
350.16	85.325
350.38	82.060
350.59	76.198
350.81	74.933
351.02	73.410
351.24	72.784
351.45	72.145
351.67	74.156
351.88	73.907
352.10	70.402
352.31	69.568
352.53	73.262
352.74	74.199
352.96	75.422
353.17	74.740
353.39	75.131
353.60	77.216
353.82	77.991
354.03	78.385
354.25	73.941
354.46	68.538
354.67	65.360
354.89	63.728
355.10	67.687
355.32	67.229
355.53	68.586
355.75	70.426
355.96	71.412
356.18	70.867
356.39	70.760
356.61	74.892
356.82	74.826
357.04	71.104
357.25	71.444
357.46	71.124
357.68	71.050
357.89	69.793
358.11	68.040
358.32	71.085
358.54	69.024
358.75	70.294
358.97	72.486
359.18	75.567
359.40	74.947
359.61	75.132
359.82	76.136
360.04	75.983
360.25	74.011
360.47	70.058
360.68	69.404
360.90	69.745
361.11	67.583
361.32	67.825
361.54	70.747
361.75	70.634
361.97	71.412
362.18	72.060
362.40	73.467
362.61	75.122
362.83	74.240
363.04	75.538
363.25	77.008
363.47	78.135
363.68	75.840
363.90	79.821
364.11	80.257
364.32	80.369
364.54	79.135
364.75	76.403
364.97	79.992
365.18	79.435
365.40	77.776
365.61	77.978
365.82	78.459
366.04	77.405
366.25	76.869
366.47	75.465
366.68	74.185
366.89	75.215
367.11	73.484
367.32	74.165
367.54	71.878
367.75	71.434
367.96	70.528
368.18	71.329
368.39	70.365
368.61	70.489
368.82	71.650
369.03	74.108
369.25	77.347
369.46	78.070
369.68	78.778
369.89	79.274
370.10	79.585
370.32	79.716
370.53	79.332
370.75	76.173
370.96	77.618
371.17	78.362
371.39	76.092
371.60	75.809
371.81	76.187
372.03	78.427
372.24	79.366
372.46	82.245
372.67	83.349
372.88	81.970
373.10	81.564
373.31	80.118
373.52	79.711
373.74	78.184
373.95	77.535
374.17	78.334
374.38	80.496
374.59	80.828
374.81	79.560
375.02	78.071
375.23	80.998
375.45	79.551
375.66	77.665
375.87	78.888
376.09	79.291
376.30	78.416
376.52	79.824
376.73	77.386
376.94	76.080
377.16	76.991
377.37	80.874
377.58	81.018
377.80	82.251
378.01	83.478
378.22	85.308
378.44	85.953
378.65	88.062
378.86	88.409
379.08	89.264
379.29	89.640
379.50	92.625
379.72	92.999
379.93	95.990
380.14	99.091
380.36	100.054
380.57	101.600
380.78	102.146
381.00	103.303
381.21	105.093
381.42	106.263
381.64	106.868
381.85	106.701
382.06	107.115
382.28	107.504
382.49	107.199
382.70	108.052
382.92	108.694
383.13	108.141
383.34	108.741
383.56	109.805
383.77	111.280
383.98	111.063
384.20	112.234
384.41	112.510
384.62	112.915
384.83	113.657
385.05	114.196
385.26	115.174
385.47	116.051
385.69	116.989
385.90	117.887
386.11	118.622
386.33	119.548
386.54	120.425
386.75	121.056
386.97	122.188
387.18	122.850
387.39	123.636
387.60	124.023
387.82	124.427
388.03	124.715
388.24	125.126
388.46	125.455
388.67	125.473
388.88	125.324
389.09	125.076
389.31	124.712
389.52	124.365
389.73	123.758
389.95	123.178
390.16	122.562
390.37	122.042
390.58	121.481
390.80	120.733
391.01	120.152
391.22	119.583
391.44	118.710
391.65	118.002
391.86	117.332
392.07	117.083
392.29	116.679
392.50	116.258
392.71	115.860
392.92	115.689
393.14	115.444
393.35	115.409
393.56	115.546
393.78	115.744
393.99	116.159
394.20	116.647
394.41	117.100
394.63	117.542
394.84	118.218
395.05	119.049
395.26	119.780
395.48	120.547
395.69	121.265
395.90	122.227
396.11	123.112
396.33	123.936
396.54	124.772
396.75	125.438
396.96	126.125
397.18	126.689
397.39	127.231
397.60	127.762
397.81	128.155
398.03	128.361
398.24	128.498
398.45	128.457
398.66	128.340
398.87	128.164
399.09	127.887
399.30	127.363
399.51	126.666
399.72	126.060
399.94	125.339
400.15	124.570
400.36	123.662
400.57	122.729
400.79	121.798
401.00	120.785
401.21	119.878
401.42	118.973
401.63	118.086
401.85	117.265
402.06	116.573
402.27	115.909
402.48	115.393
402.69	114.957
402.91	114.551
403.12	114.221
403.33	114.119
403.54	114.168
403.76	114.182
403.97	114.400
404.18	114.735
404.39	115.188
404.60	115.749
404.82	116.419
405.03	117.179
405.24	117.948
405.45	118.760
405.66	119.635
405.88	120.509
406.09	121.461
406.30	122.280
406.51	123.005
406.72	123.775
406.94	124.471
407.15	125.090
407.36	125.723
407.57	126.276
407.78	126.658
407.99	126.875
408.21	127.084
408.42	127.173
408.63	127.184
408.84	126.988
409.05	126.716
409.27	126.259
409.48	125.650
409.69	124.983
409.90	124.319
410.11	123.555
410.32	122.742
410.54	121.799
410.75	120.808
410.96	119.806
411.17	118.778
411.38	117.774
411.59	116.791
411.81	115.769
412.02	114.792
412.23	113.880
412.44	113.077
412.65	112.404
412.86	111.831
413.08	111.252
413.29	110.786
413.50	110.507
413.71	110.352
413.92	110.283
414.13	110.336
414.34	110.464
414.56	110.630
414.77	110.951
414.98	111.340
415.19	111.950
415.40	112.650
415.61	113.386
415.82	114.131
416.04	114.973
416.25	115.788
416.46	116.665
416.67	117.594
416.88	118.448
417.09	119.282
417.30	120.032
417.52	120.819
417.73	121.480
417.94	122.064
418.15	122.591
418.36	123.115
418.57	123.435
418.78	123.674
418.99	123.890
419.21	123.972
419.42	123.966
419.63	123.819
419.84	123.545
420.05	123.163
420.26	122.671
420.47	122.017
420.68	121.399
420.89	120.692
421.11	119.831
421.32	119.018
421.53	118.104
421.74	117.189
421.95	116.269
422.16	115.377
422.37	114.481
422.58	113.522
422.79	112.593
423.01	111.778
423.22	110.981
423.43	110.279
423.64	109.629
423.85	109.094
424.06	108.661
424.27	108.298
424.48	108.040
424.69	107.961
424.90	107.978
425.11	108.076
425.33	108.284
425.54	108.578
425.75	108.932
425.96	109.388
426.17	109.951
426.38	110.575
426.59	111.276
426.80	112.023
427.01	112.852
427.22	113.736
427.43	114.708
427.64	115.612
427.85	116.476
428.07	117.380
428.28	118.210
428.49	119.030
428.70	119.819
428.91	120.553
429.12	121.174
429.33	121.776
429.54	122.296
429.75	122.709
429.96	123.113
430.17	123.410
430.38	123.595
430.59	123.612
430.80	123.529
431.01	123.356
431.22	123.124
431.44	122.766
431.65	122.330
431.86	121.750
432.07	121.142
432.28	120.480
432.49	119.724
432.70	118.909
432.91	118.008
433.12	117.065
433.33	116.102
433.54	115.187
433.75	114.246
433.96	113.324
434.17	112.338
434.38	111.427
434.59	110.563
434.80	109.738
435.01	109.060
435.22	108.441
435.43	107.906
435.64	107.424
435.85	107.029
436.06	106.726
436.27	106.544
436.48	106.475
436.69	106.455
436.90	106.572
437.11	106.799
437.33	107.113
437.54	107.530
437.75	108.073
437.96	108.605
438.17	109.221
438.38	109.851
438.59	110.609
438.80	111.357
439.01	112.205
439.22	113.108
439.43	113.876
439.64	114.689
439.85	115.498
440.06	116.273
