396.33	123.299
396.54	124.180
396.75	124.917
396.96	125.693
397.18	126.356
397.39	127.012
397.60	127.702
397.81	128.259
398.03	128.645
398.24	128.956
398.45	129.090
398.66	129.158
398.87	129.169
399.09	129.051
399.30	128.699
399.51	128.138
399.72	127.666
399.94	127.074
400.15	126.397
400.36	125.567
400.57	124.684
400.79	123.794
401.00	122.772
401.21	121.841
401.42	120.879
401.63	119.921
401.85	119.013
402.06	118.208
402.27	117.413
402.48	116.745
402.69	116.148
402.91	115.580
403.12	115.061
403.33	114.774
403.54	114.638
403.76	114.463
403.97	114.516
404.18	114.694
404.39	114.979
404.60	115.397
404.82	115.911
405.03	116.563
405.24	117.221
405.45	117.971
405.66	118.798
405.88	119.653
406.09	120.588
406.30	121.427
406.51	122.196
406.72	123.031
406.94	123.808
407.15	124.530
407.36	125.287
407.57	125.984
407.78	126.517
407.99	126.909
408.21	127.291
408.42	127.551
408.63	127.725
408.84	127.706
409.05	127.626
409.27	127.349
409.48	126.893
409.69	126.368
409.90	125.832
410.11	125.177
410.32	124.463
410.54	123.610
410.75	122.691
410.96	121.737
411.17	120.717
411.38	119.704
411.59	118.709
411.81	117.634
412.02	116.581
412.23	115.583
412.44	114.659
412.65	113.869
412.86	113.154
413.08	112.435
413.29	111.796
413.50	111.327
413.71	110.990
413.92	110.743
414.13	110.609
414.34	110.575
414.56	110.581
414.77	110.739
414.98	110.986
415.19	111.460
415.40	112.032
415.61	112.669
415.82	113.340
416.04	114.111
416.25	114.877
416.46	115.729
416.67	116.654
416.88	117.535
417.09	118.408
417.30	119.223
417.52	120.083
417.73	120.856
417.94	121.548
418.15	122.205
418.36	122.871
418.57	123.362
418.78	123.754
418.99	124.137
419.21	124.388
419.42	124.563
419.63	124.582
419.84	124.481
420.05	124.268
420.26	123.926
420.47	123.415
420.68	122.931
420.89	122.339
421.11	121.590
421.32	120.872
421.53	120.022
421.74	119.146
421.95	118.252
422.16	117.364
422.37	116.464
422.58	115.473
422.79	114.478
423.01	113.585
423.22	112.691
423.43	111.879
423.64	111.106
423.85	110.418
424.06	109.831
424.27	109.299
424.48	108.875
424.69	108.617
424.90	108.460
425.11	108.382
425.33	108.414
425.54	108.534
425.75	108.732
425.96	109.035
426.17	109.461
426.38	109.963
426.59	110.547
426.80	111.199
427.01	111.946
427.22	112.784
427.43	113.716
427.64	114.606
427.85	115.464
428.07	116.391
428.28	117.261
428.49	118.144
428.70	119.016
428.91	119.834
429.12	120.560
429.33	121.285
429.54	121.936
429.75	122.500
429.96	123.050
430.17	123.489
430.38	123.835
430.59	124.012
430.80	124.091
431.01	124.079
431.22	124.002
431.44	123.800
431.65	123.511
431.86	123.073
432.07	122.597
432.28	122.051
432.49	121.397
432.70	120.666
432.91	119.837
433.12	118.939
433.33	118.015
433.54	117.113
433.75	116.166
433.96	115.227
434.17	114.192
434.38	113.225
434.59	112.285
434.80	111.368
435.01	110.594
435.22	109.859
435.43	109.188
435.64	108.563
435.85	108.023
436.06	107.561
436.27	107.217
436.48	106.977
436.69	106.788
436.90	106.735
437.11	106.802
437.33	106.960
437.54	107.227
437.75	107.626
437.96	108.038
438.17	108.539
438.38	109.063
438.59	109.740
438.80	110.420
439.01	111.227
439.22	112.104
439.43	112.843
439.64	113.658
439.85	114.491
440.06	115.297
440.27	116.143
440.48	116.911
440.69	117.653
440.90	118.355
441.11	119.065
441.32	119.668
441.53	120.204
441.74	120.648
441.95	121.059
442.16	121.355
442.37	121.536
442.58	121.667
442.79	121.728
443.00	121.686
443.21	121.560
443.42	121.258
443.62	120.803
443.83	120.452
444.04	119.958
444.25	119.397
444.46	118.751
444.67	118.011
444.88	117.256
445.09	116.424
445.30	115.548
445.51	114.610
445.72	113.649
445.93	112.736
446.14	111.789
446.35	110.813
446.56	109.907
446.77	109.038
446.98	108.155
447.19	107.301
447.40	106.531
447.61	105.779
447.82	105.123
448.03	104.580
448.24	104.051
448.45	103.625
448.66	103.288
448.87	103.034
449.08	102.900
449.29	102.839
449.49	102.873
449.70	103.004
449.91	103.202
450.12	103.518
450.33	103.863
450.54	104.312
450.75	104.846
450.96	105.401
451.17	106.030
451.38	106.694
451.59	107.417
451.80	108.128
452.01	108.897
452.22	109.692
452.43	110.444
452.64	111.192
452.84	111.946
453.05	112.657
453.26	113.377
453.47	114.018
453.68	114.638
453.89	115.214
454.10	115.688
454.31	116.145
454.52	116.491
454.73	116.800
454.94	116.994
455.15	117.092
455.36	117.101
455.56	117.041
455.77	116.897
455.98	116.689
456.19	116.413
456.40	116.068
456.61	115.655
456.82	115.133
457.03	114.560
457.24	113.906
457.45	113.220
457.65	112.422
457.86	111.623
458.07	110.793
458.28	109.870
458.49	108.995
458.70	108.049
458.91	107.132
459.12	106.201
459.33	105.259
459.54	104.371
459.74	103.506
459.95	102.660
460.16	101.902
460.37	101.186
460.58	100.533
460.79	99.907
461.00	99.320
461.21	98.840
461.41	98.429
461.62	98.096
461.83	97.862
462.04	97.721
462.25	97.604
462.46	97.603
462.67	97.705
462.88	97.880
463.08	98.157
463.29	98.468
463.50	98.859
463.71	99.338
463.92	99.857
464.13	100.405
464.34	101.015
464.54	101.678
464.75	102.373
464.96	103.071
465.17	103.796
465.38	104.507
465.59	105.264
465.80	105.998
466.00	106.700
466.21	107.385
466.42	108.034
466.63	108.707
466.84	109.327
467.05	109.887
467.26	110.397
467.46	110.787
467.67	111.171
467.88	111.505
468.09	111.738
468.30	111.932
468.51	112.062
468.71	112.091
468.92	112.056
469.13	111.941
469.34	111.768
469.55	111.494
469.76	111.192
469.96	110.787
470.17	110.322
470.38	109.820
470.59	109.235
470.80	108.595
471.00	107.948
471.21	107.216
471.42	106.477
471.63	105.700
471.84	104.917
472.05	104.089
472.25	103.248
472.46	102.413
472.67	101.537
472.88	100.717
473.09	99.884
473.29	99.051
473.50	98.280
473.71	97.516
473.92	96.800
474.13	96.120
474.33	95.510
474.54	94.946
474.75	94.444
474.96	93.993
475.17	93.610
475.37	93.258
475.58	92.998
475.79	92.817
476.00	92.707
476.21	92.682
476.41	92.718
476.62	92.834
476.83	93.006
477.04	93.287
477.24	93.588
477.45	93.968
477.66	94.395
477.87	94.848
478.08	95.382
478.28	95.925
478.49	96.526
478.70	97.165
478.91	97.802
479.11	98.454
479.32	99.151
479.53	99.823
479.74	100.528
479.94	101.202
480.15	101.838
480.36	102.458
480.57	103.059
480.78	103.653
480.98	104.167
481.19	104.651
481.40	105.082
481.61	105.500
481.81	105.850
482.02	106.142
482.23	106.409
482.44	106.575
482.64	106.712
482.85	106.771
483.06	106.746
483.27	106.695
483.47	106.592
483.68	106.402
483.89	106.160
484.10	105.845
484.30	105.485
484.51	105.050
484.72	104.597
484.92	104.055
485.13	103.494
485.34	102.900
485.55	102.255
485.75	101.584
485.96	100.855
486.17	100.119
486.38	99.375
486.58	98.596
486.79	97.825
487.00	97.038
487.20	96.249
487.41	95.490
487.62	94.739
487.83	93.989
488.03	93.262
488.24	92.569
488.45	91.895
488.65	91.252
488.86	90.664
489.07	90.108
489.28	89.614
489.48	89.159
489.69	88.791
489.90	88.452
490.10	88.186
490.31	87.981
490.52	87.812
490.73	87.716
490.93	87.683
491.14	87.708
491.35	87.800
491.55	87.939
491.76	88.133
491.97	88.376
492.17	88.661
492.38	89.011
492.59	89.405
492.79	89.852
493.00	90.332
493.21	90.847
493.41	91.381
493.62	91.942
493.83	92.527
494.04	93.088
494.24	93.688
494.45	94.288
494.66	94.871
494.86	95.485
495.07	96.058
495.28	96.642
495.48	97.190
495.69	97.716
495.90	98.231
496.10	98.712
496.31	99.142
496.52	99.535
496.72	99.921
496.93	100.254
497.14	100.532
497.34	100.747
497.55	100.942
497.76	101.077
497.96	101.157
498.17	101.180
498.37	101.169
498.58	101.078
498.79	100.933
498.99	100.761
499.20	100.516
499.41	100.225
499.61	99.863
499.82	99.473
500.03	99.027
500.23	98.562
500.44	98.034
500.65	97.488
500.85	96.914
501.06	96.276
501.26	95.628
501.47	94.953
501.68	94.277
501.88	93.560
502.09	92.848
502.30	92.124
502.50	91.397
502.71	90.677
502.91	89.967
503.12	89.265
503.33	88.573
503.53	87.914
503.74	87.264
503.95	86.634
504.15	86.039
504.36	85.471
504.56	84.933
504.77	84.451
504.98	83.987
505.18	83.586
505.39	83.223
505.59	82.906
505.80	82.642
506.01	82.433
506.21	82.275
506.42	82.169
506.62	82.106
506.83	82.093
507.04	82.139
507.24	82.230
507.45	82.376
507.65	82.566
507.86	82.787
508.07	83.063
508.27	83.387
508.48	83.736
508.68	84.140
508.89	84.565
509.10	85.009
509.30	85.482
509.51	85.966
509.71	86.469
509.92	86.983
510.12	87.509
510.33	88.040
510.54	88.566
510.74	89.099
510.95	89.621
511.15	90.140
511.36	90.656
511.56	91.157
511.77	91.626
511.98	92.079
512.18	92.520
512.39	92.929
512.59	93.305
512.80	93.648
513.00	93.952
513.21	94.215
513.42	94.453
513.62	94.647
513.83	94.807
514.03	94.913
514.24	94.976
514.44	94.984
514.65	94.961
514.85	94.900
515.06	94.796
515.26	94.640
515.47	94.447
515.68	94.195
515.88	93.904
516.09	93.577
516.29	93.217
516.50	92.810
516.70	92.366
516.91	91.892
517.11	91.392
517.32	90.867
517.52	90.312
517.73	89.754
517.93	89.161
518.14	88.552
518.34	87.941
518.55	87.316
518.76	86.693
518.96	86.048
519.17	85.398
519.37	84.744
519.58	84.118
519.78	83.486
519.99	82.864
520.19	82.259
520.40	81.688
520.60	81.127
520.81	80.587
521.01	80.064
521.22	79.588
521.42	79.139
521.63	78.722
521.83	78.340
522.04	77.981
522.24	77.685
522.45	77.426
522.65	77.210
522.86	77.038
523.06	76.905
523.27	76.822
523.47	76.782
523.68	76.785
523.88	76.819
524.09	76.901
524.29	77.033
524.50	77.203
524.70	77.404
524.91	77.638
525.11	77.926
525.32	78.254
525.52	78.599
525.72	78.990
525.93	79.398
526.13	79.839
526.34	80.283
526.54	80.764
526.75	81.236
526.95	81.731
527.16	82.226
527.36	82.736
527.57	83.244
527.77	83.746
527.98	84.264
528.18	84.776
528.39	85.268
528.59	85.761
528.79	86.232
529.00	86.697
529.20	87.138
529.41	87.580
529.61	87.988
529.82	88.361
530.02	88.697
530.23	89.019
530.43	89.295
530.64	89.557
530.84	89.766
531.04	89.940
531.25	90.101
531.45	90.232
531.66	90.319
531.86	90.365
532.07	90.370
532.27	90.331
532.47	90.266
532.68	90.179
532.88	90.053
533.09	89.888
533.29	89.672
533.50	89.427
533.70	89.110
533.90	88.787
534.11	88.449
534.31	88.080
534.52	87.669
534.72	87.261
534.93	86.824
535.13	86.349
535.33	85.876
535.54	85.357
535.74	84.834
535.95	84.282
536.15	83.749
536.35	83.200
536.56	82.650
536.76	82.075
536.97	81.514
537.17	80.942
537.37	80.379
537.58	79.841
537.78	79.307
537.99	78.795
538.19	78.276
538.39	77.770
538.60	77.290
538.80	76.848
539.01	76.403
539.21	75.990
539.41	75.620
539.62	75.266
539.82	74.948
540.03	74.652
540.23	74.409
540.43	74.182
540.64	74.013
540.84	73.866
541.04	73.769
541.25	73.712
541.45	73.686
541.66	73.694
541.86	73.743
542.06	73.831
542.27	73.951
542.47	74.125
542.67	74.312
542.88	74.539
543.08	74.797
543.28	75.095
543.49	75.411
543.69	75.757
543.90	76.140
544.10	76.530
544.30	76.968
544.51	77.404
544.71	77.883
544.91	78.350
545.12	78.839
545.32	79.346
545.52	79.831
545.73	80.351
545.93	80.864
546.13	81.353
546.34	81.840
546.54	82.329
546.74	82.804
546.95	83.299
547.15	83.771
547.35	84.214
547.56	84.665
547.76	85.109
547.96	85.518
548.17	85.919
548.37	86.309
548.57	86.636
548.78	86.954
548.98	87.238
549.18	87.489
549.39	87.713
549.59	87.907
549.79	88.097
550.00	88.233
550.20	88.370
550.40	88.453
550.61	88.520
550.81	88.545
551.01	88.538
551.22	88.496
551.42	88.421
551.62	88.317
551.82	88.165
552.03	87.997
552.23	87.797
552.43	87.558
552.64	87.295
552.84	87.008
553.04	86.689
553.25	86.346
553.45	85.971
553.65	85.582
553.85	85.191
554.06	84.770
554.26	84.323
554.46	83.843
554.67	83.372
554.87	82.874
555.07	82.388
555.27	81.881
555.48	81.366
555.68	80.858
555.88	80.341
556.09	79.831
556.29	79.298
556.49	78.788
556.69	78.268
556.90	77.760
557.10	77.281
557.30	76.825
557.50	76.358
557.71	75.935
557.91	75.522
558.11	75.104
558.31	74.722
558.52	74.366
558.72	74.043
558.92	73.744
559.13	73.475
559.33	73.226
559.53	73.002
559.73	72.820
559.94	72.660
560.14	72.527
560.34	72.422
560.54	72.359
560.75	72.335
560.95	72.336
561.15	72.381
561.35	72.443
561.55	72.527
561.76	72.655
561.96	72.797
562.16	72.986
562.36	73.214
562.57	73.456
562.77	73.727
562.97	74.024
563.17	74.335
563.38	74.664
563.58	75.025
563.78	75.409
563.98	75.804
564.18	76.210
564.39	76.644
564.59	77.083
564.79	77.544
564.99	78.000
565.20	78.461
565.40	78.913
565.60	79.369
565.80	79.849
566.00	80.311
566.21	80.779
566.41	81.221
566.61	81.665
566.81	82.111
567.01	82.540
567.22	82.967
567.42	83.380
567.62	83.764
567.82	84.135
568.02	84.490
568.23	84.825
568.43	85.144
568.63	85.450
568.83	85.717
569.03	85.952
569.24	86.171
569.44	86.374
569.64	86.558
569.84	86.724
570.04	86.837
570.24	86.938
570.45	87.013
570.65	87.066
570.85	87.084
571.05	87.062
571.25	87.017
571.45	86.930
571.66	86.840
571.86	86.727
572.06	86.569
572.26	86.397
572.46	86.205
572.66	85.994
572.87	85.741
573.07	85.484
573.27	85.199
573.47	84.896
573.67	84.566
573.87	84.209
574.08	83.827
574.28	83.451
574.48	83.053
574.68	82.634
574.88	82.206
575.08	81.749
575.28	81.294
575.49	80.839
575.69	80.383
575.89	79.898
576.09	79.436
576.29	78.956
576.49	78.471
576.69	77.986
576.90	77.508
577.10	77.041
577.30	76.576
577.50	76.130
577.70	75.679
577.90	75.242
578.10	74.836
578.30	74.437
578.51	74.053
578.71	73.694
578.91	73.348
579.11	73.014
579.31	72.712
579.51	72.428
579.71	72.173
579.91	71.928
580.12	71.723
580.32	71.537
580.52	71.392
580.72	71.259
580.92	71.152
581.12	71.060
581.32	71.005
581.52	70.993
581.72	70.988
581.92	71.018
582.13	71.086
582.33	71.157
582.53	71.270
582.73	71.397
582.93	71.555
583.13	71.745
583.33	71.967
583.53	72.206
583.73	72.471
583.93	72.756
584.13	73.069
584.34	73.409
584.54	73.738
584.74	74.075
584.94	74.455
585.14	74.843
585.34	75.246
585.54	75.628
585.74	76.028
585.94	76.453
586.14	76.892
586.34	77.316
586.54	77.766
586.74	78.213
586.94	78.671
587.15	79.130
587.35	79.573
587.55	80.010
587.75	80.447
587.95	80.865
588.15	81.270
588.35	81.663
588.55	82.054
588.75	82.447
588.95	82.831
589.15	83.191
589.35	83.541
589.55	83.870
589.75	84.219
589.95	84.524
590.15	84.807
590.35	85.061
590.55	85.311
590.75	85.528
590.95	85.721
591.15	85.891
591.35	86.026
591.56	86.147
591.76	86.244
591.96	86.318
592.16	86.380
592.36	86.415
592.56	86.435
592.76	86.418
592.96	86.388
593.16	86.315
593.36	86.224
593.56	86.120
593.76	86.005
593.96	85.839
594.16	85.674
594.36	85.486
594.56	85.274
594.76	85.038
594.96	84.794
595.16	84.512
595.36	84.223
595.56	83.906
595.76	83.567
595.96	83.206
596.16	82.849
596.36	82.470
596.56	82.093
596.76	81.682
596.96	81.267
597.16	80.849
597.36	80.436
597.56	80.007
597.76	79.561
597.96	79.113
598.16	78.669
598.36	78.220
598.56	77.763
598.76	77.318
598.96	76.887
599.16	76.449
599.36	76.041
599.56	75.629
599.76	75.221
599.96	74.834
600.15	74.455
600.35	74.093
600.55	73.744
600.75	73.388
600.95	73.067
601.15	72.747
601.35	72.440
601.55	72.154
601.75	71.900
601.95	71.660
602.15	71.447
602.35	71.236
602.55	71.059
602.75	70.908
602.95	70.767
603.15	70.635
603.35	70.545
603.55	70.469
603.75	70.409
603.95	70.384
604.15	70.378
604.35	70.405
604.54	70.442
604.74	70.523
604.94	70.618
605.14	70.726
605.34	70.869
605.54	71.042
605.74	71.237
605.94	71.440
606.14	71.672
606.34	71.915
606.54	72.188
606.74	72.482
606.94	72.786
607.14	73.115
607.33	73.469
607.53	73.818
607.73	74.173
607.93	74.538
608.13	74.917
608.33	75.311
608.53	75.698
608.73	76.105
608.93	76.494
609.13	76.900
609.33	77.316
609.52	77.734
609.72	78.142
609.92	78.543
610.12	78.952
610.32	79.355
610.52	79.773
610.72	80.164
610.92	80.551
611.12	80.936
611.31	81.315
611.51	81.683
611.71	82.042
611.91	82.406
612.11	82.765
612.31	83.113
612.51	83.432
612.71	83.753
612.91	84.038
613.10	84.328
613.30	84.623
613.50	84.886
613.70	85.125
613.90	85.341
614.10	85.534
614.30	85.700
614.50	85.856
614.69	85.968
614.89	86.084
615.09	86.177
615.29	86.251
615.49	86.299
615.69	86.326
615.89	86.338
616.08	86.330
616.28	86.297
616.48	86.240
616.68	86.161
616.88	86.063
617.08	85.948
617.27	85.825
617.47	85.661
617.67	85.479
617.87	85.280
618.07	85.076
618.27	84.862
618.47	84.638
618.66	84.387
618.86	84.132
619.06	83.846
619.26	83.556
619.46	83.251
619.66	82.922
619.85	82.582
620.05	82.232
620.25	81.853
620.45	81.481
620.65	81.092
620.84	80.723
621.04	80.336
621.24	79.966
621.44	79.556
621.64	79.135
621.84	78.735
622.03	78.326
622.23	77.921
622.43	77.514
622.63	77.115
622.83	76.714
623.02	76.315
623.22	75.932
623.42	75.530
623.62	75.147
623.82	74.785
624.01	74.420
624.21	74.064
624.41	73.730
624.61	73.405
624.81	73.104
625.00	72.790
625.20	72.495
625.40	72.205
625.60	71.944
625.79	71.710
625.99	71.493
626.19	71.284
626.39	71.094
626.59	70.919
626.78	70.773
626.98	70.643
627.18	70.527
627.38	70.438
627.57	70.390
627.77	70.346
627.97	70.315
628.17	70.321
628.37	70.338
628.56	70.389
628.76	70.445
628.96	70.516
629.16	70.610
629.35	70.748
629.55	70.894
629.75	71.060
629.95	71.245
630.14	71.435
630.34	71.658
630.54	71.891
630.74	72.135
630.93	72.395
631.13	72.664
631.33	72.946
631.53	73.222
631.72	73.514
631.92	73.831
632.12	74.168
632.31	74.501
632.51	74.867
632.71	75.226
632.91	75.585
633.10	75.959
633.30	76.355
633.50	76.720
633.70	77.113
633.89	77.498
634.09	77.892
634.29	78.286
634.48	78.671
634.68	79.074
634.88	79.473
635.08	79.871
635.27	80.279
635.47	80.680
635.67	81.084
635.86	81.484
636.06	81.867
636.26	82.226
636.46	82.591
636.65	82.935
636.85	83.289
637.05	83.632
637.24	83.946
637.44	84.255
637.64	84.559
637.83	84.854
638.03	85.143
638.23	85.390
638.43	85.640
638.62	85.867
638.82	86.061
639.02	86.255
639.21	86.422
639.41	86.564
639.61	86.709
639.80	86.836
640.00	86.941
640.20	87.052
640.39	87.151
640.59	87.222
640.79	87.281
640.98	87.307
641.18	87.325
641.38	87.339
641.57	87.315
641.77	87.275
641.97	87.204
642.16	87.123
642.36	87.036
642.56	86.927
642.75	86.820
642.95	86.684
643.15	86.534
643.34	86.382
643.54	86.213
643.74	86.009
643.93	85.798
644.13	85.551
644.33	85.281
644.52	85.012
644.72	84.739
644.91	84.449
645.11	84.136
645.31	83.825
645.50	83.510
645.70	83.192
645.90	82.872
646.09	82.531
646.29	82.178
646.48	81.821
646.68	81.444
646.88	81.069
647.07	80.697
647.27	80.314
647.47	79.925
647.66	79.545
647.86	79.156
648.05	78.779
648.25	78.412
648.45	78.039
648.64	77.658
648.84	77.291
649.04	76.913
649.23	76.545
649.43	76.186
649.62	75.823
649.82	75.459
650.02	75.110
650.21	74.776
650.41	74.468
650.60	74.166
650.80	73.897
651.00	73.604
651.19	73.342
651.39	73.088
651.58	72.841
651.78	72.617
651.97	72.424
652.17	72.227
652.37	72.037
652.56	71.886
652.76	71.743
652.95	71.613
653.15	71.524
653.35	71.437
653.54	71.359
653.74	71.289
653.93	71.248
654.13	71.225
654.32	71.207
654.52	71.188
654.72	71.203
654.91	71.230
655.11	71.286
655.30	71.363
655.50	71.453
655.69	71.561
655.89	71.669
656.08	71.789
656.28	71.937
656.48	72.109
656.67	72.280
656.87	72.471
657.06	72.662
657.26	72.862
657.45	73.092
657.65	73.341
657.84	73.612
658.04	73.879
658.23	74.168
658.43	74.475
658.62	74.796
658.82	75.112
659.02	75.439
659.21	75.786
659.41	76.123
659.60	76.471
659.80	76.830
659.99	77.215
660.19	77.590
660.38	77.972
660.58	78.342
660.77	78.731
660.97	79.103
661.16	79.485
661.36	79.854
661.55	80.240
661.75	80.616
661.94	80.981
662.14	81.362
662.33	81.742
662.53	82.111
662.72	82.478
662.92	82.838
663.11	83.179
663.31	83.530
663.50	83.880
663.70	84.230
663.89	84.567
664.09	84.878
664.28	85.201
664.48	85.500
664.67	85.811
664.87	86.086
665.06	86.370
665.26	86.634
665.45	86.891
665.65	87.131
665.84	87.375
666.04	87.598
666.23	87.782
666.43	87.945
666.62	88.104
666.82	88.244
667.01	88.376
667.21	88.499
667.40	88.590
667.59	88.685
667.79	88.745
667.98	88.778
668.18	88.803
668.37	88.808
668.57	88.825
668.76	88.811
668.96	88.773
669.15	88.726
669.35	88.690
669.54	88.620
669.73	88.540
669.93	88.439
670.12	88.338
670.32	88.242
670.51	88.120
670.71	87.984
670.90	87.844
671.10	87.691
671.29	87.514
671.48	87.319
671.68	87.109
671.87	86.898
672.07	86.671
672.26	86.468
672.46	86.230
672.65	85.973
672.84	85.706
673.04	85.447
673.23	85.172
673.43	84.870
673.62	84.584
673.82	84.285
674.01	83.953
674.20	83.629
674.40	83.287
674.59	82.953
674.79	82.623
674.98	82.280
675.17	81.934
675.37	81.596
675.56	81.258
675.76	80.910
675.95	80.544
676.14	80.202
676.34	79.826
676.53	79.473
676.73	79.111
676.92	78.747
677.11	78.388
677.31	78.032
677.50	77.693
677.70	77.342
677.89	76.989
678.08	76.671
678.28	76.350
678.47	76.048
678.66	75.754
678.86	75.466
679.05	75.180
679.25	74.911
679.44	74.655
679.63	74.422
679.83	74.185
680.02	73.976
680.21	73.770
680.41	73.580
680.60	73.384
680.79	73.210
680.99	73.051
681.18	72.890
681.38	72.756
681.57	72.647
681.76	72.554
681.96	72.479
682.15	72.402
682.34	72.331
682.54	72.273
682.73	72.236
682.92	72.200
683.12	72.202
683.31	72.212
683.50	72.233
683.70	72.266
683.89	72.302
684.08	72.366
684.28	72.444
684.47	72.531
684.66	72.648
684.86	72.771
685.05	72.917
685.24	73.082
685.44	73.246
685.63	73.417
685.82	73.610
686.02	73.801
686.21	74.036
686.40	74.272
686.60	74.530
686.79	74.796
686.98	75.068
687.18	75.349
687.37	75.631
687.56	75.913
687.75	76.213
687.95	76.524
688.14	76.829
688.33	77.158
688.53	77.490
688.72	77.835
688.91	78.180
689.11	78.515
689.30	78.887
689.49	79.264
689.68	79.631
689.88	79.988
690.07	80.354
690.26	80.700
690.46	81.069
690.65	81.414
690.84	81.762
691.03	82.122
691.23	82.474
691.42	82.828
691.61	83.190
691.80	83.529
692.00	83.875
692.19	84.204
692.38	84.530
692.58	84.862
692.77	85.174
692.96	85.477
693.15	85.789
693.35	86.076
693.54	86.374
693.73	86.672
693.92	86.944
694.12	87.229
694.31	87.487
694.50	87.757
694.69	87.997
694.89	88.232
695.08	88.448
695.27	88.677
695.46	88.878
695.66	89.079
695.85	89.277
696.04	89.463
696.23	89.660
696.43	89.831
696.62	89.969
696.81	90.102
697.00	90.238
697.19	90.357
697.39	90.450
697.58	90.527
697.77	90.581
697.96	90.654
698.16	90.692
698.35	90.752
698.54	90.766
698.73	90.805
698.92	90.795
699.12	90.787
699.31	90.753
699.50	90.718
699.69	90.672
699.89	90.604
700.08	90.532
700.27	90.432
700.46	90.335
700.65	90.225
700.85	90.127
701.04	89.998
701.23	89.846
701.42	89.691
701.61	89.526
701.81	89.350
702.00	89.156
702.19	88.964
