345.22	24.638
345.43	24.638
345.65	24.638
345.86	65.500
346.08	201.136
346.29	110.870
346.51	8.108
346.72	71.212
346.94	-130.769
347.15	-19.355
347.37	16.082
347.58	42.620
347.80	59.916
348.01	59.934
348.23	70.826
348.44	51.529
348.66	63.358
348.87	63.588
349.09	63.843
349.30	56.538
349.52	58.125
349.73	63.406
349.95	64.533
350.16	70.417
350.38	71.085
350.59	60.608
350.81	59.836
351.02	58.728
351.24	59.847
351.45	60.061
351.67	62.018
351.88	61.110
352.10	58.124
352.31	59.323
352.53	66.483
352.74	65.907
352.96	70.697
353.17	72.339
353.39	75.469
353.60	76.218
353.82	79.167
354.03	76.322
354.25	72.368
354.46	66.749
354.67	65.374
354.89	65.885
355.10	71.597
355.32	73.817
355.53	73.997
355.75	77.503
355.96	77.546
356.18	77.296
356.39	78.415
356.61	81.809
356.82	82.076
357.04	74.214
357.25	71.873
357.46	69.467
357.68	68.582
357.89	67.374
358.11	65.631
358.32	65.742
358.54	66.210
358.75	66.349
358.97	72.573
359.18	73.681
359.40	69.311
359.61	66.347
359.82	65.046
360.04	64.005
360.25	60.623
360.47	58.753
360.68	57.318
360.90	59.014
361.11	59.763
361.32	59.172
361.54	62.286
361.75	66.841
361.97	69.239
362.18	68.364
362.40	70.621
362.61	73.288
362.83	73.665
363.04	72.854
363.25	78.498
363.47	75.794
363.68	73.406
363.90	80.761
364.11	83.702
364.32	84.475
364.54	84.382
364.75	80.583
364.97	85.026
365.18	87.640
365.40	82.820
365.61	84.760
365.82	85.035
366.04	80.552
366.25	75.545
366.47	72.336
366.68	69.460
366.89	71.477
367.11	70.126
367.32	70.580
367.54	69.018
367.75	62.500
367.96	60.803
368.18	62.595
368.39	63.589
368.61	63.290
368.82	63.664
369.03	66.791
369.25	69.944
369.46	71.665
369.68	71.871
369.89	71.731
370.10	68.338
370.32	70.540
370.53	73.287
370.75	69.670
370.96	74.318
371.17	76.909
371.39	74.228
371.60	72.879
371.81	76.312
372.03	78.273
372.24	81.790
372.46	87.346
372.67	84.064
372.88	81.264
373.10	82.887
373.31	84.435
373.52	83.646
373.74	84.046
373.95	82.291
374.17	83.238
374.38	87.493
374.59	87.485
374.81	83.627
375.02	81.632
375.23	86.597
375.45	80.530
375.66	77.530
375.87	76.583
376.09	79.079
376.30	77.555
376.52	78.720
376.73	76.589
376.94	72.455
377.16	76.571
377.37	79.494
377.58	78.487
377.80	77.079
378.01	78.809
378.22	78.462
378.44	78.425
378.65	80.646
378.86	80.314
379.08	82.454
379.29	82.471
379.50	85.429
379.72	87.124
379.93	92.510
380.14	95.851
380.36	97.109
380.57	98.412
380.78	99.658
381.00	100.215
381.21	101.991
381.42	104.257
381.64	103.881
381.85	103.630
382.06	104.588
382.28	105.196
382.49	105.658
382.70	107.532
382.92	107.721
383.13	107.619
383.34	108.909
383.56	110.644
383.77	112.650
383.98	112.691
384.20	113.868
384.41	113.854
384.62	114.635
384.83	115.832
385.05	116.616
385.26	117.684
385.47	118.697
385.69	119.764
385.90	120.339
386.11	120.938
386.33	122.084
386.54	122.488
386.75	123.092
386.97	123.877
387.18	124.278
387.39	124.911
387.60	124.724
387.82	124.594
388.03	124.427
388.24	124.439
388.46	124.313
388.67	123.847
388.88	123.401
389.09	122.889
389.31	122.132
389.52	121.459
389.73	120.553
389.95	119.936
390.16	119.352
390.37	119.061
390.58	118.747
390.80	117.883
391.01	117.664
391.22	117.313
391.44	116.809
391.65	116.460
391.86	116.314
392.07	116.472
392.29	116.759
392.50	116.935
392.71	117.098
392.92	117.447
393.14	117.730
393.35	118.239
393.56	118.955
393.78	119.635
393.99	120.463
394.20	121.439
394.41	122.120
394.63	122.695
394.84	123.541
395.05	124.465
395.26	125.179
395.48	125.797
395.69	126.386
395.90	127.096
396.11	127.701
396.33	128.047
396.54	128.586
396.75	128.668
396.96	128.826
397.18	128.845
397.39	128.844
397.60	128.823
397.81	128.633
398.03	128.176
398.24	127.682
398.45	127.062
398.66	126.431
398.87	125.788
399.09	125.117
399.30	124.116
399.51	123.126
399.72	122.446
399.94	121.688
400.15	120.874
400.36	120.010
400.57	119.128
400.79	118.507
401.00	117.738
401.21	117.225
401.42	116.734
401.63	116.283
401.85	115.958
402.06	115.925
402.27	115.836
402.48	115.905
402.69	116.120
402.91	116.367
403.12	116.660
403.33	117.175
403.54	117.733
403.76	118.263
403.97	118.917
404.18	119.535
404.39	120.204
404.60	121.018
404.82	121.820
405.03	122.655
405.24	123.353
405.45	124.113
405.66	124.899
405.88	125.471
406.09	126.128
406.30	126.617
406.51	126.802
406.72	127.091
406.94	127.300
407.15	127.356
407.36	127.386
407.57	127.325
407.78	127.093
407.99	126.724
408.21	126.389
408.42	125.942
408.63	125.476
408.84	124.782
409.05	124.025
409.27	123.224
409.48	122.275
409.69	121.373
409.90	120.465
410.11	119.486
410.32	118.652
410.54	117.765
410.75	116.799
410.96	116.049
411.17	115.280
411.38	114.658
411.59	113.988
411.81	113.430
412.02	112.874
412.23	112.507
412.44	112.242
412.65	112.121
412.86	112.149
413.08	112.175
413.29	112.344
413.50	112.680
413.71	113.090
413.92	113.594
414.13	114.204
414.34	114.803
414.56	115.397
414.77	116.065
414.98	116.784
415.19	117.633
415.40	118.461
415.61	119.257
415.82	119.911
416.04	120.735
416.25	121.428
416.46	122.157
416.67	122.781
416.88	123.361
417.09	123.875
417.30	124.161
417.52	124.471
417.73	124.671
417.94	124.644
418.15	124.576
418.36	124.573
418.57	124.242
418.78	123.887
418.99	123.520
419.21	123.038
419.42	122.432
419.63	121.843
419.84	121.061
420.05	120.282
420.26	119.425
420.47	118.536
420.68	117.726
420.89	116.821
421.11	115.897
421.32	115.029
421.53	114.094
421.74	113.346
421.95	112.590
422.16	111.877
422.37	111.412
422.58	110.802
422.79	110.238
423.01	109.883
423.22	109.589
423.43	109.448
423.64	109.397
423.85	109.417
424.06	109.531
424.27	109.795
424.48	110.096
424.69	110.578
424.90	111.060
425.11	111.646
425.33	112.284
425.54	112.997
425.75	113.684
425.96	114.479
426.17	115.254
426.38	116.048
426.59	116.876
426.80	117.657
427.01	118.483
427.22	119.272
427.43	120.111
427.64	120.769
427.85	121.351
428.07	121.917
428.28	122.354
428.49	122.728
428.70	123.032
428.91	123.246
429.12	123.353
429.33	123.433
429.54	123.403
429.75	123.333
429.96	123.182
430.17	122.957
430.38	122.562
430.59	122.101
430.80	121.517
431.01	120.900
431.22	120.229
431.44	119.536
431.65	118.768
431.86	117.907
432.07	117.116
432.28	116.302
432.49	115.463
432.70	114.676
432.91	113.853
433.12	113.027
433.33	112.282
433.54	111.621
433.75	110.983
433.96	110.338
434.17	109.664
434.38	109.192
434.59	108.767
434.80	108.472
435.01	108.345
435.22	108.279
435.43	108.310
435.64	108.375
435.85	108.506
436.06	108.785
436.27	109.156
436.48	109.601
436.69	110.052
436.90	110.567
437.11	111.162
437.33	111.842
437.54	112.581
437.75	113.370
437.96	114.080
438.17	114.822
438.38	115.595
438.59	116.407
438.80	117.098
439.01	117.883
439.22	118.613
439.43	119.128
439.64	119.682
439.85	120.206
440.06	120.616
440.27	121.055
440.48	121.310
440.69	121.500
440.90	121.601
441.11	121.680
441.32	121.699
441.53	121.598
441.74	121.380
441.95	121.117
442.16	120.748
442.37	120.315
442.58	119.791
442.79	119.234
443.00	118.577
443.21	117.898
443.42	117.091
443.62	116.202
443.83	115.448
444.04	114.642
444.25	113.783
444.46	112.971
444.67	112.087
444.88	111.280
445.09	110.440
445.30	109.644
445.51	108.900
445.72	108.122
445.93	107.470
446.14	106.878
446.35	106.287
446.56	105.847
446.77	105.462
446.98	105.135
447.19	104.852
447.40	104.739
447.61	104.614
447.82	104.615
448.03	104.768
448.24	104.898
448.45	105.133
448.66	105.447
448.87	105.797
449.08	106.249
449.29	106.729
449.49	107.266
449.70	107.867
449.91	108.460
450.12	109.114
450.33	109.771
450.54	110.487
450.75	111.217
450.96	111.848
451.17	112.542
451.38	113.180
451.59	113.801
451.80	114.384
452.01	114.919
452.22	115.454
452.43	115.881
452.64	116.232
452.84	116.556
453.05	116.798
453.26	117.014
453.47	117.087
453.68	117.133
453.89	117.139
454.10	117.027
454.31	116.882
454.52	116.623
454.73	116.321
454.94	115.873
455.15	115.369
455.36	114.842
455.56	114.225
455.77	113.578
455.98	112.906
456.19	112.181
456.40	111.458
456.61	110.708
456.82	109.883
457.03	109.092
457.24	108.240
457.45	107.406
457.65	106.554
457.86	105.782
458.07	105.030
458.28	104.239
458.49	103.500
458.70	102.766
458.91	102.132
459.12	101.525
459.33	100.976
459.54	100.548
459.74	100.151
459.95	99.781
460.16	99.558
460.37	99.402
460.58	99.329
460.79	99.299
461.00	99.318
461.21	99.448
461.41	99.631
461.62	99.915
461.83	100.219
462.04	100.613
462.25	101.006
462.46	101.480
462.67	102.045
462.88	102.658
463.08	103.319
463.29	103.959
463.50	104.637
463.71	105.363
463.92	106.014
464.13	106.633
464.34	107.292
464.54	107.929
464.75	108.558
464.96	109.150
465.17	109.726
465.38	110.190
465.59	110.684
465.80	111.079
466.00	111.417
466.21	111.715
466.42	111.921
466.63	112.170
466.84	112.264
467.05	112.280
467.26	112.252
467.46	112.099
467.67	111.894
467.88	111.632
468.09	111.299
468.30	110.958
468.51	110.560
468.71	110.084
468.92	109.572
469.13	108.996
469.34	108.349
469.55	107.676
469.76	107.001
469.96	106.250
470.17	105.488
470.38	104.709
470.59	103.925
470.80	103.120
471.00	102.339
471.21	101.556
471.42	100.803
471.63	100.058
471.84	99.360
472.05	98.698
472.25	98.066
472.46	97.450
472.67	96.868
472.88	96.345
473.09	95.875
473.29	95.426
473.50	95.057
473.71	94.765
473.92	94.529
474.13	94.369
474.33	94.274
474.54	94.251
474.75	94.291
474.96	94.418
475.17	94.624
475.37	94.782
475.58	95.089
475.79	95.421
476.00	95.769
476.21	96.194
476.41	96.660
476.62	97.184
476.83	97.700
477.04	98.275
477.24	98.870
477.45	99.475
477.66	100.079
477.87	100.689
478.08	101.299
478.28	101.863
478.49	102.449
478.70	103.031
478.91	103.568
479.11	104.090
479.32	104.571
479.53	104.987
479.74	105.418
479.94	105.750
480.15	106.040
480.36	106.310
480.57	106.525
480.78	106.708
480.98	106.751
481.19	106.796
481.40	106.743
481.61	106.659
481.81	106.518
482.02	106.330
482.23	106.079
482.44	105.760
482.64	105.388
482.85	104.970
483.06	104.499
483.27	103.997
483.47	103.460
483.68	102.890
483.89	102.282
484.10	101.618
484.30	100.966
484.51	100.258
484.72	99.565
484.92	98.799
485.13	98.067
485.34	97.365
485.55	96.635
485.75	95.956
485.96	95.250
486.17	94.578
486.38	93.929
486.58	93.310
486.79	92.725
487.00	92.196
487.20	91.678
487.41	91.228
487.62	90.821
487.83	90.434
488.03	90.070
488.24	89.797
488.45	89.572
488.65	89.363
488.86	89.238
489.07	89.157
489.28	89.163
489.48	89.206
489.69	89.327
489.90	89.495
490.10	89.720
490.31	89.994
490.52	90.261
490.73	90.577
490.93	90.957
491.14	91.346
491.35	91.768
491.55	92.236
491.76	92.698
491.97	93.195
492.17	93.694
492.38	94.228
492.59	94.743
492.79	95.315
493.00	95.865
493.21	96.412
493.41	96.931
493.62	97.451
493.83	97.940
494.04	98.386
494.24	98.812
494.45	99.183
494.66	99.532
494.86	99.894
495.07	100.197
495.28	100.454
495.48	100.671
495.69	100.855
495.90	100.987
496.10	101.076
496.31	101.088
496.52	101.059
496.72	101.025
496.93	100.920
497.14	100.745
497.34	100.533
497.55	100.294
497.76	99.986
497.96	99.637
498.17	99.249
498.37	98.831
498.58	98.369
498.79	97.861
498.99	97.348
499.20	96.770
499.41	96.197
499.61	95.575
499.82	94.939
500.03	94.278
500.23	93.641
500.44	92.982
500.65	92.318
500.85	91.684
501.06	91.003
501.26	90.356
501.47	89.713
501.68	89.106
501.88	88.489
502.09	87.929
502.30	87.376
502.50	86.849
502.71	86.356
502.91	85.910
503.12	85.495
503.33	85.104
503.53	84.794
503.74	84.491
503.95	84.237
504.15	84.056
504.36	83.890
504.56	83.752
504.77	83.685
504.98	83.667
505.18	83.697
505.39	83.769
505.59	83.874
505.80	84.036
506.01	84.237
506.21	84.480
506.42	84.749
506.62	85.036
506.83	85.372
507.04	85.740
507.24	86.110
507.45	86.534
507.65	86.988
507.86	87.429
508.07	87.886
508.27	88.380
508.48	88.839
508.68	89.344
508.89	89.833
509.10	90.294
509.30	90.759
509.51	91.198
509.71	91.624
509.92	92.050
510.12	92.447
510.33	92.818
510.54	93.164
510.74	93.485
510.95	93.777
511.15	94.049
511.36	94.285
511.56	94.508
511.77	94.660
511.98	94.764
512.18	94.860
512.39	94.914
512.59	94.905
512.80	94.889
513.00	94.817
513.21	94.684
513.42	94.551
513.62	94.371
513.83	94.145
514.03	93.880
514.24	93.572
514.44	93.214
514.65	92.843
514.85	92.448
515.06	92.029
515.26	91.578
515.47	91.067
515.68	90.557
515.88	90.005
516.09	89.448
516.29	88.892
516.50	88.297
516.70	87.719
516.91	87.128
517.11	86.516
517.32	85.922
517.52	85.335
517.73	84.762
517.93	84.184
518.14	83.627
518.34	83.090
518.55	82.563
518.76	82.066
518.96	81.572
519.17	81.098
519.37	80.636
519.58	80.232
519.78	79.870
519.99	79.516
520.19	79.207
520.40	78.962
520.60	78.722
520.81	78.543
521.01	78.356
521.22	78.235
521.42	78.176
521.63	78.129
521.83	78.139
522.04	78.152
522.24	78.225
522.45	78.337
522.65	78.500
522.86	78.701
523.06	78.925
523.27	79.186
523.47	79.459
523.68	79.781
523.88	80.102
524.09	80.447
524.29	80.828
524.50	81.225
524.70	81.616
524.91	82.038
525.11	82.472
525.32	82.943
525.52	83.397
525.72	83.862
525.93	84.325
526.13	84.773
526.34	85.229
526.54	85.683
526.75	86.104
526.95	86.506
527.16	86.884
527.36	87.276
527.57	87.628
527.77	87.981
527.98	88.306
528.18	88.612
528.39	88.879
528.59	89.115
528.79	89.323
529.00	89.520
529.20	89.688
529.41	89.835
529.61	89.919
529.82	89.957
530.02	89.953
530.23	89.950
530.43	89.905
530.64	89.815
530.84	89.690
531.04	89.525
531.25	89.347
531.45	89.162
531.66	88.920
531.86	88.658
532.07	88.339
532.27	87.997
532.47	87.658
532.68	87.314
532.88	86.929
533.09	86.525
533.29	86.067
533.50	85.592
533.70	85.071
533.90	84.574
534.11	84.089
534.31	83.585
534.52	83.063
534.72	82.560
534.93	82.060
535.13	81.545
535.33	81.053
