345.22	48.849
345.43	48.849
345.65	48.849
345.86	45.500
346.08	140.795
346.29	12.681
346.51	31.096
346.72	30.884
346.94	-214.808
347.15	-98.208
347.37	176.921
347.58	206.289
347.80	235.031
348.01	199.335
348.23	137.544
348.44	127.234
348.66	116.456
348.87	118.000
349.09	110.358
349.30	97.732
349.52	90.529
349.73	93.571
349.95	94.063
350.16	95.975
350.38	92.811
350.59	86.654
350.81	85.536
351.02	83.787
351.24	82.299
351.45	81.374
351.67	83.451
351.88	82.011
352.10	78.159
352.31	77.308
352.53	81.263
352.74	82.576
352.96	83.526
353.17	82.781
353.39	84.008
353.60	86.094
353.82	87.378
354.03	87.217
354.25	82.301
354.46	77.436
354.67	74.444
354.89	72.723
355.10	76.617
355.32	75.369
355.53	76.750
355.75	79.007
355.96	80.252
356.18	79.956
356.39	80.617
356.61	84.991
356.82	84.175
357.04	79.841
357.25	80.137
357.46	79.691
357.68	79.195
357.89	77.483
358.11	76.194
358.32	79.092
358.54	77.068
358.75	78.608
358.97	80.278
359.18	83.382
359.40	82.706
359.61	82.795
359.82	83.946
360.04	84.110
360.25	82.030
360.47	77.890
360.68	76.914
360.90	76.874
361.11	74.684
361.32	74.805
361.54	78.137
361.75	77.574
361.97	78.776
362.18	79.960
362.40	81.209
362.61	82.770
362.83	82.475
363.04	84.567
363.25	86.143
363.47	87.050
363.68	84.809
363.90	88.574
364.11	89.069
364.32	89.773
364.54	87.805
364.75	84.754
364.97	88.693
365.18	87.825
365.40	85.725
365.61	85.967
365.82	86.706
366.04	85.663
366.25	85.450
366.47	83.663
366.68	81.241
366.89	82.237
367.11	79.897
367.32	80.615
367.54	77.703
367.75	77.141
367.96	76.421
368.18	77.556
368.39	76.623
368.61	76.702
368.82	77.789
369.03	79.975
369.25	84.006
369.46	84.451
369.68	85.290
369.89	86.300
370.10	86.822
370.32	86.770
370.53	86.563
370.75	82.689
370.96	85.114
371.17	86.215
371.39	84.029
371.60	84.299
371.81	84.715
372.03	86.893
372.24	87.359
372.46	90.470
372.67	90.901
372.88	89.370
373.10	88.830
373.31	87.035
373.52	86.824
373.74	85.070
373.95	84.478
374.17	85.827
374.38	87.953
374.59	88.478
374.81	87.055
375.02	85.195
375.23	88.558
375.45	85.948
375.66	83.929
375.87	85.212
376.09	85.534
376.30	84.190
376.52	85.880
376.73	83.121
376.94	81.352
377.16	82.522
377.37	86.427
377.58	86.776
377.80	88.202
378.01	89.338
378.22	91.164
378.44	91.756
378.65	93.293
378.86	93.474
379.08	93.859
379.29	94.497
379.50	97.421
379.72	97.480
379.93	100.618
380.14	103.871
380.36	104.602
380.57	106.250
380.78	106.749
381.00	107.426
381.21	109.375
381.42	110.601
381.64	110.994
381.85	110.679
382.06	110.834
382.28	110.836
382.49	110.415
382.70	110.774
382.92	111.055
383.13	110.270
