345.22	40.056
345.43	40.056
345.65	40.056
345.86	49.092
346.08	123.580
346.29	5.109
346.51	25.255
346.72	42.348
346.94	-192.949
347.15	-73.620
347.37	152.502
347.58	183.302
347.80	210.654
348.01	181.951
348.23	127.765
348.44	119.067
348.66	108.554
348.87	110.445
349.09	104.545
349.30	92.496
349.52	86.050
349.73	88.673
349.95	87.685
350.16	89.049
350.38	85.975
350.59	80.000
350.81	78.992
351.02	77.496
351.24	76.830
351.45	75.961
351.67	77.627
351.88	76.255
352.10	72.737
352.31	71.884
352.53	75.284
352.74	76.348
352.96	77.547
353.17	76.198
353.39	77.205
353.60	79.195
353.82	80.565
354.03	80.877
354.25	76.641
354.46	72.222
354.67	69.908
354.89	67.965
355.10	71.404
355.32	70.304
355.53	72.064
355.75	73.935
355.96	75.154
356.18	74.860
356.39	75.072
356.61	79.198
356.82	79.412
357.04	75.418
357.25	75.548
357.46	75.059
357.68	74.974
357.89	73.212
358.11	71.566
358.32	74.655
358.54	72.638
358.75	73.977
358.97	76.139
359.18	78.700
359.40	78.580
359.61	79.152
359.82	80.543
360.04	80.057
360.25	77.717
360.47	74.107
360.68	73.644
360.90	74.013
361.11	71.419
361.32	71.285
361.54	74.546
361.75	74.343
361.97	75.184
362.18	76.262
362.40	77.766
362.61	79.068
362.83	78.011
363.04	79.516
363.25	81.160
363.47	81.827
363.68	79.452
363.90	82.918
364.11	82.755
364.32	83.095
364.54	81.552
364.75	79.336
364.97	82.784
365.18	81.642
365.40	79.606
365.61	80.142
365.82	80.901
366.04	80.304
366.25	80.078
366.47	78.672
366.68	77.096
366.89	77.701
367.11	75.775
367.32	76.303
367.54	73.820
367.75	73.293
367.96	72.701
368.18	73.893
368.39	72.984
368.61	73.397
368.82	74.227
369.03	76.287
369.25	79.756
369.46	80.567
369.68	81.482
369.89	82.569
370.10	83.238
370.32	83.059
370.53	82.394
370.75	78.812
370.96	80.814
371.17	81.715
371.39	79.846
371.60	80.023
371.81	80.681
372.03	82.791
372.24	83.746
372.46	86.866
372.67	87.770
372.88	86.301
373.10	85.583
373.31	84.075
373.52	83.781
373.74	82.317
373.95	81.240
374.17	82.224
374.38	83.810
374.59	84.228
374.81	82.793
375.02	81.503
375.23	84.965
375.45	82.743
375.66	80.693
375.87	81.467
376.09	81.994
376.30	81.146
376.52	82.508
376.73	79.851
376.94	78.174
377.16	78.730
377.37	82.475
377.58	83.169
377.80	84.785
378.01	86.052
378.22	87.735
378.44	88.745
378.65	91.017
378.86	91.203
379.08	91.752
379.29	92.289
379.50	95.114
379.72	95.214
379.93	98.368
380.14	101.488
380.36	102.823
380.57	104.342
380.78	104.566
381.00	105.662
381.21	107.322
381.42	108.552
381.64	109.173
381.85	109.108
382.06	109.392
382.28	109.398
382.49	109.152
382.70	109.743
382.92	110.038
383.13	109.400
383.34	110.014
383.56	110.984
383.77	112.288
383.98	112.007
384.20	113.123
384.41	113.368
384.62	113.699
384.83	114.241
385.05	114.711
385.26	115.695
385.47	116.529
385.69	117.468
385.90	118.318
386.11	119.048
386.33	119.988
386.54	120.810
386.75	121.522
386.97	122.632
387.18	123.380
387.39	124.274
387.60	124.673
387.82	125.146
388.03	125.478
388.24	125.976
388.46	126.309
388.67	126.380
388.88	126.270
389.09	126.086
389.31	125.821
389.52	125.515
389.73	124.934
389.95	124.406
390.16	123.818
390.37	123.308
390.58	122.805
390.80	122.025
391.01	121.461
391.22	120.880
391.44	119.988
391.65	119.224
391.86	118.499
392.07	118.201
392.29	117.738
392.50	117.265
392.71	116.775
392.92	116.542
393.14	116.191
393.35	116.078
393.56	116.137
393.78	116.235
393.99	116.562
394.20	117.003
394.41	117.371
394.63	117.752
394.84	118.355
395.05	119.100
395.26	119.802
395.48	120.532
395.69	121.213
395.90	122.166
396.11	123.080
396.33	123.915
396.54	124.764
396.75	125.461
396.96	126.179
397.18	126.804
397.39	127.431
397.60	128.065
397.81	128.532
398.03	128.830
398.24	129.059
398.45	129.095
398.66	129.054
398.87	128.989
399.09	128.786
399.30	128.359
399.51	127.728
399.72	127.179
399.94	126.521
400.15	125.792
400.36	124.932
400.57	124.006
400.79	123.089
401.00	122.085
401.21	121.161
401.42	120.226
401.63	119.285
401.85	118.389
402.06	117.629
402.27	116.896
402.48	116.285
402.69	115.753
402.91	115.269
403.12	114.839
403.33	114.628
403.54	114.593
403.76	114.500
403.97	114.640
404.18	114.892
404.39	115.247
404.60	115.743
404.82	116.332
405.03	117.031
405.24	117.746
405.45	118.523
405.66	119.365
405.88	120.228
406.09	121.189
406.30	122.028
406.51	122.775
406.72	123.577
406.94	124.323
407.15	125.013
407.36	125.707
407.57	126.338
407.78	126.803
407.99	127.105
408.21	127.401
408.42	127.579
408.63	127.681
408.84	127.592
409.05	127.418
409.27	127.054
409.48	126.525
409.69	125.932
409.90	125.333
410.11	124.638
410.32	123.880
410.54	122.962
410.75	122.011
410.96	121.029
411.17	120.009
411.38	119.000
411.59	117.998
411.81	116.948
412.02	115.932
412.23	114.960
412.44	114.090
412.65	113.359
412.86	112.702
413.08	112.050
413.29	111.479
413.50	111.101
413.71	110.847
413.92	110.681
414.13	110.639
414.34	110.686
414.56	110.766
414.77	111.001
414.98	111.333
415.19	111.875
415.40	112.514
415.61	113.208
415.82	113.917
416.04	114.723
416.25	115.520
416.46	116.390
416.67	117.325
416.88	118.196
417.09	119.057
417.30	119.844
417.52	120.679
417.73	121.408
417.94	122.056
418.15	122.654
418.36	123.265
418.57	123.675
418.78	123.988
418.99	124.289
419.21	124.459
419.42	124.544
419.63	124.485
419.84	124.293
420.05	123.986
420.26	123.562
420.47	122.992
420.68	122.442
420.89	121.780
421.11	120.968
421.32	120.196
421.53	119.307
421.74	118.415
421.95	117.491
422.16	116.589
422.37	115.677
422.58	114.694
422.79	113.722
423.01	112.857
423.22	112.010
423.43	111.247
423.64	110.537
423.85	109.928
424.06	109.405
