345.22	47.472
345.43	47.472
345.65	47.472
345.86	42.492
346.08	138.125
346.29	0.773
346.51	42.778
346.72	29.318
346.94	-253.654
347.15	-82.061
347.37	194.698
347.58	224.006
347.80	252.199
348.01	212.074
348.23	141.817
348.44	132.371
348.66	119.953
348.87	120.621
349.09	113.822
349.30	101.267
349.52	93.931
349.73	97.157
349.95	96.378
350.16	97.653
350.38	94.111
350.59	87.366
350.81	85.875
351.02	84.135
351.24	82.652
351.45	81.780
351.67	84.138
351.88	82.437
352.10	78.747
352.31	77.816
352.53	81.252
352.74	83.270
352.96	84.252
353.17	83.442
353.39	84.559
353.60	86.631
353.82	87.498
354.03	88.189
354.25	83.193
354.46	78.278
354.67	75.491
354.89	73.905
355.10	77.851
355.32	76.788
355.53	77.926
355.75	80.013
355.96	81.501
356.18	81.329
356.39	81.967
356.61	86.270
356.82	85.706
357.04	81.553
357.25	81.568
357.46	81.128
357.68	80.270
357.89	78.590
358.11	76.932
358.32	79.714
358.54	77.187
358.75	78.561
358.97	80.988
359.18	83.910
359.40	83.014
359.61	83.484
359.82	84.533
360.04	84.304
360.25	81.797
360.47	77.568
360.68	77.125
360.90	77.501
361.11	75.662
361.32	76.275
361.54	80.257
361.75	79.910
361.97	80.809
362.18	82.134
362.40	83.823
362.61	84.769
362.83	85.149
363.04	87.339
363.25	88.887
363.47	89.572
363.68	87.091
363.90	91.689
364.11	91.779
364.32	92.234
364.54	90.808
364.75	87.999
364.97	92.393
365.18	91.081
365.40	88.885
365.61	88.951
365.82	89.392
366.04	88.695
366.25	88.477
366.47	86.796
366.68	84.844
366.89	85.763
367.11	83.697
367.32	83.567
367.54	80.271
367.75	79.979
367.96	78.901
368.18	80.415
368.39	78.881
368.61	79.161
368.82	80.309
369.03	82.624
369.25	86.780
369.46	87.515
369.68	87.997
369.89	88.842
370.10	89.283
370.32	89.415
370.53	88.625
370.75	85.033
370.96	87.086
371.17	88.193
371.39	85.493
371.60	85.816
371.81	86.496
372.03	88.842
372.24	89.164
372.46	92.578
372.67	93.364
372.88	92.200
373.10	91.581
373.31	90.142
373.52	90.097
373.74	88.457
373.95	86.928
374.17	88.172
374.38	90.412
374.59	90.666
374.81	88.867
375.02	87.331
375.23	90.388
375.45	87.974
375.66	85.692
375.87	86.956
376.09	87.532
376.30	85.979
376.52	87.566
376.73	85.062
376.94	83.401
377.16	84.117
377.37	87.713
377.58	88.126
377.80	89.467
378.01	90.405
378.22	91.955
378.44	92.848
378.65	94.499
378.86	94.261
379.08	94.926
379.29	95.493
379.50	98.257
379.72	98.221
379.93	101.431
380.14	104.627
380.36	105.561
380.57	107.036
380.78	107.591
381.00	108.408
381.21	109.934
381.42	110.842
381.64	111.200
381.85	110.830
382.06	110.844
382.28	110.862
382.49	110.354
382.70	110.848
382.92	111.115
383.13	110.462
383.34	110.981
383.56	111.764
383.77	112.910
383.98	112.519
384.20	113.567
384.41	113.630
384.62	113.819
384.83	114.339
385.05	114.701
385.26	115.582
385.47	116.436
385.69	117.344
385.90	118.209
386.11	118.915
386.33	119.888
386.54	120.737
386.75	121.398
386.97	122.569
387.18	123.321
387.39	124.275
387.60	124.739
387.82	125.208
388.03	125.660
388.24	126.212
388.46	126.657
388.67	126.808
388.88	126.780
389.09	126.691
389.31	126.485
389.52	126.255
389.73	125.709
389.95	125.223
390.16	124.702
390.37	124.243
390.58	123.748
390.80	122.995
391.01	122.414
391.22	121.851
391.44	120.927
391.65	120.157
391.86	119.369
392.07	119.005
392.29	118.495
392.50	117.916
392.71	117.338
392.92	117.001
393.14	116.560
393.35	116.350
393.56	116.287
393.78	116.279
393.99	116.480
394.20	116.818
394.41	117.083
394.63	117.363
394.84	117.904
395.05	118.573
395.26	119.201
395.48	119.909
395.69	120.563
395.90	121.508
396.11	122.382
396.33	123.222
396.54	124.119
396.75	124.867
396.96	125.656
397.18	126.363
397.39	127.029
397.60	127.732
397.81	128.305
398.03	128.697
398.24	129.041
398.45	129.209
398.66	129.301
398.87	129.327
399.09	129.233
399.30	128.892
399.51	128.386
399.72	127.927
399.94	127.346
400.15	126.676
400.36	125.861
400.57	125.004
400.79	124.137
401.00	123.118
401.21	122.189
401.42	121.217
401.63	120.252
401.85	119.349
402.06	118.533
402.27	117.711
402.48	117.035
402.69	116.412
402.91	115.817
403.12	115.263
403.33	114.945
403.54	114.788
403.76	114.580
403.97	114.593
404.18	114.724
404.39	114.983
404.60	115.381
404.82	115.886
405.03	116.509
405.24	117.146
405.45	117.881
405.66	118.690
405.88	119.535
406.09	120.466
406.30	121.292
406.51	122.059
406.72	122.896
406.94	123.684
407.15	124.424
407.36	125.186
407.57	125.893
407.78	126.456
407.99	126.860
408.21	127.265
408.42	127.553
408.63	127.773
408.84	127.780
409.05	127.734
409.27	127.472
409.48	127.035
409.69	126.539
409.90	126.029
410.11	125.410
410.32	124.722
410.54	123.881
410.75	122.978
410.96	122.032
411.17	121.038
411.38	120.025
411.59	119.027
411.81	117.952
412.02	116.904
412.23	115.893
412.44	114.966
412.65	114.151
412.86	113.414
413.08	112.671
413.29	112.008
413.50	111.501
413.71	111.136
413.92	110.865
414.13	110.702
414.34	110.632
414.56	110.587
414.77	110.723
414.98	110.946
415.19	111.394
415.40	111.949
415.61	112.568
415.82	113.222
416.04	113.978
416.25	114.738
416.46	115.580
416.67	116.498
416.88	117.365
417.09	118.251
417.30	119.072
