345.22	33.559
345.43	33.559
345.65	33.559
345.86	44.908
346.08	104.489
346.29	23.937
346.51	21.667
346.72	73.131
346.94	-208.910
347.15	-61.201
347.37	90.725
347.58	123.368
347.80	150.237
348.01	132.050
348.23	99.203
348.44	94.102
348.66	89.816
348.87	91.219
349.09	88.680
349.30	79.720
349.52	75.134
349.73	79.317
349.95	79.801
350.16	81.727
350.38	79.364
350.59	73.309
350.81	72.372
351.02	71.047
351.24	70.519
351.45	69.805
351.67	71.742
351.88	70.700
352.10	67.227
352.31	66.205
352.53	69.231
352.74	70.496
352.96	71.151
353.17	70.416
353.39	71.517
353.60	73.463
353.82	73.480
354.03	73.505
354.25	69.552
354.46	65.090
354.67	62.312
354.89	60.698
355.10	64.724
355.32	64.440
355.53	65.827
355.75	67.447
355.96	68.842
356.18	69.005
356.39	69.327
356.61	72.721
356.82	72.369
357.04	69.235
357.25	69.042
357.46	68.769
357.68	68.531
357.89	66.835
358.11	65.363
358.32	68.407
358.54	66.538
358.75	67.770
358.97	69.470
359.18	72.623
359.40	72.483
359.61	72.682
359.82	73.788
360.04	74.054
360.25	72.502
360.47	69.011
360.68	68.537
360.90	68.650
361.11	67.286
361.32	67.452
361.54	70.797
361.75	70.805
361.97	72.146
362.18	72.876
362.40	74.453
362.61	75.914
362.83	75.734
363.04	76.861
363.25	77.844
363.47	78.927
363.68	76.644
363.90	79.982
364.11	80.453
364.32	80.641
364.54	79.139
364.75	76.450
364.97	79.474
365.18	77.864
365.40	76.705
365.61	76.370
365.82	77.379
366.04	76.193
366.25	75.675
366.47	73.446
366.68	72.176
366.89	73.131
367.11	70.872
367.32	71.317
367.54	69.299
367.75	68.848
367.96	67.967
368.18	68.856
368.39	68.225
368.61	68.301
368.82	69.102
369.03	71.495
369.25	74.549
369.46	75.214
369.68	76.246
369.89	76.560
370.10	76.812
370.32	76.498
370.53	76.230
370.75	73.258
370.96	75.365
371.17	75.819
371.39	73.733
371.60	74.370
371.81	74.873
372.03	76.637
372.24	77.750
372.46	80.937
372.67	81.605
372.88	79.748
373.10	79.333
373.31	78.425
373.52	77.975
373.74	76.865
373.95	76.209
374.17	77.362
374.38	79.316
374.59	79.985
374.81	79.054
375.02	77.613
375.23	80.173
375.45	78.113
375.66	76.282
375.87	77.617
376.09	77.292
376.30	76.290
376.52	78.316
376.73	75.529
376.94	73.925
377.16	75.096
377.37	79.110
377.58	79.616
377.80	80.955
378.01	82.009
378.22	83.649
378.44	84.367
378.65	86.246
378.86	86.704
379.08	87.430
379.29	88.097
379.50	91.199
379.72	91.726
379.93	95.144
380.14	98.330
380.36	99.259
380.57	100.944
380.78	101.662
381.00	102.557
381.21	104.440
381.42	105.589
381.64	106.096
381.85	106.067
382.06	106.334
382.28	106.515
382.49	106.331
382.70	107.026
382.92	107.664
383.13	107.253
383.34	107.933
383.56	109.097
383.77	110.502
383.98	110.394
384.20	111.664
384.41	111.931
384.62	112.409
384.83	113.180
385.05	113.783
385.26	114.780
385.47	115.713
385.69	116.749
385.90	117.704
386.11	118.525
386.33	119.474
386.54	120.379
386.75	121.004
386.97	122.126
387.18	122.842
387.39	123.656
387.60	124.031
387.82	124.404
388.03	124.670
388.24	125.075
388.46	125.330
388.67	125.335
388.88	125.219
389.09	124.981
389.31	124.584
389.52	124.241
389.73	123.589
389.95	123.010
390.16	122.382
390.37	121.852
390.58	121.314
390.80	120.557
391.01	119.969
391.22	119.430
391.44	118.572
391.65	117.876
391.86	117.221
392.07	116.981
392.29	116.612
392.50	116.207
392.71	115.811
392.92	115.660
393.14	115.416
393.35	115.382
393.56	115.513
393.78	115.731
393.99	116.134
394.20	116.671
394.41	117.124
394.63	117.575
394.84	118.237
395.05	119.045
395.26	119.778
395.48	120.548
395.69	121.254
395.90	122.221
396.11	123.103
396.33	123.908
396.54	124.740
396.75	125.391
396.96	126.070
397.18	126.648
397.39	127.187
397.60	127.717
397.81	128.107
398.03	128.326
398.24	128.463
398.45	128.410
398.66	128.276
398.87	128.093
399.09	127.807
399.30	127.304
399.51	126.612
399.72	126.005
399.94	125.307
400.15	124.542
400.36	123.636
400.57	122.698
400.79	121.784
401.00	120.763
401.21	119.861
401.42	118.940
401.63	118.054
401.85	117.239
402.06	116.552
402.27	115.870
402.48	115.350
402.69	114.923
402.91	114.521
403.12	114.197
403.33	114.100
403.54	114.155
403.76	114.164
403.97	114.385
404.18	114.730
404.39	115.169
404.60	115.735
404.82	116.394
405.03	117.148
405.24	117.902
405.45	118.720
405.66	119.595
405.88	120.475
406.09	121.424
406.30	122.245
406.51	122.964
406.72	123.739
406.94	124.426
407.15	125.029
407.36	125.670
407.57	126.214
407.78	126.599
407.99	126.814
408.21	127.022
408.42	127.112
408.63	127.112
408.84	126.919
409.05	126.654
409.27	126.201
409.48	125.592
409.69	124.931
409.90	124.267
410.11	123.506
410.32	122.702
410.54	121.753
410.75	120.758
410.96	119.761
411.17	118.739
411.38	117.735
411.59	116.760
411.81	115.731
412.02	114.757
412.23	113.851
412.44	113.049
412.65	112.384
412.86	111.811
413.08	111.241
413.29	110.780
413.50	110.502
413.71	110.355
413.92	110.291
414.13	110.345
414.34	110.482
414.56	110.653
414.77	110.967
414.98	111.371
415.19	111.981
415.40	112.684
415.61	113.416
415.82	114.164
416.04	115.007
416.25	115.826
416.46	116.701
416.67	117.619
416.88	118.466
417.09	119.299
417.30	120.049
417.52	120.832
417.73	121.483
417.94	122.062
418.15	122.581
418.36	123.105
418.57	123.431
418.78	123.658
418.99	123.872
419.21	123.951
419.42	123.940
419.63	123.788
419.84	123.517
420.05	123.135
420.26	122.636
420.47	121.983
420.68	121.366
420.89	120.655
421.11	119.795
421.32	118.989
421.53	118.068
421.74	117.148
421.95	116.227
422.16	115.344
422.37	114.442
422.58	113.484
422.79	112.546
423.01	111.726
423.22	110.931
423.43	110.229
423.64	109.587
423.85	109.049
424.06	108.617
424.27	108.244
