532.47	89.967
532.68	89.871
532.88	89.738
533.09	89.568
533.29	89.343
533.50	89.095
533.70	88.778
533.90	88.456
534.11	88.117
534.31	87.747
534.52	87.338
534.72	86.933
534.93	86.498
535.13	86.030
535.33	85.562
535.54	85.046
535.74	84.527
535.95	83.981
536.15	83.455
536.35	82.917
536.56	82.373
536.76	81.809
536.97	81.262
537.17	80.702
537.37	80.152
537.58	79.628
537.78	79.106
537.99	78.602
538.19	78.095
538.39	77.603
538.60	77.136
538.80	76.707
539.01	76.274
539.21	75.875
539.41	75.514
539.62	75.170
539.82	74.866
540.03	74.584
540.23	74.353
540.43	74.138
540.64	73.977
540.84	73.841
541.04	73.753
541.25	73.704
541.45	73.685
541.66	73.698
541.86	73.748
542.06	73.844
542.27	73.972
542.47	74.150
542.67	74.343
542.88	74.573
543.08	74.829
543.28	75.128
543.49	75.443
543.69	75.789
543.90	76.170
544.10	76.553
544.30	76.985
544.51	77.415
544.71	77.886
544.91	78.345
545.12	78.828
545.32	79.325
545.52	79.801
545.73	80.309
545.93	80.814
546.13	81.294
546.34	81.769
546.54	82.244
546.74	82.705
546.95	83.182
547.15	83.645
547.35	84.074
547.56	84.512
547.76	84.939
547.96	85.338
548.17	85.727
548.37	86.105
548.57	86.424
548.78	86.727
548.98	87.001
549.18	87.240
549.39	87.452
549.59	87.633
549.79	87.809
550.00	87.937
550.20	88.063
550.40	88.137
550.61	88.188
550.81	88.205
551.01	88.190
551.22	88.145
551.42	88.060
551.62	87.951
551.82	87.793
552.03	87.622
552.23	87.417
552.43	87.177
552.64	86.911
552.84	86.620
553.04	86.304
553.25	85.960
553.45	85.588
553.65	85.201
553.85	84.813
554.06	84.397
554.26	83.956
554.46	83.484
554.67	83.019
554.87	82.531
555.07	82.051
555.27	81.552
555.48	81.043
555.68	80.543
555.88	80.037
556.09	79.538
556.29	79.018
556.49	78.520
556.69	78.009
556.90	77.513
557.10	77.049
557.30	76.604
557.50	76.152
557.71	75.742
557.91	75.344
558.11	74.942
558.31	74.574
558.52	74.231
558.72	73.921
558.92	73.634
559.13	73.380
559.33	73.147
559.53	72.936
559.73	72.768
559.94	72.619
560.14	72.499
560.34	72.406
560.54	72.349
560.75	72.333
560.95	72.343
561.15	72.397
561.35	72.465
561.55	72.555
561.76	72.690
561.96	72.834
562.16	73.022
562.36	73.252
562.57	73.492
562.77	73.762
562.97	74.056
563.17	74.365
563.38	74.692
563.58	75.050
563.78	75.429
563.98	75.817
564.18	76.218
564.39	76.645
564.59	77.077
564.79	77.533
564.99	77.978
565.20	78.429
565.40	78.867
565.60	79.313
565.80	79.783
566.00	80.229
566.21	80.685
566.41	81.117
566.61	81.548
566.81	81.980
567.01	82.397
567.22	82.812
567.42	83.213
567.62	83.584
567.82	83.942
568.02	84.286
568.23	84.608
568.43	84.913
568.63	85.204
568.83	85.458
569.03	85.680
569.24	85.890
569.44	86.084
569.64	86.259
569.84	86.413
570.04	86.512
570.24	86.606
570.45	86.672
570.65	86.717
570.85	86.728
571.05	86.701
571.25	86.648
571.45	86.557
571.66	86.460
571.86	86.342
572.06	86.179
572.26	86.004
572.46	85.807
572.66	85.595
572.87	85.342
573.07	85.082
573.27	84.796
573.47	84.492
573.67	84.161
573.87	83.807
574.08	83.429
574.28	83.060
574.48	82.664
574.68	82.250
574.88	81.827
575.08	81.377
575.28	80.929
575.49	80.483
575.69	80.036
575.89	79.558
576.09	79.105
576.29	78.635
576.49	78.161
576.69	77.686
576.90	77.221
577.10	76.764
577.30	76.313
577.50	75.877
577.70	75.437
577.90	75.014
578.10	74.621
578.30	74.235
578.51	73.864
578.71	73.517
578.91	73.186
579.11	72.867
579.31	72.575
579.51	72.303
579.71	72.057
579.91	71.822
580.12	71.629
580.32	71.453
580.52	71.317
580.72	71.192
580.92	71.095
581.12	71.011
581.32	70.965
581.52	70.960
581.72	70.963
581.92	71.002
582.13	71.075
582.33	71.150
582.53	71.267
582.73	71.398
582.93	71.562
583.13	71.751
583.33	71.974
583.53	72.213
583.73	72.478
583.93	72.764
584.13	73.076
584.34	73.412
584.54	73.736
584.74	74.071
584.94	74.447
585.14	74.831
585.34	75.230
585.54	75.606
585.74	75.998
585.94	76.416
586.14	76.845
586.34	77.261
586.54	77.702
586.74	78.141
586.94	78.587
587.15	79.035
587.35	79.469
587.55	79.894
587.75	80.320
587.95	80.726
588.15	81.123
588.35	81.507
588.55	81.889
588.75	82.271
588.95	82.641
589.15	82.990
589.35	83.325
589.55	83.641
589.75	83.979
589.95	84.272
590.15	84.543
590.35	84.788
590.55	85.025
590.75	85.230
590.95	85.411
591.15	85.571
591.35	85.696
591.56	85.806
591.76	85.893
591.96	85.956
592.16	86.007
592.36	86.032
592.56	86.040
592.76	86.012
592.96	85.976
593.16	85.896
593.36	85.801
593.56	85.692
593.76	85.569
593.96	85.399
594.16	85.230
594.36	85.040
594.56	84.826
594.76	84.589
594.96	84.345
595.16	84.063
595.36	83.775
595.56	83.459
595.76	83.120
595.96	82.763
596.16	82.413
596.36	82.041
596.56	81.667
596.76	81.262
596.96	80.854
597.16	80.441
597.36	80.038
597.56	79.617
597.76	79.179
597.96	78.741
598.16	78.309
598.36	77.872
598.56	77.426
598.76	76.991
598.96	76.571
599.16	76.144
599.36	75.750
599.56	75.353
599.76	74.960
599.96	74.584
600.15	74.220
600.35	73.870
600.55	73.531
600.75	73.190
600.95	72.885
601.15	72.580
601.35	72.284
601.55	72.011
601.75	71.767
601.95	71.541
602.15	71.342
602.35	71.140
602.55	70.973
602.75	70.833
602.95	70.704
603.15	70.581
603.35	70.500
603.55	70.429
603.75	70.374
603.95	70.352
604.15	70.356
604.35	70.388
604.54	70.432
604.74	70.519
604.94	70.619
605.14	70.729
605.34	70.872
605.54	71.048
605.74	71.243
605.94	71.447
606.14	71.678
606.34	71.919
606.54	72.193
606.74	72.484
606.94	72.784
607.14	73.107
607.33	73.458
607.53	73.806
607.73	74.158
607.93	74.519
608.13	74.893
608.33	75.280
608.53	75.656
608.73	76.053
608.93	76.430
609.13	76.824
609.33	77.230
609.52	77.635
609.72	78.033
609.92	78.422
610.12	78.822
610.32	79.215
610.52	79.620
610.72	80.001
610.92	80.377
611.12	80.752
611.31	81.122
611.51	81.474
611.71	81.818
611.91	82.167
612.11	82.516
612.31	82.849
612.51	83.156
612.71	83.469
612.91	83.747
613.10	84.025
613.30	84.310
613.50	84.564
613.70	84.793
613.90	84.997
614.10	85.186
614.30	85.339
614.50	85.489
614.69	85.594
614.89	85.699
615.09	85.782
615.29	85.846
615.49	85.888
615.69	85.910
615.89	85.920
616.08	85.908
616.28	85.867
616.48	85.810
616.68	85.725
616.88	85.622
617.08	85.497
617.27	85.371
617.47	85.205
617.67	85.021
617.87	84.821
618.07	84.617
618.27	84.396
618.47	84.175
618.66	83.921
618.86	83.668
619.06	83.384
619.26	83.097
619.46	82.795
619.66	82.469
619.85	82.132
620.05	81.784
620.25	81.411
620.45	81.042
620.65	80.658
620.84	80.300
621.04	79.921
621.24	79.561
621.44	79.162
621.64	78.748
621.84	78.355
622.03	77.956
622.23	77.563
622.43	77.169
622.63	76.777
622.83	76.386
623.02	75.997
623.22	75.625
623.42	75.236
623.62	74.864
623.82	74.513
624.01	74.160
624.21	73.814
624.41	73.491
624.61	73.181
624.81	72.891
625.00	72.587
625.20	72.304
625.40	72.024
625.60	71.773
625.79	71.551
625.99	71.349
626.19	71.150
626.39	70.969
626.59	70.804
626.78	70.670
626.98	70.550
627.18	70.443
627.38	70.363
627.57	70.324
627.77	70.289
627.97	70.268
628.17	70.281
628.37	70.305
628.56	70.361
628.76	70.424
628.96	70.501
629.16	70.599
629.35	70.741
629.55	70.893
629.75	71.063
629.95	71.250
630.14	71.442
630.34	71.669
630.54	71.905
630.74	72.150
630.93	72.410
631.13	72.678
631.33	72.958
631.53	73.231
631.72	73.516
631.92	73.827
632.12	74.159
632.31	74.485
632.51	74.844
632.71	75.197
632.91	75.551
633.10	75.920
633.30	76.308
633.50	76.665
633.70	77.048
633.89	77.426
634.09	77.814
634.29	78.200
634.48	78.575
634.68	78.967
634.88	79.356
635.08	79.744
635.27	80.142
635.47	80.532
635.67	80.930
635.86	81.323
636.06	81.696
636.26	82.046
636.46	82.400
636.65	82.735
636.85	83.082
637.05	83.414
637.24	83.715
637.44	84.012
637.64	84.305
637.83	84.590
638.03	84.866
638.23	85.102
638.43	85.337
638.62	85.551
638.82	85.736
639.02	85.921
639.21	86.080
639.41	86.211
639.61	86.349
639.80	86.464
640.00	86.557
640.20	86.660
640.39	86.754
640.59	86.814
640.79	86.865
640.98	86.880
641.18	86.890
641.38	86.896
641.57	86.867
641.77	86.822
641.97	86.746
642.16	86.661
642.36	86.571
642.56	86.461
642.75	86.354
642.95	86.217
643.15	86.066
643.34	85.914
643.54	85.744
643.74	85.537
643.93	85.326
644.13	85.081
644.33	84.813
644.52	84.542
644.72	84.276
644.91	83.988
645.11	83.679
645.31	83.370
645.50	83.061
645.70	82.749
645.90	82.431
646.09	82.094
646.29	81.747
646.48	81.394
646.68	81.027
646.88	80.658
647.07	80.293
647.27	79.918
647.47	79.534
647.66	79.162
647.86	78.785
648.05	78.416
648.25	78.057
648.45	77.693
648.64	77.324
648.84	76.966
649.04	76.600
649.23	76.244
649.43	75.896
649.62	75.542
649.82	75.189
650.02	74.853
650.21	74.531
650.41	74.234
650.60	73.942
650.80	73.679
651.00	73.395
651.19	73.141
651.39	72.895
651.58	72.659
651.78	72.446
651.97	72.263
652.17	72.079
652.37	71.903
652.56	71.762
652.76	71.625
652.95	71.504
653.15	71.424
653.35	71.343
653.54	71.274
653.74	71.217
653.93	71.185
654.13	71.168
654.32	71.158
654.52	71.147
654.72	71.171
654.91	71.204
655.11	71.266
655.30	71.347
655.50	71.447
655.69	71.561
655.89	71.670
656.08	71.790
656.28	71.940
656.48	72.110
656.67	72.284
656.87	72.477
657.06	72.668
657.26	72.868
657.45	73.096
657.65	73.344
657.84	73.612
658.04	73.875
658.23	74.163
658.43	74.463
658.62	74.783
658.82	75.096
659.02	75.419
659.21	75.762
659.41	76.095
659.60	76.433
659.80	76.785
659.99	77.165
660.19	77.535
660.38	77.913
660.58	78.276
660.77	78.655
660.97	79.021
661.16	79.396
661.36	79.758
661.55	80.134
661.75	80.503
661.94	80.860
662.14	81.238
662.33	81.606
662.53	81.968
662.72	82.325
662.92	82.670
663.11	83.001
663.31	83.341
663.50	83.679
663.70	84.019
663.89	84.346
664.09	84.647
664.28	84.962
664.48	85.248
664.67	85.550
664.87	85.813
665.06	86.086
665.26	86.337
665.45	86.586
665.65	86.816
665.84	87.045
666.04	87.256
666.23	87.427
666.43	87.579
666.62	87.726
666.82	87.854
667.01	87.978
667.21	88.093
667.40	88.178
667.59	88.270
667.79	88.323
667.98	88.347
668.18	88.367
668.37	88.363
668.57	88.372
668.76	88.352
668.96	88.313
669.15	88.261
669.35	88.217
669.54	88.138
669.73	88.056
669.93	87.955
670.12	87.849
670.32	87.750
670.51	87.623
670.71	87.487
670.90	87.345
671.10	87.192
671.29	87.012
671.48	86.814
671.68	86.603
671.87	86.391
672.07	86.167
672.26	85.964
672.46	85.726
672.65	85.473
672.84	85.208
673.04	84.952
673.23	84.680
673.43	84.389
673.62	84.108
673.82	83.812
674.01	83.483
674.20	83.167
674.40	82.831
674.59	82.506
674.79	82.184
674.98	81.846
675.17	81.504
675.37	81.176
675.56	80.846
675.76	80.505
675.95	80.148
676.14	79.814
676.34	79.445
676.53	79.099
676.73	78.745
676.92	78.387
677.11	78.035
677.31	77.688
677.50	77.358
677.70	77.020
677.89	76.680
678.08	76.373
678.28	76.065
678.47	75.774
678.66	75.492
678.86	75.213
679.05	74.938
679.25	74.681
679.44	74.436
679.63	74.214
679.83	73.986
680.02	73.787
680.21	73.592
680.41	73.409
680.60	73.226
680.79	73.060
680.99	72.913
681.18	72.763
681.38	72.639
681.57	72.536
681.76	72.454
681.96	72.386
682.15	72.320
682.34	72.253
682.54	72.200
682.73	72.172
682.92	72.143
683.12	72.152
683.31	72.168
683.50	72.194
683.70	72.230
683.89	72.272
684.08	72.339
684.28	72.420
684.47	72.514
684.66	72.631
684.86	72.760
685.05	72.907
685.24	73.075
685.44	73.240
685.63	73.409
685.82	73.599
686.02	73.788
686.21	74.019
686.40	74.258
686.60	74.516
686.79	74.776
686.98	75.046
687.18	75.326
687.37	75.605
687.56	75.885
687.75	76.180
687.95	76.486
688.14	76.788
688.33	77.112
688.53	77.439
688.72	77.781
688.91	78.120
689.11	78.452
689.30	78.818
689.49	79.188
689.68	79.550
689.88	79.902
690.07	80.262
690.26	80.601
690.46	80.960
690.65	81.296
690.84	81.640
691.03	81.996
691.23	82.338
691.42	82.685
691.61	83.040
691.80	83.370
692.00	83.709
692.19	84.031
692.38	84.347
692.58	84.668
692.77	84.973
692.96	85.266
693.15	85.565
693.35	85.840
693.54	86.129
693.73	86.416
693.92	86.678
694.12	86.951
694.31	87.200
694.50	87.462
694.69	87.694
694.89	87.918
695.08	88.118
695.27	88.339
695.46	88.526
695.66	88.714
695.85	88.906
696.04	89.079
696.23	89.265
696.43	89.427
696.62	89.555
696.81	89.674
697.00	89.803
697.19	89.914
697.39	89.999
697.58	90.071
697.77	90.117
697.96	90.182
698.16	90.214
698.35	90.266
698.54	90.270
698.73	90.302
698.92	90.286
699.12	90.271
699.31	90.232
699.50	90.197
699.69	90.147
699.89	90.076
700.08	90.004
700.27	89.903
700.46	89.805
700.65	89.695
700.85	89.597
701.04	89.463
701.23	89.311
701.42	89.157
701.61	88.991
701.81	88.815
702.00	88.620
702.19	88.428
