345.22	51.747
345.43	51.747
345.65	51.747
345.86	40.967
346.08	130.095
346.29	-7.041
346.51	56.231
346.72	20.379
346.94	-212.308
347.15	-80.717
347.37	210.344
347.58	242.439
347.80	265.553
348.01	224.839
348.23	150.231
348.44	140.987
348.66	125.774
348.87	126.264
349.09	117.747
349.30	104.426
349.52	96.985
349.73	99.665
349.95	98.665
350.16	100.227
350.38	96.242
350.59	89.799
350.81	88.880
351.02	87.097
351.24	85.699
351.45	84.311
351.67	86.932
351.88	85.685
352.10	81.806
352.31	81.059
352.53	84.544
352.74	86.364
352.96	87.584
353.17	86.958
353.39	87.930
353.60	90.650
353.82	92.734
354.03	92.993
354.25	87.998
354.46	83.100
354.67	79.972
354.89	78.349
355.10	82.213
355.32	80.424
355.53	81.792
355.75	83.556
355.96	85.370
356.18	84.720
356.39	84.708
356.61	89.073
356.82	88.786
357.04	84.761
357.25	84.717
357.46	84.288
357.68	83.360
357.89	81.656
358.11	79.772
358.32	82.117
358.54	80.477
358.75	82.170
358.97	84.290
359.18	87.656
359.40	86.936
359.61	86.975
359.82	88.406
360.04	87.988
360.25	86.101
360.47	81.654
360.68	81.405
360.90	81.628
361.11	79.574
361.32	79.789
361.54	83.598
361.75	83.508
361.97	84.104
362.18	85.572
362.40	86.990
362.61	88.228
362.83	88.115
363.04	89.176
363.25	90.495
363.47	91.599
363.68	88.905
363.90	92.656
364.11	93.413
364.32	93.870
364.54	92.204
364.75	89.676
364.97	93.867
365.18	92.246
365.40	90.066
365.61	89.848
365.82	90.455
366.04	89.485
366.25	88.696
366.47	87.046
366.68	84.871
366.89	85.503
367.11	83.297
367.32	83.699
367.54	80.926
367.75	80.468
367.96	79.614
368.18	80.711
368.39	79.408
368.61	79.370
368.82	80.377
369.03	82.585
369.25	86.415
369.46	87.259
369.68	87.388
369.89	88.527
370.10	88.920
370.32	89.326
370.53	88.533
370.75	84.944
370.96	87.060
371.17	87.971
371.39	85.799
371.60	85.969
371.81	86.551
372.03	88.905
372.24	89.756
372.46	92.948
372.67	93.855
372.88	92.620
373.10	92.304
373.31	90.943
373.52	90.420
373.74	88.547
373.95	87.513
374.17	89.136
374.38	91.334
374.59	91.881
374.81	90.206
375.02	88.685
375.23	91.796
375.45	89.347
375.66	87.362
375.87	88.636
376.09	89.056
376.30	87.665
376.52	89.314
376.73	86.098
376.94	84.127
377.16	84.875
377.37	88.881
377.58	88.930
377.80	90.101
378.01	91.314
378.22	92.986
378.44	93.390
378.65	95.246
378.86	95.014
379.08	95.470
379.29	95.959
379.50	98.757
379.72	98.850
379.93	101.967
380.14	104.940
380.36	105.922
380.57	107.497
380.78	107.889
381.00	108.707
381.21	110.520
381.42	111.548
381.64	112.072
381.85	111.550
382.06	111.722
382.28	111.653
382.49	111.288
382.70	111.769
382.92	112.102
383.13	111.230
383.34	111.662
383.56	112.473
383.77	113.551
383.98	113.176
384.20	114.139
384.41	114.201
384.62	114.383
384.83	114.803
385.05	115.136
385.26	115.989
385.47	116.791
385.69	117.687
385.90	118.455
386.11	119.086
386.33	120.022
386.54	120.777
386.75	121.467
386.97	122.594
387.18	123.301
387.39	124.180
387.60	124.636
387.82	125.158
388.03	125.572
388.24	126.111
388.46	126.510
388.67	126.682
388.88	126.692
389.09	126.637
389.31	126.445
389.52	126.218
389.73	125.714
389.95	125.246
390.16	124.725
390.37	124.288
390.58	123.821
390.80	123.079
391.01	122.543
391.22	121.967
391.44	121.048
391.65	120.303
391.86	119.537
392.07	119.176
392.29	118.622
392.50	118.050
392.71	117.475
392.92	117.141
393.14	116.685
393.35	116.425
393.56	116.333
393.78	116.296
393.99	116.502
394.20	116.810
394.41	117.060
394.63	117.314
394.84	117.824
395.05	118.490
395.26	119.115
395.48	119.796
395.69	120.450
395.90	121.379
396.11	122.246
396.33	123.091
396.54	123.991
396.75	124.741
396.96	125.524
397.18	126.219
397.39	126.909
397.60	127.626
397.81	128.211
398.03	128.632
398.24	128.989
398.45	129.152
398.66	129.246
398.87	129.287
399.09	129.197
399.30	128.889
399.51	128.378
399.72	127.938
399.94	127.375
400.15	126.709
400.36	125.908
400.57	125.040
400.79	124.165
401.00	123.160
401.21	122.239
401.42	121.279
401.63	120.321
401.85	119.385
402.06	118.562
402.27	117.752
402.48	117.053
402.69	116.423
402.91	115.813
403.12	115.265
403.33	114.944
403.54	114.791
403.76	114.567
403.97	114.570
404.18	114.695
404.39	114.932
404.60	115.319
404.82	115.802
405.03	116.414
405.24	117.043
405.45	117.758
405.66	118.566
405.88	119.397
406.09	120.336
406.30	121.170
406.51	121.932
406.72	122.768
406.94	123.573
407.15	124.315
407.36	125.101
407.57	125.813
407.78	126.370
407.99	126.786
408.21	127.209
408.42	127.502
408.63	127.727
408.84	127.754
409.05	127.710
409.27	127.471
409.48	127.061
409.69	126.588
