345.22	50.274
345.43	50.274
345.65	50.274
345.86	49.867
346.08	138.996
346.29	-2.536
346.51	42.177
346.72	36.162
346.94	-228.974
347.15	-81.918
347.37	196.247
347.58	224.290
347.80	246.517
348.01	208.372
348.23	141.677
348.44	130.770
348.66	117.577
348.87	117.890
349.09	111.090
349.30	98.399
349.52	91.008
349.73	93.710
349.95	92.918
350.16	94.677
350.38	90.802
350.59	84.759
350.81	83.324
351.02	81.697
351.24	80.121
351.45	79.255
351.67	81.550
351.88	80.394
352.10	76.796
352.31	76.129
352.53	79.610
352.74	81.148
352.96	82.455
353.17	81.809
353.39	82.938
353.60	85.082
353.82	86.517
354.03	86.971
354.25	82.182
354.46	77.660
354.67	74.604
354.89	73.198
355.10	77.020
355.32	75.661
355.53	76.967
355.75	79.092
355.96	80.101
356.18	79.430
356.39	79.664
356.61	84.106
356.82	84.501
357.04	80.286
357.25	80.734
357.46	80.084
357.68	79.313
357.89	77.820
358.11	76.352
358.32	79.361
358.54	77.356
358.75	79.259
358.97	81.516
359.18	84.597
359.40	84.025
359.61	84.125
359.82	85.770
360.04	85.461
360.25	83.212
360.47	79.697
360.68	79.009
360.90	79.273
361.11	77.157
361.32	76.941
361.54	80.835
361.75	80.227
361.97	81.328
362.18	82.586
362.40	84.295
362.61	85.384
362.83	85.157
363.04	86.606
363.25	87.881
363.47	88.601
363.68	86.101
363.90	89.677
364.11	89.968
364.32	90.030
364.54	88.506
364.75	85.966
364.97	89.632
365.18	88.583
365.40	86.240
365.61	85.958
365.82	86.752
366.04	85.871
366.25	85.892
366.47	84.207
366.68	82.333
366.89	82.932
367.11	80.650
367.32	80.708
367.54	78.170
367.75	77.312
367.96	76.472
368.18	77.679
368.39	76.543
368.61	76.773
368.82	77.951
369.03	80.166
369.25	84.235
369.46	84.866
369.68	85.325
369.89	86.324
370.10	86.755
370.32	86.850
370.53	86.198
370.75	82.585
370.96	84.780
371.17	85.846
371.39	83.448
371.60	83.893
371.81	84.489
372.03	86.634
372.24	87.895
372.46	91.149
372.67	91.989
372.88	90.924
373.10	90.625
373.31	89.079
373.52	89.150
373.74	87.247
373.95	86.470
374.17	87.957
374.38	90.615
374.59	91.484
374.81	89.951
375.02	88.201
375.23	91.281
375.45	88.762
375.66	86.273
375.87	87.399
376.09	87.758
376.30	86.544
376.52	88.393
376.73	85.412
376.94	83.476
377.16	84.262
377.37	88.063
377.58	87.919
377.80	89.253
378.01	90.211
378.22	91.681
378.44	92.305
378.65	93.895
378.86	93.761
379.08	93.950
379.29	94.082
379.50	96.989
379.72	97.062
379.93	100.289
380.14	103.510
380.36	104.617
380.57	106.022
380.78	106.437
381.00	107.079
381.21	108.901
381.42	109.909
381.64	110.307
381.85	110.057
382.06	110.387
382.28	110.357
382.49	109.901
382.70	110.360
382.92	110.574
383.13	109.896
383.34	110.323
383.56	111.274
383.77	112.439
383.98	112.057
384.20	113.036
384.41	113.133
384.62	113.341
384.83	113.828
385.05	114.267
385.26	115.159
385.47	115.996
385.69	116.869
385.90	117.727
386.11	118.450
386.33	119.362
386.54	120.161
386.75	120.844
386.97	121.996
387.18	122.770
387.39	123.724
387.60	124.237
387.82	124.769
388.03	125.168
388.24	125.778
388.46	126.247
388.67	126.471
388.88	126.483
389.09	126.437
389.31	126.263
389.52	126.076
389.73	125.574
389.95	125.126
390.16	124.610
390.37	124.163
390.58	123.703
390.80	122.952
391.01	122.393
391.22	121.830
391.44	120.895
391.65	120.129
391.86	119.353
392.07	118.985
392.29	118.434
392.50	117.898
392.71	117.289
392.92	116.933
393.14	116.452
393.35	116.218
393.56	116.133
393.78	116.103
393.99	116.272
394.20	116.569
394.41	116.823
394.63	117.087
394.84	117.591
395.05	118.233
395.26	118.873
395.48	119.568
395.69	120.220
395.90	121.171
396.11	122.047
396.33	122.876
396.54	123.754
396.75	124.527
396.96	125.296
397.18	126.010
397.39	126.701
397.60	127.406
397.81	127.996
398.03	128.404
398.24	128.761
398.45	128.944
398.66	129.054
398.87	129.098
399.09	129.029
399.30	128.729
399.51	128.227
399.72	127.791
399.94	127.213
400.15	126.566
400.36	125.760
400.57	124.900
400.79	124.042
401.00	123.044
401.21	122.118
401.42	121.164
401.63	120.201
401.85	119.261
402.06	118.453
402.27	117.625
402.48	116.934
402.69	116.304
402.91	115.685
403.12	115.120
403.33	114.791
403.54	114.617
403.76	114.392
403.97	114.389
