345.22	43.986
345.43	43.986
345.65	43.986
345.86	50.350
346.08	149.470
346.29	-0.519
346.51	28.453
346.72	13.788
346.94	-214.103
347.15	-91.075
347.37	193.773
347.58	225.236
347.80	253.942
348.01	214.891
348.23	145.551
348.44	135.068
348.66	121.967
348.87	123.750
349.09	114.940
349.30	101.869
349.52	94.468
349.73	96.955
349.95	96.272
350.16	97.898
350.38	93.464
350.59	87.225
350.81	85.870
351.02	83.964
351.24	82.894
351.45	82.139
351.67	84.340
351.88	83.090
352.10	79.331
352.31	78.365
352.53	82.241
352.74	83.523
352.96	83.793
353.17	82.668
353.39	83.815
353.60	86.187
353.82	87.569
354.03	87.556
354.25	82.693
354.46	78.140
354.67	75.165
354.89	74.053
355.10	78.016
355.32	76.316
355.53	77.799
355.75	79.853
355.96	80.905
356.18	79.991
356.39	80.021
356.61	84.350
356.82	84.490
357.04	80.377
357.25	80.905
357.46	80.698
357.68	80.217
357.89	78.460
358.11	76.837
358.32	79.641
358.54	78.085
358.75	79.641
358.97	81.367
359.18	84.665
359.40	84.061
359.61	84.460
359.82	85.844
360.04	85.552
360.25	83.621
360.47	79.947
360.68	79.659
360.90	79.921
361.11	77.836
361.32	77.907
361.54	81.639
361.75	81.144
361.97	82.321
362.18	83.755
362.40	85.514
362.61	87.005
362.83	87.110
363.04	88.167
363.25	89.455
363.47	90.790
363.68	88.562
363.90	92.639
364.11	92.304
364.32	92.728
364.54	91.089
364.75	88.108
364.97	91.940
365.18	90.672
365.40	88.738
365.61	88.519
365.82	88.973
366.04	87.701
366.25	87.014
366.47	85.112
366.68	82.767
366.89	83.384
367.11	81.184
367.32	81.493
367.54	78.947
367.75	78.685
367.96	77.633
368.18	78.277
368.39	77.214
368.61	77.693
368.82	78.805
369.03	81.051
369.25	85.256
369.46	85.807
369.68	85.997
369.89	86.998
370.10	87.865
370.32	88.458
370.53	87.973
370.75	84.487
370.96	86.780
371.17	87.630
371.39	85.343
371.60	85.732
371.81	86.262
372.03	88.534
372.24	89.054
372.46	92.096
372.67	93.228
372.88	91.925
373.10	91.402
373.31	89.748
373.52	89.450
373.74	87.541
373.95	86.474
374.17	88.398
374.38	90.426
374.59	90.697
374.81	88.388
375.02	86.768
375.23	90.312
375.45	87.962
375.66	86.036
375.87	87.053
376.09	87.486
376.30	86.222
376.52	87.700
376.73	84.915
376.94	83.159
377.16	83.740
377.37	87.630
377.58	87.621
377.80	88.981
378.01	90.131
378.22	91.696
378.44	92.430
378.65	93.684
378.86	93.860
379.08	94.320
379.29	94.825
379.50	97.954
379.72	98.178
379.93	101.390
380.14	104.676
380.36	105.745
380.57	107.164
380.78	107.497
381.00	108.259
381.21	110.049
381.42	111.114
381.64	111.600
381.85	111.187
382.06	111.437
382.28	111.527
382.49	111.096
382.70	111.491
382.92	111.735
383.13	111.050
383.34	111.458
383.56	112.327
383.77	113.505
383.98	113.036
384.20	113.964
384.41	113.980
384.62	114.120
384.83	114.563
385.05	114.924
385.26	115.817
385.47	116.578
385.69	117.443
385.90	118.220
386.11	118.882
386.33	119.813
386.54	120.612
386.75	121.227
386.97	122.352
387.18	123.132
387.39	124.038
387.60	124.520
387.82	125.023
388.03	125.429
388.24	125.988
388.46	126.446
388.67	126.633
388.88	126.685
389.09	126.635
389.31	126.465
389.52	126.252
389.73	125.741
389.95	125.325
390.16	124.812
390.37	124.414
390.58	123.954
390.80	123.224
391.01	122.655
391.22	122.106
391.44	121.187
391.65	120.404
391.86	119.623
392.07	119.248
392.29	118.706
392.50	118.147
392.71	117.581
392.92	117.204
393.14	116.717
393.35	116.457
393.56	116.356
393.78	116.310
393.99	116.486
394.20	116.782
394.41	117.008
394.63	117.254
394.84	117.751
395.05	118.402
395.26	119.009
395.48	119.713
395.69	120.359
395.90	121.305
396.11	122.173
396.33	123.024
396.54	123.918
396.75	124.682
396.96	125.478
397.18	126.183
397.39	126.901
397.60	127.636
397.81	128.224
398.03	128.653
398.24	129.017
398.45	129.200
398.66	129.307
398.87	129.372
399.09	129.317
399.30	128.998
399.51	128.509
399.72	128.077
399.94	127.508
400.15	126.871
400.36	126.064
400.57	125.224
400.79	124.353
401.00	123.350
401.21	122.429
401.42	121.452
401.63	120.475
401.85	119.536
402.06	118.711
402.27	117.882
402.48	117.182
402.69	116.544
402.91	115.925
403.12	115.369
403.33	115.021
403.54	114.828
403.76	114.608
403.97	114.584
404.18	114.686
404.39	114.911
404.60	115.264
404.82	115.746
405.03	116.340
405.24	116.971
405.45	117.679
405.66	118.475
405.88	119.296
406.09	120.229
406.30	121.067
406.51	121.834
406.72	122.677
406.94	123.475
407.15	124.216
407.36	125.005
407.57	125.720
407.78	126.303
407.99	126.735
408.21	127.161
408.42	127.487
408.63	127.732
408.84	127.776
409.05	127.753
409.27	127.530
409.48	127.134
409.69	126.662
409.90	126.182
410.11	125.580
410.32	124.922
410.54	124.096
410.75	123.196
410.96	122.269
411.17	121.277
411.38	120.277
411.59	119.285
411.81	118.204
412.02	117.151
412.23	116.125
412.44	115.186
412.65	114.360
412.86	113.594
413.08	112.831
413.29	112.145
413.50	111.623
413.71	111.221
413.92	110.914
414.13	110.723
414.34	110.603
414.56	110.533
414.77	110.637
414.98	110.827
415.19	111.252
415.40	111.776
415.61	112.365
415.82	112.994
416.04	113.735
416.25	114.484
416.46	115.312
416.67	116.224
416.88	117.095
417.09	117.974
417.30	118.798
417.52	119.686
417.73	120.473
417.94	121.217
418.15	121.911
418.36	122.624
418.57	123.158
418.78	123.621
418.99	124.068
419.21	124.372
419.42	124.606
419.63	124.689
419.84	124.646
420.05	124.488
420.26	124.196
420.47	123.745
420.68	123.309
420.89	122.759
421.11	122.045
421.32	121.366
421.53	120.552
421.74	119.710
421.95	118.819
422.16	117.944
422.37	117.032
422.58	116.034
422.79	115.029
423.01	114.120
423.22	113.202
423.43	112.357
423.64	111.545
423.85	110.821
424.06	110.193
424.27	109.611
424.48	109.139
424.69	108.835
424.90	108.616
425.11	108.476
425.33	108.457
425.54	108.523
425.75	108.658
425.96	108.900
426.17	109.271
426.38	109.731
426.59	110.274
426.80	110.887
427.01	111.605
427.22	112.418
427.43	113.326
427.64	114.199
427.85	115.051
428.07	115.975
428.28	116.845
428.49	117.729
428.70	118.614
428.91	119.456
429.12	120.217
429.33	120.973
429.54	121.670
429.75	122.274
429.96	122.877
430.17	123.373
430.38	123.776
430.59	124.015
430.80	124.145
431.01	124.190
431.22	124.169
431.44	124.021
431.65	123.777
