345.22	34.300
345.43	34.300
345.65	34.300
345.86	63.000
346.08	57.955
346.29	4.348
346.51	13.514
346.72	-33.333
346.94	-380.769
347.15	-134.409
347.37	91.134
347.58	119.127
347.80	150.522
348.01	131.199
348.23	101.721
348.44	98.824
348.66	92.708
348.87	91.235
349.09	79.879
349.30	66.169
349.52	58.382
349.73	59.644
349.95	61.661
350.16	65.487
350.38	64.167
350.59	59.907
350.81	57.793
351.02	59.172
351.24	63.508
351.45	64.317
351.67	66.211
351.88	67.486
352.10	63.608
352.31	63.721
352.53	65.864
352.74	66.465
352.96	68.659
353.17	69.631
353.39	71.495
353.60	74.293
353.82	75.466
354.03	75.254
354.25	73.826
354.46	67.487
354.67	65.850
354.89	61.485
355.10	63.372
355.32	59.137
355.53	61.895
355.75	61.444
355.96	59.385
356.18	58.353
356.39	59.977
356.61	61.858
356.82	58.580
357.04	57.114
357.25	57.530
357.46	55.712
357.68	54.966
357.89	52.647
358.11	51.532
358.32	54.005
358.54	53.561
358.75	53.278
358.97	55.405
359.18	57.466
359.40	58.130
359.61	59.591
359.82	60.596
360.04	57.943
360.25	54.792
360.47	54.335
360.68	55.948
360.90	54.702
361.11	55.605
361.32	55.329
361.54	58.274
361.75	59.010
361.97	61.502
362.18	60.509
362.40	63.636
362.61	64.827
362.83	65.245
363.04	66.067
363.25	65.695
363.47	68.525
363.68	67.586
363.90	69.034
364.11	70.212
364.32	73.393
364.54	72.284
364.75	74.157
364.97	75.445
365.18	72.417
365.40	72.301
365.61	73.383
365.82	75.363
366.04	74.409
366.25	70.306
366.47	64.895
366.68	63.881
366.89	63.645
367.11	61.850
367.32	64.721
367.54	62.770
367.75	63.712
367.96	60.823
368.18	62.196
368.39	62.841
368.61	64.732
368.82	63.549
369.03	65.414
369.25	66.999
369.46	70.008
369.68	71.651
369.89	72.789
370.10	69.558
370.32	68.600
370.53	67.660
370.75	65.402
370.96	68.378
371.17	70.018
371.39	70.044
371.60	73.324
371.81	70.682
372.03	71.797
372.24	73.733
372.46	77.497
372.67	74.181
372.88	74.260
373.10	73.291
373.31	73.081
373.52	75.987
373.74	75.434
373.95	72.707
374.17	75.191
374.38	74.349
374.59	78.124
374.81	78.081
375.02	80.067
375.23	85.258
375.45	84.924
375.66	83.767
375.87	84.477
376.09	84.555
376.30	84.214
376.52	86.395
376.73	82.047
376.94	80.585
377.16	83.850
377.37	85.748
377.58	85.478
377.80	86.257
378.01	83.400
378.22	83.773
378.44	85.084
378.65	85.976
378.86	86.809
379.08	85.631
379.29	86.607
379.50	87.131
379.72	88.079
379.93	89.540
380.14	91.818
380.36	92.102
380.57	93.375
380.78	93.614
381.00	94.736
381.21	97.803
381.42	99.489
381.64	100.935
381.85	101.324
382.06	102.433
382.28	103.669
382.49	104.938
382.70	106.874
382.92	108.306
383.13	108.577
383.34	109.315
383.56	110.952
383.77	112.177
383.98	112.285
384.20	113.607
384.41	114.763
384.62	115.354
384.83	116.397
385.05	117.271
385.26	118.814
385.47	120.054
385.69	120.851
385.90	121.800
386.11	122.070
386.33	122.676
386.54	122.790
386.75	123.054
386.97	123.713
387.18	124.025
387.39	124.173
387.60	123.887
387.82	123.960
388.03	123.972
388.24	124.208
388.46	123.887
388.67	123.444
388.88	122.905
389.09	122.537
389.31	121.798
389.52	121.003
389.73	120.196
389.95	119.537
390.16	118.760
390.37	118.300
390.58	117.763
390.80	117.247
391.01	117.190
391.22	116.907
391.44	116.492
391.65	116.128
391.86	116.050
392.07	116.527
392.29	116.625
392.50	116.657
392.71	116.788
392.92	117.334
393.14	117.485
393.35	117.864
393.56	118.384
393.78	119.108
393.99	119.994
394.20	120.823
394.41	121.435
394.63	122.083
394.84	122.847
395.05	123.773
395.26	124.427
395.48	124.957
395.69	125.439
395.90	126.077
396.11	126.647
396.33	127.016
396.54	127.416
396.75	127.616
396.96	127.785
397.18	127.598
397.39	127.418
397.60	127.572
397.81	127.378
398.03	126.974
398.24	126.463
398.45	125.830
398.66	125.271
398.87	124.685
399.09	124.144
399.30	123.326
399.51	122.446
399.72	121.784
399.94	120.991
400.15	120.270
400.36	119.482
400.57	118.661
400.79	118.039
401.00	117.218
401.21	116.704
401.42	116.241
401.63	115.928
401.85	115.733
402.06	115.501
402.27	115.493
402.48	115.545
402.69	115.789
402.91	116.016
403.12	116.192
403.33	116.695
403.54	117.197
403.76	117.701
403.97	118.392
404.18	119.086
404.39	119.899
404.60	120.675
404.82	121.529
405.03	122.406
405.24	123.135
405.45	123.901
405.66	124.605
405.88	125.250
406.09	125.884
406.30	126.340
406.51	126.601
406.72	126.914
406.94	127.113
407.15	127.196
407.36	127.227
407.57	127.192
407.78	126.924
407.99	126.497
408.21	126.109
408.42	125.597
408.63	125.004
408.84	124.291
409.05	123.617
409.27	122.743
409.48	121.820
409.69	120.851
409.90	119.994
410.11	119.160
410.32	118.321
410.54	117.434
410.75	116.588
410.96	115.814
411.17	114.978
411.38	114.309
411.59	113.664
411.81	113.145
412.02	112.685
412.23	112.311
412.44	112.104
412.65	112.031
412.86	112.091
413.08	112.198
413.29	112.329
413.50	112.586
413.71	113.025
413.92	113.536
414.13	114.146
414.34	114.808
414.56	115.297
414.77	115.930
414.98	116.578
415.19	117.409
415.40	118.248
415.61	119.069
415.82	119.820
416.04	120.599
416.25	121.256
416.46	121.905
416.67	122.516
416.88	123.012
417.09	123.367
417.30	123.631
417.52	123.845
417.73	124.005
417.94	124.092
418.15	124.045
418.36	123.934
418.57	123.678
418.78	123.297
418.99	122.975
419.21	122.492
419.42	122.004
419.63	121.338
419.84	120.638
420.05	119.916
420.26	119.110
420.47	118.246
420.68	117.415
420.89	116.615
421.11	115.717
421.32	114.946
421.53	114.192
421.74	113.428
421.95	112.772
422.16	112.120
422.37	111.495
422.58	110.967
422.79	110.511
423.01	110.226
423.22	109.889
423.43	109.722
423.64	109.696
423.85	109.724
424.06	109.916
424.27	110.112
424.48	110.370
424.69	110.859
424.90	111.375
425.11	111.988
425.33	112.681
425.54	113.405
425.75	114.056
425.96	114.792
426.17	115.632
426.38	116.382
426.59	117.190
426.80	118.060
427.01	118.823
427.22	119.525
427.43	120.225
427.64	120.902
427.85	121.493
428.07	122.053
428.28	122.523
428.49	122.869
428.70	123.203
428.91	123.426
429.12	123.504
429.33	123.531
429.54	123.511
429.75	123.320
429.96	123.131
430.17	122.928
430.38	122.578
430.59	122.032
430.80	121.463
431.01	120.868
431.22	120.227
431.44	119.516
431.65	118.794
431.86	117.978
432.07	117.196
432.28	116.389
432.49	115.566
432.70	114.722
432.91	113.861
433.12	113.090
433.33	112.325
433.54	111.648
433.75	111.013
433.96	110.375
434.17	109.779
434.38	109.328
434.59	108.963
434.80	108.622
435.01	108.534
435.22	108.479
435.43	108.516
435.64	108.587
435.85	108.728
436.06	108.991
436.27	109.347
436.48	109.796
436.69	110.292
436.90	110.826
437.11	111.419
437.33	112.072
437.54	112.752
437.75	113.588
437.96	114.326
438.17	115.058
438.38	115.810
438.59	116.574
438.80	117.301
439.01	117.989
439.22	118.751
439.43	119.277
439.64	119.840
439.85	120.312
440.06	120.701
440.27	121.162
440.48	121.460
440.69	121.674
440.90	121.784
441.11	121.822
441.32	121.829
441.53	121.740
441.74	121.543
441.95	121.301
442.16	120.911
442.37	120.414
442.58	119.922
442.79	119.355
443.00	118.710
443.21	118.050
443.42	117.283
443.62	116.393
443.83	115.655
444.04	114.809
444.25	113.989
444.46	113.128
444.67	112.230
444.88	111.382
445.09	110.567
445.30	109.763
445.51	109.024
445.72	108.223
445.93	107.625
446.14	107.039
446.35	106.459
446.56	105.998
446.77	105.641
446.98	105.338
447.19	105.089
447.40	104.967
447.61	104.838
447.82	104.845
448.03	105.000
448.24	105.140
448.45	105.412
448.66	105.747
448.87	106.116
449.08	106.541
449.29	106.989
449.49	107.480
449.70	108.045
449.91	108.656
450.12	109.349
450.33	109.973
450.54	110.659
450.75	111.358
450.96	112.010
451.17	112.706
451.38	113.315
451.59	113.922
451.80	114.482
452.01	115.042
452.22	115.562
452.43	115.956
452.64	116.309
452.84	116.609
453.05	116.851
453.26	117.089
453.47	117.175
453.68	117.280
453.89	117.291
454.10	117.180
454.31	117.023
454.52	116.725
454.73	116.382
454.94	115.972
455.15	115.498
455.36	114.939
455.56	114.333
455.77	113.672
455.98	113.013
456.19	112.306
456.40	111.560
456.61	110.788
456.82	109.986
457.03	109.158
457.24	108.354
457.45	107.511
457.65	106.662
457.86	105.919
458.07	105.121
458.28	104.327
458.49	103.627
458.70	102.934
458.91	102.320
459.12	101.765
459.33	101.240
459.54	100.837
459.74	100.455
459.95	100.111
460.16	99.885
460.37	99.740
460.58	99.678
460.79	99.629
461.00	99.638
461.21	99.770
461.41	99.981
461.62	100.227
461.83	100.571
462.04	100.957
462.25	101.317
462.46	101.812
462.67	102.358
462.88	102.932
463.08	103.535
463.29	104.167
463.50	104.839
463.71	105.527
463.92	106.170
464.13	106.801
464.34	107.448
464.54	108.071
464.75	108.672
464.96	109.244
465.17	109.794
465.38	110.320
465.59	110.784
465.80	111.190
466.00	111.533
466.21	111.772
466.42	111.997
466.63	112.196
466.84	112.286
467.05	112.329
467.26	112.284
467.46	112.151
467.67	111.953
467.88	111.683
468.09	111.355
468.30	110.967
468.51	110.560
468.71	110.050
468.92	109.528
469.13	108.944
469.34	108.296
469.55	107.601
469.76	106.915
469.96	106.165
470.17	105.399
470.38	104.641
470.59	103.867
470.80	103.052
471.00	102.312
471.21	101.551
471.42	100.815
471.63	100.079
471.84	99.388
472.05	98.746
472.25	98.123
472.46	97.546
472.67	96.994
472.88	96.517
473.09	96.086
473.29	95.699
473.50	95.346
473.71	95.079
473.92	94.866
474.13	94.687
474.33	94.607
474.54	94.606
474.75	94.646
474.96	94.755
475.17	94.930
475.37	95.101
475.58	95.366
475.79	95.670
476.00	96.047
476.21	96.478
476.41	96.923
476.62	97.416
476.83	97.926
477.04	98.493
477.24	99.055
477.45	99.639
477.66	100.215
477.87	100.802
478.08	101.405
478.28	101.990
478.49	102.594
478.70	103.160
478.91	103.669
479.11	104.153
479.32	104.630
479.53	105.068
479.74	105.487
479.94	105.846
480.15	106.140
480.36	106.385
480.57	106.577
480.78	106.723
480.98	106.771
481.19	106.799
481.40	106.753
481.61	106.691
481.81	106.542
482.02	106.329
482.23	106.108
482.44	105.790
482.64	105.437
482.85	105.012
483.06	104.518
483.27	104.018
483.47	103.493
483.68	102.946
483.89	102.326
484.10	101.685
484.30	101.015
484.51	100.296
484.72	99.606
484.92	98.873
485.13	98.172
485.34	97.470
485.55	96.739
485.75	96.024
485.96	95.297
486.17	94.626
486.38	94.011
486.58	93.374
486.79	92.782
487.00	92.232
487.20	91.707
487.41	91.273
487.62	90.865
487.83	90.508
488.03	90.173
488.24	89.905
488.45	89.671
488.65	89.487
488.86	89.363
489.07	89.303
489.28	89.290
489.48	89.331
